1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2530397.5
15000000.0,1610980.0
15000000.0,2114763.5
15000000.0,2945780.5
15000000.0,2142284.5
15000000.0,4699827.5
15000000.0,3529407.5
15000000.0,4056343.5
15000000.0,1576535.0
15000000.0,3043927.0
15000000.0,2435955.0
15000000.0,2446467.5
15000000.0,1596698.5
15000000.0,2586894.5
15000000.0,2660361.0
15000000.0,3233181.5
15000000.0,6294938.0
15000000.0,2105471.0
15000000.0,2465202.5
15000000.0,2108928.0
15000000.0,1082895.0
15000000.0,3641017.5
15000000.0,1607638.0
15000000.0,3059376.0
15000000.0,2135423.0
15000000.0,3260438.5
15000000.0,10335339.5
15000000.0,1605723.5
15000000.0,1072543.0
15000000.0,3514083.0
15000000.0,2445706.0
15000000.0,1064499.5
15000000.0,3517927.5
15000000.0,1064366.0
15000000.0,3487043.0
15000000.0,4272758.0
15000000.0,4556147.0
15000000.0,1598268.0
15000000.0,2468593.5
15000000.0,1605700.0
15000000.0,1073208.0
15000000.0,1617413.0
15000000.0,1597072.0
15000000.0,1069542.5
15000000.0,3526103.5
15000000.0,3232890.0
15000000.0,4546376.0
15000000.0,2974437.0
15000000.0,2565936.0
15000000.0,2110418.5
15000000.0,1067589.0
15000000.0,1070507.0
15000000.0,2118777.0
15000000.0,1576570.0
15000000.0,2137427.0
15000000.0,3741258.5
15000000.0,4043966.0
15000000.0,1601504.0
15000000.0,1074150.5
15000000.0,2966003.5
15000000.0,2911401.5
15000000.0,1066349.0
15000000.0,2964674.0
15000000.0,2602240.0
15000000.0,2125154.0
15000000.0,3234708.0
15000000.0,6065835.0
15000000.0,1598800.0
15000000.0,2448432.5
15000000.0,1599483.5
15000000.0,1067187.5
15000000.0,2718277.5
15000000.0,1598976.0
15000000.0,1076474.5
15000000.0,3531976.5
15000000.0,3743054.5
15000000.0,4507835.0
15000000.0,1609942.0
15000000.0,2937571.5
15000000.0,1626374.5
15000000.0,1078391.5
15000000.0,3068738.5
15000000.0,1609533.0
15000000.0,1073765.5
15000000.0,2140521.5
15000000.0,2643393.5
15000000.0,4023701.5
15000000.0,1603460.5
15000000.0,1102561.0
15000000.0,3679996.5
15000000.0,2552463.0
15000000.0,1573872.0
15000000.0,1603605.5
15000000.0,2536964.5
15000000.0,3469233.5
15000000.0,2657884.0
15000000.0,4462702.0
15000000.0,1603011.0
15000000.0,1069924.5
15000000.0,2969058.0
15000000.0,2414986.5
15000000.0,1070004.0
15000000.0,3014405.5
15000000.0,1072779.5
15000000.0,4009546.0
15000000.0,4652868.5
15000000.0,3998346.5
15000000.0,2630085.0
15000000.0,1581245.0
15000000.0,1601953.5
15000000.0,1073075.0
15000000.0,1068864.0
15000000.0,1600558.5
15000000.0,1072808.5
15000000.0,2140570.0
15000000.0,3256265.0
15000000.0,4038224.0
15000000.0,1627947.0
15000000.0,1067358.5
15000000.0,1111328.0
15000000.0,552783.0
15000000.0,2750048.5
15000000.0,1597659.0
15000000.0,3254874.0
15000000.0,3479789.5
15000000.0,4585063.0
15000000.0,11163280.0
15000000.0,1602333.0
15000000.0,1083156.5
15000000.0,1614515.5
15000000.0,1072877.0
15000000.0,1071854.5
15000000.0,3026639.5
15000000.0,2477663.0
15000000.0,3966742.5
15000000.0,2642129.5
15000000.0,4554865.0
15000000.0,1600072.0
15000000.0,1074894.5
15000000.0,3613033.5
15000000.0,2479971.5
15000000.0,1574942.5
15000000.0,3520223.0
15000000.0,1588741.0
15000000.0,2641554.0
15000000.0,5877026.0
15000000.0,4046136.0
15000000.0,1089156.5
15000000.0,2517704.0
15000000.0,1105665.0
15000000.0,1099865.0
15000000.0,2517455.0
15000000.0,3456011.0
15000000.0,1067315.5
15000000.0,3481433.0
15000000.0,3741043.5
15000000.0,4625301.0
15000000.0,3055037.5
15000000.0,1079219.5
15000000.0,1643527.0
15000000.0,2441755.5
15000000.0,3460006.0
15000000.0,1610563.0
15000000.0,2455389.0
15000000.0,2132940.0
15000000.0,5116254.0
15000000.0,4861638.5
15000000.0,2987924.5
15000000.0,1071193.5
15000000.0,1596493.0
15000000.0,1075676.5
15000000.0,3267822.0
15000000.0,1599024.5
15000000.0,1079117.0
15000000.0,2983322.0
15000000.0,3231784.0
15000000.0,4047390.5
15000000.0,1062613.0
15000000.0,1068435.0
15000000.0,1598448.5
15000000.0,2479534.5
15000000.0,1066843.5
15000000.0,3066847.0
15000000.0,1570423.0
15000000.0,2141752.5
15000000.0,3224111.0
15000000.0,4578823.0
15000000.0,1629375.0
15000000.0,1081626.5
15000000.0,3305035.0
15000000.0,1069461.5
15000000.0,1073089.5
15000000.0,3028681.5
15000000.0,1070026.0
15000000.0,2135837.5
15000000.0,2738931.0
15000000.0,4080269.0
15000000.0,1600802.0
15000000.0,1072539.5
15000000.0,2999152.5
15000000.0,1576040.0
15000000.0,1615850.0
15000000.0,1599723.0
15000000.0,2520312.0
15000000.0,2635791.5
15000000.0,3201556.0
15000000.0,4518761.0
15000000.0,4187650.0
15000000.0,1064428.5
15000000.0,1594577.0
15000000.0,1073319.5
15000000.0,1073235.0
15000000.0,2980640.5
15000000.0,1075440.5
15000000.0,3563525.0
15000000.0,3224893.0
15000000.0,4022719.5
15000000.0,1070240.0
15000000.0,1066035.5
15000000.0,3601106.5
15000000.0,2467807.5
15000000.0,2193763.0
15000000.0,3034543.5
15000000.0,1582897.0
15000000.0,2151438.0
15000000.0,3284444.5
15000000.0,11906057.5
15000000.0,1594007.5
15000000.0,3377432.5
15000000.0,3005987.0
15000000.0,1071972.5
15000000.0,1070679.5
15000000.0,1604707.5
15000000.0,2466373.0
15000000.0,4281355.0
15000000.0,3223585.0
15000000.0,4012376.5
15000000.0,1597890.5
15000000.0,1070001.5
15000000.0,1602801.0
15000000.0,2490640.0
15000000.0,3045310.5
15000000.0,1593750.5
15000000.0,2960008.0
15000000.0,2159283.5
15000000.0,3618404.0
15000000.0,4556589.0
15000000.0,2996791.0
15000000.0,1578892.5
15000000.0,1597785.5
15000000.0,2469695.5
15000000.0,1063512.5
15000000.0,1599249.5
15000000.0,2469601.5
15000000.0,2129894.5
15000000.0,3983084.5
15000000.0,4009835.5
15000000.0,1629118.5
15000000.0,1093835.5
15000000.0,1652384.0
15000000.0,1072724.0
15000000.0,2513070.5
15000000.0,1591865.0
15000000.0,1074197.0
15000000.0,2141639.5
15000000.0,3156180.5
15000000.0,4878049.5
15000000.0,2394364.5
15000000.0,1073469.0
15000000.0,1607167.5
15000000.0,2973946.5
15000000.0,3069105.0
15000000.0,1593674.5
15000000.0,2975621.5
15000000.0,2138334.5
15000000.0,3252023.0
15000000.0,3998607.0
15000000.0,1606222.5
15000000.0,1072417.0
15000000.0,3056933.0
15000000.0,1082291.5
15000000.0,1622884.5
15000000.0,1606387.0
15000000.0,1073146.5
15000000.0,1625277.5
15000000.0,3239668.0
15000000.0,4556110.0
15000000.0,1638089.5
15000000.0,2501651.5
15000000.0,3286868.0
15000000.0,1070983.5
15000000.0,1067571.5
15000000.0,1631451.5
15000000.0,2963290.0
15000000.0,3585037.5
15000000.0,4612167.0
15000000.0,4989605.0
15000000.0,2113094.0
15000000.0,1076558.0
15000000.0,1601595.0
15000000.0,1076953.5
15000000.0,1077842.0
15000000.0,1609397.5
15000000.0,1084702.0
15000000.0,3524655.0
15000000.0,3227660.0
15000000.0,4618830.5
15000000.0,3183462.0
15000000.0,2483429.5
15000000.0,2101619.0
15000000.0,3019303.5
15000000.0,1072875.5
15000000.0,1603741.5
15000000.0,1087080.5
15000000.0,3490082.0
15000000.0,2698055.5
15000000.0,4525406.0
15000000.0,1608606.5
15000000.0,5417755.5
15000000.0,3251902.5
15000000.0,2120864.0
15000000.0,5958829.0
15000000.0,2118428.0
15000000.0,1079599.0
15000000.0,2686671.5
15000000.0,1081524.5
15000000.0,13098048.5
15000000.0,1078610.5
15000000.0,1616846.5
15000000.0,1071543.0
15000000.0,2191070.5
15000000.0,1069802.5
15000000.0,2477143.5
15000000.0,1602797.0
15000000.0,3562737.0
15000000.0,2663773.5
15000000.0,5937227.0
15000000.0,2465010.5
15000000.0,2114036.0
15000000.0,2421668.0
15000000.0,3454720.5
15000000.0,1683210.0
15000000.0,1071337.5
15000000.0,2993967.0
15000000.0,3520625.5
15000000.0,2150941.0
15000000.0,5738715.0
15000000.0,1069496.5
15000000.0,1601380.0
15000000.0,3215171.5
15000000.0,2990856.0
15000000.0,1580998.0
15000000.0,1068281.5
15000000.0,1612631.5
15000000.0,1592118.5
15000000.0,2112293.5
15000000.0,6038572.5
15000000.0,2157620.5
15000000.0,1658176.0
15000000.0,1081233.5
15000000.0,3552065.0
15000000.0,1604281.0
15000000.0,1901633.5
15000000.0,1600926.0
15000000.0,2144980.5
15000000.0,2115903.0
15000000.0,6169148.0
15000000.0,1077513.5
15000000.0,1595710.5
15000000.0,2473336.5
15000000.0,3605944.0
15000000.0,2237082.0
15000000.0,1073652.0
15000000.0,1605080.0
15000000.0,2090006.0
15000000.0,2124847.0
15000000.0,5745174.5
15000000.0,3138095.5
15000000.0,2948446.5
15000000.0,2491556.5
15000000.0,2954550.0
15000000.0,1075295.5
15000000.0,1081933.5
15000000.0,1598267.5
15000000.0,2134487.5
15000000.0,2139108.0
15000000.0,5151446.0
15000000.0,1075956.0
15000000.0,3001631.5
15000000.0,2765832.0
15000000.0,1613708.5
15000000.0,1073656.5
15000000.0,1075715.5
15000000.0,3002922.0
15000000.0,5408214.0
15000000.0,2621695.5
15000000.0,6039622.0
15000000.0,1606130.5
15000000.0,1593048.0
15000000.0,1110098.0
15000000.0,2976721.5
15000000.0,2111501.0
15000000.0,1108667.0
15000000.0,1602458.0
15000000.0,3555757.0
15000000.0,2115944.5
15000000.0,5677490.0
15000000.0,4110473.5
15000000.0,2126655.5
15000000.0,1071213.5
15000000.0,3905093.5
15000000.0,1604922.0
15000000.0,1070192.5
15000000.0,3470490.0
15000000.0,2641671.5
15000000.0,2116977.5
15000000.0,5209023.0
15000000.0,2444022.5
15000000.0,2991947.0
15000000.0,1057679.0
15000000.0,1611917.5
15000000.0,2239099.0
15000000.0,2479552.0
15000000.0,3571288.0
15000000.0,3441395.5
15000000.0,2107239.0
15000000.0,12063800.5
15000000.0,1073619.5
15000000.0,1594187.0
15000000.0,1053917.5
15000000.0,1581749.5
15000000.0,1068881.0
15000000.0,1061888.0
15000000.0,1590533.5
15000000.0,2123055.5
15000000.0,1609581.0
15000000.0,5112671.0
15000000.0,1056146.0
15000000.0,1578408.0
15000000.0,1050641.5
15000000.0,1576913.0
15000000.0,1592803.0
15000000.0,1061306.5
15000000.0,1594510.5
15000000.0,2119078.5
15000000.0,1595885.0
15000000.0,5144063.0
15000000.0,1062567.0
15000000.0,1593814.0
15000000.0,1056740.0
15000000.0,1581462.5
15000000.0,1053948.0
15000000.0,1063940.5
15000000.0,1603051.5
15000000.0,2134958.0
15000000.0,1586849.0
15000000.0,5116348.0
15000000.0,1050869.5
15000000.0,1582170.0
15000000.0,1055051.0
15000000.0,1582742.5
15000000.0,1054675.0
15000000.0,1060388.5
15000000.0,1582570.0
15000000.0,2119157.0
15000000.0,1589155.5
15000000.0,5107998.0
15000000.0,1057473.5
15000000.0,1577175.0
15000000.0,1058145.5
15000000.0,1587499.0
15000000.0,2178317.0
15000000.0,1076623.5
15000000.0,1588332.0
15000000.0,2123494.5
15000000.0,1592784.5
15000000.0,5122957.5
15000000.0,1058921.5
15000000.0,1582532.5
15000000.0,1056946.0
15000000.0,1582884.0
15000000.0,1615337.0
15000000.0,1062824.5
15000000.0,1587174.0
15000000.0,2109622.5
15000000.0,1592122.5
15000000.0,5165568.0
15000000.0,1058517.5
15000000.0,1603713.0
15000000.0,1570848.0
15000000.0,1581966.5
15000000.0,1052393.5
15000000.0,1067456.5
15000000.0,1582287.5
15000000.0,2115449.0
15000000.0,1584446.5
15000000.0,5129237.5
15000000.0,1056612.0
15000000.0,1585390.5
15000000.0,1055254.0
15000000.0,1575864.5
15000000.0,1057997.5
15000000.0,1055814.5
15000000.0,1584596.0
15000000.0,2118092.5
15000000.0,1588417.5
15000000.0,5125985.5
15000000.0,2611068.5
15000000.0,1580109.5
15000000.0,1052714.5
15000000.0,1585215.5
15000000.0,1053239.5
15000000.0,1061246.0
15000000.0,1596420.0
15000000.0,2129901.0
15000000.0,1593283.0
15000000.0,5120540.0
15000000.0,1070902.0
15000000.0,1592705.5
15000000.0,1053309.0
