1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1596803.0
15000000.0,4880188.5
15000000.0,1601465.0
15000000.0,1592755.5
15000000.0,1579232.5
15000000.0,1641529.5
15000000.0,1602972.0
15000000.0,1582088.5
15000000.0,1601074.0
15000000.0,1071896.5
15000000.0,1601366.0
15000000.0,4003172.5
15000000.0,1061702.5
15000000.0,2122858.0
15000000.0,1577454.0
15000000.0,1623033.5
15000000.0,1600634.5
15000000.0,1582842.5
15000000.0,1596592.5
15000000.0,1064824.5
15000000.0,1599793.5
15000000.0,3999820.0
15000000.0,1064186.0
15000000.0,2128159.0
15000000.0,1583053.0
15000000.0,1620956.5
15000000.0,1590179.0
15000000.0,1582015.0
15000000.0,1599226.0
15000000.0,1064802.5
15000000.0,1596785.0
15000000.0,4071418.5
15000000.0,2093084.0
15000000.0,2128452.0
15000000.0,1582717.0
15000000.0,1585879.0
15000000.0,2183582.0
15000000.0,1583267.0
15000000.0,1599606.5
15000000.0,1065544.0
15000000.0,1602804.5
15000000.0,3488829.5
15000000.0,1599251.0
15000000.0,2118009.0
15000000.0,1574894.5
15000000.0,1618901.0
15000000.0,2178510.5
15000000.0,1588345.0
15000000.0,1605157.5
15000000.0,1064185.5
15000000.0,1605531.5
15000000.0,3495742.5
15000000.0,1067109.5
15000000.0,2123718.0
15000000.0,1578353.0
15000000.0,3406122.5
15000000.0,2182067.0
15000000.0,1581887.0
15000000.0,1602808.0
15000000.0,1067046.5
15000000.0,1601434.0
15000000.0,3500748.0
15000000.0,1060779.0
15000000.0,2131078.5
15000000.0,1580456.0
15000000.0,1614165.5
15000000.0,1706338.0
15000000.0,1573732.5
15000000.0,2634697.0
15000000.0,1575626.5
15000000.0,1605538.5
15000000.0,4676780.5
15000000.0,1061906.0
15000000.0,1596925.0
15000000.0,1582269.5
15000000.0,1631265.0
15000000.0,2211142.5
15000000.0,1585100.5
15000000.0,1600497.0
15000000.0,1072215.5
15000000.0,1594987.0
15000000.0,3947377.5
15000000.0,2726686.0
15000000.0,2124231.0
15000000.0,1580155.0
15000000.0,1612329.5
15000000.0,2190706.0
15000000.0,1581421.0
15000000.0,1602852.0
15000000.0,1066534.0
15000000.0,1596089.5
15000000.0,12456900.5
15000000.0,1062553.5
15000000.0,2124565.5
15000000.0,1590935.5
15000000.0,1648050.0
15000000.0,1604973.0
15000000.0,1585402.0
15000000.0,1604272.5
15000000.0,1067336.5
15000000.0,1597557.0
15000000.0,4419018.5
15000000.0,1066662.5
15000000.0,2126873.0
15000000.0,1585688.0
15000000.0,1617931.0
15000000.0,1599735.5
15000000.0,1584560.0
15000000.0,1603703.0
15000000.0,1069032.0
15000000.0,1600495.5
15000000.0,4408979.0
15000000.0,1065105.5
15000000.0,2129945.5
15000000.0,1631014.5
15000000.0,1621854.5
15000000.0,1600607.0
15000000.0,1584557.5
15000000.0,1607050.5
15000000.0,1069304.0
15000000.0,1602303.5
15000000.0,4412119.0
15000000.0,1600553.5
15000000.0,2129680.0
15000000.0,1584020.0
15000000.0,1619845.5
15000000.0,2197543.0
15000000.0,1572034.5
15000000.0,1599330.0
15000000.0,1063938.5
15000000.0,1596606.0
15000000.0,4395075.0
15000000.0,1668305.5
15000000.0,2131632.5
15000000.0,1582287.5
15000000.0,1627295.0
15000000.0,2198924.0
15000000.0,1604628.5
15000000.0,1603088.0
15000000.0,1070782.0
15000000.0,1602064.0
15000000.0,4368045.0
15000000.0,1065897.5
15000000.0,2137174.5
15000000.0,1586539.0
15000000.0,1619342.0
15000000.0,2195077.0
15000000.0,1580718.0
15000000.0,1601392.0
15000000.0,1073305.0
15000000.0,1611876.0
15000000.0,4399735.5
15000000.0,1070636.0
15000000.0,2133358.0
15000000.0,1583673.0
15000000.0,2818265.5
15000000.0,2158545.5
15000000.0,1581743.5
15000000.0,1600436.0
15000000.0,1067412.0
15000000.0,1601131.5
15000000.0,4362059.5
15000000.0,1087367.0
15000000.0,1113786.5
15000000.0,1097064.0
15000000.0,1099331.0
15000000.0,1663195.5
15000000.0,1072034.0
15000000.0,2123306.0
15000000.0,1071841.5
15000000.0,1086764.5
15000000.0,4387540.0
15000000.0,1070879.0
15000000.0,1085260.5
15000000.0,1069082.5
15000000.0,1099076.5
15000000.0,1670718.0
15000000.0,1078418.5
15000000.0,1599758.0
15000000.0,1069913.0
15000000.0,1603201.5
15000000.0,4898740.5
15000000.0,2730805.0
15000000.0,1591899.0
15000000.0,1589554.0
15000000.0,1621324.0
15000000.0,2183371.0
15000000.0,1586955.0
15000000.0,1609526.0
15000000.0,1075320.0
15000000.0,1607787.0
15000000.0,11878315.0
15000000.0,1064469.5
15000000.0,1625414.0
15000000.0,1580381.5
15000000.0,1662426.0
15000000.0,2180473.0
15000000.0,1589249.5
15000000.0,1572653.0
15000000.0,1075642.5
15000000.0,1603030.5
15000000.0,4892349.0
15000000.0,1606225.0
15000000.0,2097652.0
15000000.0,1579541.5
15000000.0,1621537.5
15000000.0,2178758.5
15000000.0,1075044.0
15000000.0,1599117.0
15000000.0,1077575.5
15000000.0,1605558.5
15000000.0,4898489.0
15000000.0,1066327.5
15000000.0,1635607.5
15000000.0,1605301.5
15000000.0,1652783.0
15000000.0,2190364.5
15000000.0,1073921.0
15000000.0,1634525.0
15000000.0,1079064.5
15000000.0,1603661.0
15000000.0,4874825.5
15000000.0,1065508.0
15000000.0,1601570.0
15000000.0,2077887.0
15000000.0,1623617.5
15000000.0,2185821.0
15000000.0,1073501.5
15000000.0,1603232.5
15000000.0,1073570.0
15000000.0,1627930.0
15000000.0,4838277.5
15000000.0,2192091.0
15000000.0,1642237.5
15000000.0,1587532.0
15000000.0,1621163.5
15000000.0,2186829.5
15000000.0,1585932.0
15000000.0,1603296.5
15000000.0,1065349.0
15000000.0,1599423.0
15000000.0,5417419.5
15000000.0,2109209.0
15000000.0,1632331.5
15000000.0,1578788.0
15000000.0,2139327.5
15000000.0,2184539.0
15000000.0,1587305.0
15000000.0,1611477.0
15000000.0,1070417.0
15000000.0,1606708.5
15000000.0,4064244.0
15000000.0,1064751.5
15000000.0,1632026.5
15000000.0,1579768.5
15000000.0,2324334.0
15000000.0,2179429.5
15000000.0,1589758.5
15000000.0,1599378.5
15000000.0,1069391.0
15000000.0,1600747.0
15000000.0,4062409.5
15000000.0,1067575.5
15000000.0,1602850.0
15000000.0,1591678.5
15000000.0,1111638.5
15000000.0,1601745.0
15000000.0,2187394.5
15000000.0,2637199.0
15000000.0,1583374.0
15000000.0,1604143.5
15000000.0,4051506.5
15000000.0,1073775.5
15000000.0,1595878.5
15000000.0,1589723.5
15000000.0,1625305.5
15000000.0,1601428.0
15000000.0,2164856.0
15000000.0,1596978.0
15000000.0,1068735.5
15000000.0,1594213.0
15000000.0,4030330.5
15000000.0,3239662.5
15000000.0,1596726.0
15000000.0,1583964.0
15000000.0,1123645.0
15000000.0,1605247.5
15000000.0,2174577.5
15000000.0,1608870.0
15000000.0,1078979.0
15000000.0,1604510.5
15000000.0,11364639.0
15000000.0,1061250.0
15000000.0,2137202.5
15000000.0,1607831.0
15000000.0,1118892.5
15000000.0,1606185.0
15000000.0,2167432.5
15000000.0,1596136.5
15000000.0,1074240.5
15000000.0,1603723.0
15000000.0,4088482.5
15000000.0,1069140.0
15000000.0,2149942.0
15000000.0,1579390.0
15000000.0,1109049.5
15000000.0,1600037.0
15000000.0,2170305.5
15000000.0,1608437.5
15000000.0,1072511.0
15000000.0,1605312.5
15000000.0,4078299.5
15000000.0,1066405.5
15000000.0,2130293.5
15000000.0,1577737.0
15000000.0,1107243.0
15000000.0,1604638.5
15000000.0,2165908.0
15000000.0,1624474.0
15000000.0,1069368.5
15000000.0,1598461.0
15000000.0,4080567.0
15000000.0,1630301.0
15000000.0,2129867.5
15000000.0,1588551.0
15000000.0,1113495.5
15000000.0,1601957.0
15000000.0,2161766.5
15000000.0,1591742.5
15000000.0,1071032.5
15000000.0,1602694.0
15000000.0,4594667.0
15000000.0,2198657.5
15000000.0,2143976.0
15000000.0,1587757.5
15000000.0,1157494.5
15000000.0,1647179.0
15000000.0,2189115.5
15000000.0,1598959.5
15000000.0,1070990.5
15000000.0,1604818.5
15000000.0,4594192.0
15000000.0,1063597.5
15000000.0,2131244.5
15000000.0,1586290.5
15000000.0,1664421.5
15000000.0,1604299.0
15000000.0,2166933.5
15000000.0,1598737.5
15000000.0,1069972.0
15000000.0,1604390.5
15000000.0,4076973.5
15000000.0,1061182.5
15000000.0,2138797.0
15000000.0,1662258.5
15000000.0,2817754.5
15000000.0,1632631.0
15000000.0,2233314.5
15000000.0,1613334.0
15000000.0,1073964.0
15000000.0,1604724.0
15000000.0,4087023.0
15000000.0,1605025.5
15000000.0,1599588.5
15000000.0,1598137.5
15000000.0,1650222.5
15000000.0,1610397.5
15000000.0,2182294.5
15000000.0,2651917.5
15000000.0,1608624.5
15000000.0,1601613.5
15000000.0,4604728.0
15000000.0,1068451.0
15000000.0,1615966.0
15000000.0,1584542.0
15000000.0,1628569.5
15000000.0,1607007.5
15000000.0,1680293.0
15000000.0,1628990.5
15000000.0,1075827.0
15000000.0,1607777.5
15000000.0,4082978.5
15000000.0,2192787.0
15000000.0,2134641.0
15000000.0,1594443.0
15000000.0,1633589.0
15000000.0,1603993.0
15000000.0,1681452.5
15000000.0,1609554.5
15000000.0,1075106.0
15000000.0,1609218.0
15000000.0,11795163.0
15000000.0,1071997.0
15000000.0,1606611.0
15000000.0,1583978.5
15000000.0,1632637.5
15000000.0,1602998.0
15000000.0,1667151.0
15000000.0,1611297.0
15000000.0,1079909.5
15000000.0,1078660.0
15000000.0,5110542.5
15000000.0,1628076.0
15000000.0,2135942.0
15000000.0,1584699.5
15000000.0,1632287.0
15000000.0,1611008.0
15000000.0,1665993.0
15000000.0,1606623.0
15000000.0,1076745.0
15000000.0,1076267.0
15000000.0,5108378.0
15000000.0,1074153.0
15000000.0,2134438.0
15000000.0,1582879.0
15000000.0,1629643.5
15000000.0,1617410.5
15000000.0,1659436.0
15000000.0,1599274.0
15000000.0,1071524.0
15000000.0,1069108.5
15000000.0,5130577.5
15000000.0,1067455.0
15000000.0,2129798.0
15000000.0,1583343.5
15000000.0,1627109.0
15000000.0,1608891.0
15000000.0,1654646.5
15000000.0,1600690.0
15000000.0,1065289.5
15000000.0,1068114.0
15000000.0,4617884.0
15000000.0,2213031.0
15000000.0,2192380.5
15000000.0,1584518.0
15000000.0,1642373.5
15000000.0,1601895.5
15000000.0,2173696.5
15000000.0,1613999.0
15000000.0,1079209.5
15000000.0,1078399.0
15000000.0,4604228.0
15000000.0,1621680.5
15000000.0,1622599.0
15000000.0,1587108.5
15000000.0,1117948.5
15000000.0,1611707.0
15000000.0,2176412.0
15000000.0,1603941.0
15000000.0,1079437.5
15000000.0,1076336.0
15000000.0,5117611.0
15000000.0,1072349.5
15000000.0,1605219.0
15000000.0,1586239.5
15000000.0,3353544.0
15000000.0,1611083.0
15000000.0,1656105.5
15000000.0,1609579.5
15000000.0,1077507.5
15000000.0,1078323.0
15000000.0,4619599.5
15000000.0,1069265.5
15000000.0,1602732.5
15000000.0,1701077.5
15000000.0,1120546.5
15000000.0,1619649.0
15000000.0,1669581.5
15000000.0,2636886.5
15000000.0,2084606.0
15000000.0,1077711.5
15000000.0,4617213.5
15000000.0,1078747.0
15000000.0,2132969.5
15000000.0,1639853.5
15000000.0,1110824.0
15000000.0,1606157.5
15000000.0,2168218.5
15000000.0,1636619.5
15000000.0,4659128.5
15000000.0,4443317.5
15000000.0,4627875.5
15000000.0,5673522.5
15000000.0,1599505.5
15000000.0,2648570.0
15000000.0,2167968.5
15000000.0,1098144.5
15000000.0,2639328.0
15000000.0,1068732.0
15000000.0,1609367.0
15000000.0,1069381.0
15000000.0,11689608.0
15000000.0,2174596.0
15000000.0,1626908.5
15000000.0,2113849.5
15000000.0,1650653.0
15000000.0,1071744.0
15000000.0,2641311.5
15000000.0,1069292.5
15000000.0,1604119.5
15000000.0,1082369.0
15000000.0,4603041.5
15000000.0,1603943.0
15000000.0,2152560.5
15000000.0,2116487.0
15000000.0,1628346.0
15000000.0,1606181.0
15000000.0,2134738.5
15000000.0,1083651.0
15000000.0,1606922.5
15000000.0,1590247.0
15000000.0,4871104.5
15000000.0,1606090.0
15000000.0,1607615.0
15000000.0,2126018.0
15000000.0,2127885.5
15000000.0,1082803.5
15000000.0,2131007.0
15000000.0,1660183.0
15000000.0,1599091.0
15000000.0,1075742.5
15000000.0,5404271.0
15000000.0,2144466.0
15000000.0,1601934.5
15000000.0,2126314.5
15000000.0,1674589.0
15000000.0,1074371.0
15000000.0,2121045.0
15000000.0,1586537.5
15000000.0,1613370.5
15000000.0,1081100.5
15000000.0,5404781.5
15000000.0,2188979.5
15000000.0,1606470.5
15000000.0,2122680.5
15000000.0,1658970.5
15000000.0,1120808.5
15000000.0,2124668.5
15000000.0,1651554.0
15000000.0,1661474.0
15000000.0,1065289.5
15000000.0,5463978.0
15000000.0,1654463.0
15000000.0,1600103.0
15000000.0,2146918.5
15000000.0,1643329.0
15000000.0,1063836.5
15000000.0,2150544.0
15000000.0,1688491.5
15000000.0,1602567.0
15000000.0,1066299.5
15000000.0,4431702.5
15000000.0,1604345.5
15000000.0,1598164.5
15000000.0,2110123.5
15000000.0,2869576.0
15000000.0,1066272.5
15000000.0,2122254.0
15000000.0,1650154.0
15000000.0,1606015.5
15000000.0,1071362.5
15000000.0,4621181.0
15000000.0,2166930.0
15000000.0,1609136.0
15000000.0,2114447.5
15000000.0,1625842.0
15000000.0,1093663.0
15000000.0,2115000.0
15000000.0,2225958.5
15000000.0,2123256.5
15000000.0,1067762.0
15000000.0,3457252.5
15000000.0,1651458.0
15000000.0,1606064.5
15000000.0,2117800.0
15000000.0,1622136.5
15000000.0,1072678.0
15000000.0,2121092.0
15000000.0,1685889.5
15000000.0,1600737.0
15000000.0,1076453.0
15000000.0,3465193.5
15000000.0,3248739.0
15000000.0,1605793.5
15000000.0,2125840.5
15000000.0,1630135.0
15000000.0,1069771.5
15000000.0,2123971.5
15000000.0,1651873.0
15000000.0,1602576.0
15000000.0,1069526.5
15000000.0,12378645.0
15000000.0,1596365.5
15000000.0,1603256.5
15000000.0,2118146.0
15000000.0,1624219.5
15000000.0,1073718.0
15000000.0,2113095.5
15000000.0,1652966.0
15000000.0,1604542.0
15000000.0,1074949.0
15000000.0,4548355.5
15000000.0,2135624.0
15000000.0,1596895.5
15000000.0,2108788.0
15000000.0,1632651.0
15000000.0,1067747.0
15000000.0,1610375.0
15000000.0,1660292.5
15000000.0,1598781.0
15000000.0,1066168.0
15000000.0,4028826.5
15000000.0,1612339.0
15000000.0,1602932.5
15000000.0,2108001.5
15000000.0,1620452.0
15000000.0,1066622.0
15000000.0,1595114.5
15000000.0,1641367.5
15000000.0,1592036.0
15000000.0,1071881.0
15000000.0,3995013.5
15000000.0,1616963.5
15000000.0,1588077.0
15000000.0,2101094.0
15000000.0,1614942.0
15000000.0,1059764.0
15000000.0,2112371.0
15000000.0,1641060.0
15000000.0,1579246.5
15000000.0,1100629.0
15000000.0,4027244.0
15000000.0,2209515.0
15000000.0,1583873.0
15000000.0,2099364.0
15000000.0,1615596.5
15000000.0,1058415.0
15000000.0,2113127.5
15000000.0,1639989.5
15000000.0,1579519.5
15000000.0,1056728.5
15000000.0,3971248.5
15000000.0,2116899.0
15000000.0,1582619.0
15000000.0,2096802.5
15000000.0,1610769.5
15000000.0,1056162.5
15000000.0,2110925.5
15000000.0,1637323.5
15000000.0,1582353.5
15000000.0,1059034.0
15000000.0,3951098.5
15000000.0,1589213.5
15000000.0,1584852.5
15000000.0,2100514.5
15000000.0,2828794.5
15000000.0,1059327.5
15000000.0,1603370.0
15000000.0,1638736.0
15000000.0,1582140.0
15000000.0,1052336.0
15000000.0,3975250.0
15000000.0,1588383.5
15000000.0,1583748.5
15000000.0,2098479.0
15000000.0,1611610.5
15000000.0,1068956.0
15000000.0,1587737.0
15000000.0,2158826.5
15000000.0,2106779.0
15000000.0,1056335.5
15000000.0,3958562.5
15000000.0,1581223.0
15000000.0,1584463.5
15000000.0,2095968.0
15000000.0,1615846.0
15000000.0,1053942.5
15000000.0,1599984.5
15000000.0,1644781.5
15000000.0,1588382.0
15000000.0,1052574.0
15000000.0,3972195.5
15000000.0,2734494.5
15000000.0,1579929.0
15000000.0,2093315.5
15000000.0,1613958.0
15000000.0,1058670.5
15000000.0,1597962.0
15000000.0,1659303.0
15000000.0,1056919.0
15000000.0,1587826.5
15000000.0,11101791.5
15000000.0,1584972.5
15000000.0,1580414.5
15000000.0,2091568.5
15000000.0,1614066.0
15000000.0,1056946.0
15000000.0,1592358.5
15000000.0,1639636.0
15000000.0,1056563.5
15000000.0,1584956.5
15000000.0,4013932.0
15000000.0,1600337.5
15000000.0,1586928.0
15000000.0,2099635.0
