1S LIMIT AGG (ns), 1S USAGE AGG (ns)
32246000.0,28077620.0
32246000.0,29537723.5
32246000.0,29944170.0
32246000.0,27956200.5
32246000.0,31444300.0
32246000.0,30123996.5
32246000.0,32246000.0
32246000.0,26563822.0
38246000.0,27047556.0
30596500.0,27577355.0
30596500.0,30596500.0
30596500.0,29222759.5
30596500.0,30596500.0
30596500.0,30596500.0
36596500.0,27634496.5
42596500.0,25147792.5
34077000.0,26824950.0
27261500.0,27261500.0
27261500.0,27261500.0
33261500.0,28465984.5
39261500.0,23746087.0
31409000.0,26056483.5
31409000.0,31409000.0
31409000.0,31250172.0
37409000.0,25664185.0
29927000.0,26845037.5
29927000.0,29516246.0
29927000.0,27892101.5
29927000.0,29927000.0
29927000.0,29927000.0
35927000.0,33921562.5
41927000.0,31060421.0
33541500.0,30454748.0
33541500.0,31160527.5
33541500.0,32797073.5
33541500.0,32242277.0
33541500.0,27319032.5
33541500.0,30162055.5
33541500.0,32817914.5
33541500.0,31201196.5
33541500.0,29117644.0
33541500.0,28199507.5
31041500.0,28642241.5
31041500.0,27694841.0
31041500.0,28550380.0
31041500.0,31041500.0
31041500.0,30380873.5
37041500.0,29412202.0
29633000.0,28278103.5
29633000.0,27636481.5
29633000.0,29107457.5
29633000.0,26009380.5
29633000.0,29633000.0
29633000.0,29633000.0
35633000.0,30832118.5
41633000.0,27208168.5
33306000.0,32066735.0
33306000.0,28805581.5
33306000.0,33306000.0
33306000.0,28478093.0
39306000.0,28707556.5
31444500.0,28961909.5
31444500.0,31444500.0
31444500.0,26666009.0
37444500.0,29324163.5
29955500.0,29955500.0
29955500.0,29884301.0
35955500.0,30767745.0
41955500.0,27945123.5
33564000.0,28529583.0
33564000.0,30492424.5
33564000.0,32000570.5
33564000.0,33564000.0
33564000.0,27546984.5
39564000.0,27255752.0
31651000.0,29458349.0
31651000.0,28461097.0
31651000.0,28761993.0
31651000.0,29366252.0
31651000.0,31520411.0
31651000.0,28951235.5
31651000.0,29531684.0
31651000.0,31651000.0
31651000.0,30871531.0
37651000.0,28330896.0
30120500.0,28482359.0
30120500.0,27432388.5
30120500.0,29267038.5
30120500.0,28321567.5
30120500.0,30120500.0
36120500.0,30307155.5
36120500.0,29050923.0
36120500.0,29977495.5
36120500.0,30505935.5
36120500.0,27994949.0
28896000.0,28896000.0
28896000.0,28058282.5
28896000.0,28896000.0
28896000.0,28896000.0
34896000.0,30190732.5
40896000.0,28698618.5
32716500.0,32716500.0
32716500.0,30848534.0
38716500.0,27269364.0
30973000.0,24971720.0
30973000.0,23006175.0
24778000.0,24778000.0
24778000.0,24778000.0
30778000.0,30778000.0
36778000.0,30611596.5
42778000.0,26349053.5
34222000.0,27170734.0
27377500.0,27377500.0
27377500.0,27377500.0
33377500.0,30692479.5
39377500.0,29850477.0
31502000.0,31502000.0
31502000.0,31502000.0
37502000.0,30903311.5
43502000.0,31026384.5
34801500.0,29949857.0
34801500.0,30901138.0
34801500.0,33919736.0
34801500.0,30829046.0
34801500.0,29626565.5
34801500.0,34128985.0
34801500.0,27175987.5
27841000.0,25994920.5
27841000.0,27841000.0
27841000.0,27841000.0
33841000.0,28501884.0
39841000.0,28457236.5
31872500.0,31855337.5
31872500.0,26476274.5
31872500.0,24683563.5
25498000.0,25498000.0
25498000.0,25498000.0
31498000.0,29574127.0
37498000.0,32728543.0
37498000.0,29464837.5
29998000.0,26760769.5
29998000.0,28147133.0
29998000.0,29998000.0
29998000.0,29998000.0
35998000.0,26991868.5
41998000.0,28590622.0
33598000.0,29022879.5
33598000.0,25627139.5
26878000.0,26878000.0
26878000.0,26878000.0
32878000.0,32678848.0
38878000.0,29432905.5
31102000.0,31013301.5
31102000.0,28442279.5
31102000.0,30687791.5
31102000.0,29389392.5
31102000.0,30989883.5
31102000.0,31102000.0
31102000.0,31102000.0
37102000.0,27988978.5
43102000.0,27640168.0
34481500.0,30403714.5
34481500.0,32463219.5
34481500.0,29740214.5
34481500.0,30778099.5
34481500.0,30328692.5
34481500.0,30736628.5
34481500.0,29633665.5
31981500.0,31220240.0
31981500.0,29855717.0
31981500.0,30155907.5
31981500.0,31981500.0
31981500.0,29526482.5
31981500.0,29371507.5
31981500.0,27506375.0
31981500.0,27949418.5
31981500.0,29040703.5
31981500.0,29072060.5
31981500.0,30013443.5
29481500.0,27613697.0
29481500.0,28725479.5
29481500.0,25993490.0
29481500.0,29481500.0
29481500.0,29481500.0
35481500.0,30767005.0
41481500.0,28751229.0
33185000.0,29668234.0
33185000.0,30281511.0
33185000.0,30082593.5
33185000.0,32169279.0
33185000.0,31823003.5
33185000.0,32322589.5
33185000.0,33185000.0
33185000.0,31024939.0
39185000.0,27666682.5
31348000.0,30701081.0
31348000.0,31348000.0
31348000.0,30442980.5
37348000.0,32560301.5
37348000.0,29593902.0
29878000.0,28860013.0
29878000.0,29878000.0
35878000.0,34220288.5
41878000.0,28245667.0
33502000.0,27088181.0
33502000.0,31748854.0
33502000.0,30978979.0
33502000.0,30772007.5
33502000.0,32304889.5
33502000.0,29492006.5
33502000.0,30868510.5
33502000.0,29386467.5
31002000.0,31002000.0
31002000.0,31002000.0
37002000.0,30076706.0
43002000.0,25761185.0
34401500.0,28880097.0
34401500.0,26097171.0
27521000.0,27521000.0
27521000.0,27521000.0
33521000.0,31258979.0
39521000.0,30295610.5
31616500.0,27664193.5
31616500.0,30632914.5
31616500.0,31109987.5
31616500.0,31188266.5
31616500.0,29826746.5
31616500.0,30422077.0
31616500.0,31308782.5
31616500.0,29823372.0
31616500.0,31616500.0
31616500.0,31192686.0
31616500.0,29320804.5
31616500.0,31616500.0
31616500.0,30336982.5
37616500.0,26050887.0
30093000.0,30093000.0
30093000.0,28811330.0
36093000.0,31260812.5
36093000.0,29637259.5
36093000.0,29852748.0
36093000.0,29612051.0
36093000.0,32395418.0
33593000.0,30055319.5
33593000.0,29887986.0
33593000.0,29766724.0
33593000.0,30520472.5
33593000.0,28258937.0
33593000.0,28235819.0
33593000.0,29867486.5
31093000.0,26639141.0
31093000.0,31093000.0
31093000.0,31093000.0
37093000.0,30465694.5
43093000.0,28007157.0
34474000.0,29001424.0
34474000.0,31243805.5
34474000.0,30600600.5
34474000.0,31537984.5
34474000.0,27306862.5
27579000.0,27579000.0
27579000.0,27579000.0
33579000.0,30063629.5
39579000.0,27763921.5
31663000.0,27100059.5
31663000.0,30475927.5
31663000.0,30851969.5
31663000.0,28178920.0
31663000.0,30718698.5
31663000.0,31508894.0
31663000.0,29780908.5
31663000.0,30703227.5
31663000.0,31663000.0
31663000.0,30576468.0
37663000.0,28860874.0
30130000.0,30130000.0
30130000.0,29295293.5
30130000.0,30130000.0
30130000.0,30130000.0
36130000.0,27289904.0
28904000.0,27428102.0
28904000.0,28904000.0
28904000.0,28904000.0
28904000.0,28904000.0
34904000.0,29047814.5
40904000.0,28596011.0
32723000.0,26419535.0
32723000.0,27423037.5
32723000.0,29766507.5
32723000.0,32723000.0
32723000.0,30459822.0
32723000.0,30703269.0
32723000.0,31656271.5
32723000.0,30564859.0
32723000.0,27939086.5
30223000.0,30223000.0
30223000.0,25745372.5
36223000.0,30462881.5
36223000.0,32654841.0
36223000.0,29349864.0
36223000.0,30463991.5
36223000.0,29621409.5
33723000.0,28289699.0
33723000.0,33709721.0
33723000.0,30572822.0
33723000.0,27830249.5
33723000.0,31583894.0
33723000.0,29985440.0
33723000.0,29841422.5
33723000.0,27830361.5
31223000.0,28334781.5
31223000.0,31223000.0
31223000.0,31223000.0
37223000.0,28853645.0
43223000.0,27136083.5
34578000.0,24099060.0
27662000.0,27662000.0
27662000.0,27662000.0
33662000.0,31980912.5
39662000.0,32095474.5
39662000.0,28261194.5
31729500.0,30272529.5
31729500.0,31082418.5
31729500.0,31291890.5
31729500.0,29150843.0
37729500.0,28179777.5
30183500.0,29907507.5
30183500.0,29685112.5
30183500.0,30183500.0
30183500.0,30183500.0
36183500.0,26901572.5
28946500.0,28459824.5
28946500.0,28946500.0
28946500.0,28946500.0
34946500.0,29003061.0
40946500.0,29436628.5
32757000.0,28861000.5
32757000.0,29190975.0
32757000.0,32757000.0
32757000.0,31297184.0
38757000.0,30235383.0
31005500.0,29881044.0
31005500.0,31005500.0
31005500.0,29751913.5
37005500.0,30473200.0
43005500.0,25048056.0
34404000.0,32365211.0
34404000.0,31714586.0
34404000.0,31147577.0
34404000.0,31728877.5
34404000.0,30870497.0
34404000.0,29247063.5
34404000.0,31989261.5
34404000.0,33496559.0
34404000.0,29596346.5
31904000.0,28196875.5
31904000.0,27632129.0
31904000.0,30195163.0
31904000.0,31904000.0
31904000.0,31359969.0
37904000.0,30124548.5
43904000.0,28642650.0
35123000.0,31539212.5
35123000.0,28261979.0
35123000.0,32796436.5
35123000.0,27544124.5
28098000.0,28098000.0
28098000.0,28098000.0
34098000.0,28144388.5
40098000.0,30674520.5
32078000.0,30035335.5
32078000.0,29410353.5
32078000.0,32078000.0
32078000.0,31163272.5
38078000.0,31288311.5
38078000.0,29177428.0
30462000.0,30462000.0
30462000.0,30462000.0
36462000.0,29506137.0
42462000.0,32074223.5
33969500.0,28087852.5
33969500.0,28857872.0
33969500.0,32490597.5
33969500.0,33969500.0
33969500.0,31352403.5
39969500.0,28783777.5
31975500.0,23339636.0
25580000.0,25580000.0
25580000.0,25580000.0
31580000.0,29221235.0
37580000.0,31830918.5
37580000.0,34829286.0
37580000.0,37580000.0
37580000.0,35671781.0
37580000.0,30907662.5
37580000.0,30617632.5
37580000.0,32787679.5
35080000.0,28704151.5
35080000.0,26486207.0
28064000.0,28064000.0
28064000.0,28064000.0
34064000.0,29831583.5
40064000.0,40064000.0
40064000.0,40064000.0
46064000.0,32368609.5
52064000.0,31842001.5
41651000.0,29934940.0
33320500.0,32974426.5
33320500.0,33320500.0
33320500.0,33256875.5
39320500.0,30948629.5
31456000.0,27683199.5
31456000.0,29809937.0
31456000.0,31456000.0
31456000.0,30890135.5
37456000.0,25994969.0
43456000.0,28402000.5
34764500.0,26728798.5
27811500.0,27811500.0
27811500.0,27811500.0
27811500.0,27811500.0
33811500.0,27874841.0
39811500.0,3520835.0
31849000.0,1593800.0
25479000.0,552292.5
20383000.0,2227544.5
16306000.0,591288.0
15000000.0,562998.0
15000000.0,2178076.5
15000000.0,2126708.5
15000000.0,1574642.5
15000000.0,1590866.5
15000000.0,4082718.5
15000000.0,2135433.0
15000000.0,1058657.5
15000000.0,1606673.5
15000000.0,1082364.0
15000000.0,1067781.0
15000000.0,2729667.5
15000000.0,1584530.5
15000000.0,1571825.5
15000000.0,1584840.5
15000000.0,3983896.5
15000000.0,1587142.5
15000000.0,1057592.5
15000000.0,2103088.0
15000000.0,1066037.0
15000000.0,1057784.5
15000000.0,2678389.0
15000000.0,2111845.5
15000000.0,1592097.5
15000000.0,1587425.0
15000000.0,4621377.5
15000000.0,1587150.5
15000000.0,1065491.0
15000000.0,1597384.5
15000000.0,1079018.5
15000000.0,2186983.5
15000000.0,2644729.0
15000000.0,2102220.5
15000000.0,2086784.0
15000000.0,1581717.5
15000000.0,4024371.5
15000000.0,1582615.5
15000000.0,1055663.0
15000000.0,1579814.0
15000000.0,1075768.5
15000000.0,1058224.0
15000000.0,2152927.5
15000000.0,2682164.0
15000000.0,1583277.5
15000000.0,1587945.0
15000000.0,4029972.5
15000000.0,1596813.0
15000000.0,1056637.0
15000000.0,1574198.5
15000000.0,1055522.5
15000000.0,1055498.0
15000000.0,2151324.5
15000000.0,2679399.0
15000000.0,1569196.5
15000000.0,1580978.0
15000000.0,4037060.0
15000000.0,1587773.0
15000000.0,1061809.0
15000000.0,1581842.0
15000000.0,533514.5
15000000.0,512315.0
15000000.0,2119941.0
15000000.0,2151696.0
15000000.0,1026926.0
15000000.0,1039944.5
15000000.0,3488076.5
15000000.0,2621448.0
15000000.0,513413.5
15000000.0,1036468.5
15000000.0,513105.5
15000000.0,512429.0
15000000.0,2150727.5
15000000.0,2690467.5
15000000.0,1566094.0
15000000.0,1582807.5
15000000.0,3998998.5
15000000.0,1577928.0
15000000.0,1062634.5
15000000.0,1582331.0
15000000.0,1059538.5
15000000.0,4168304.0
15000000.0,2653003.5
15000000.0,2677564.5
15000000.0,1567100.0
15000000.0,2822020.5
15000000.0,7693284.5
15000000.0,1580349.5
15000000.0,1049800.0
15000000.0,1582132.0
15000000.0,1056736.5
15000000.0,1053935.5
15000000.0,2134653.0
15000000.0,2673227.5
15000000.0,1567230.5
15000000.0,1579612.5
15000000.0,3992470.0
15000000.0,1594456.5
15000000.0,1067710.0
15000000.0,1586021.5
15000000.0,511873.0
15000000.0,512990.0
15000000.0,2131502.0
15000000.0,2133766.5
15000000.0,1028445.5
15000000.0,1044855.5
15000000.0,3506005.5
15000000.0,1041802.5
15000000.0,514932.0
15000000.0,1043440.5
15000000.0,519282.0
15000000.0,511522.5
15000000.0,1601235.5
15000000.0,2155223.5
15000000.0,1594081.5
15000000.0,1582682.5
15000000.0,4067440.0
15000000.0,1582332.5
15000000.0,1050982.5
15000000.0,1576105.0
15000000.0,1059328.5
15000000.0,1056742.0
15000000.0,2136170.5
15000000.0,2682504.0
15000000.0,1593142.5
15000000.0,1597092.5
15000000.0,3990783.0
15000000.0,1584811.0
15000000.0,1063636.0
15000000.0,1589697.5
15000000.0,1069719.0
15000000.0,4171377.5
15000000.0,2650352.5
15000000.0,2727508.0
15000000.0,1572952.5
15000000.0,1580347.0
15000000.0,4032718.0
15000000.0,1589127.5
15000000.0,1059477.0
15000000.0,1629096.5
15000000.0,1069963.0
15000000.0,1057888.0
15000000.0,2678881.0
15000000.0,2669749.0
15000000.0,1570745.5
15000000.0,1585513.5
15000000.0,3995100.0
15000000.0,1585513.0
15000000.0,1056732.0
15000000.0,1581129.0
15000000.0,1056671.5
15000000.0,1071744.5
15000000.0,2135557.5
15000000.0,2687704.0
15000000.0,1573130.0
15000000.0,1588094.0
15000000.0,4004652.5
15000000.0,1585454.0
15000000.0,1051733.0
15000000.0,1585320.5
15000000.0,1055005.0
15000000.0,1055048.0
15000000.0,2129891.0
15000000.0,2674417.0
15000000.0,1570461.5
15000000.0,1591926.0
15000000.0,3980214.0
15000000.0,3169401.5
15000000.0,1055051.0
15000000.0,1577729.5
15000000.0,1055454.0
15000000.0,1067326.0
15000000.0,2137064.0
15000000.0,2681450.0
15000000.0,1597552.5
15000000.0,1587943.5
15000000.0,4009913.5
15000000.0,1584912.5
15000000.0,1049942.5
15000000.0,1581651.5
15000000.0,1064397.0
15000000.0,2190518.0
15000000.0,3182756.0
15000000.0,2680126.0
15000000.0,1570014.5
15000000.0,2790595.0
15000000.0,7519938.5
15000000.0,1583980.5
15000000.0,1053552.5
15000000.0,1575281.0
15000000.0,1051292.0
15000000.0,1050414.0
15000000.0,2141366.5
15000000.0,2670354.0
15000000.0,1569820.5
15000000.0,1583569.0
15000000.0,4560767.0
15000000.0,1591340.5
15000000.0,1049051.5
15000000.0,1576764.5
15000000.0,1078405.5
15000000.0,1053905.0
15000000.0,2140597.5
15000000.0,2687559.5
15000000.0,1573021.5
15000000.0,1587033.5
15000000.0,3985170.0
15000000.0,1591164.0
15000000.0,1051133.5
15000000.0,1575678.0
15000000.0,1071509.5
15000000.0,1071915.0
15000000.0,2146150.0
15000000.0,2681303.5
15000000.0,1570318.0
15000000.0,1587670.0
15000000.0,3985763.5
15000000.0,1585490.0
15000000.0,1051824.0
15000000.0,1575333.5
15000000.0,1053448.5
15000000.0,1051243.0
15000000.0,2685535.0
15000000.0,2714215.5
15000000.0,1575190.5
15000000.0,1601958.0
15000000.0,4075471.5
15000000.0,1580709.0
15000000.0,1059376.0
15000000.0,1589981.5
15000000.0,1054975.5
15000000.0,2187679.5
15000000.0,2650249.0
15000000.0,2681680.5
15000000.0,1570024.0
15000000.0,1580622.0
15000000.0,4042195.0
15000000.0,1590515.0
15000000.0,1052723.5
15000000.0,1580220.0
15000000.0,1076124.0
15000000.0,1055226.0
15000000.0,2139470.5
15000000.0,2678774.5
15000000.0,1569660.5
15000000.0,1584814.0
15000000.0,4013940.0
15000000.0,1584720.0
15000000.0,1051685.0
15000000.0,1583085.0
15000000.0,1048924.5
15000000.0,1051953.0
15000000.0,2135597.5
15000000.0,2700219.0
15000000.0,1584400.5
15000000.0,1583653.5
15000000.0,3953074.0
15000000.0,1585755.5
15000000.0,1060987.5
15000000.0,1103685.0
15000000.0,550134.0
15000000.0,543671.5
15000000.0,2156324.5
15000000.0,2167906.5
15000000.0,1066752.0
15000000.0,1082622.5
15000000.0,3462851.5
15000000.0,2650706.5
15000000.0,543968.0
15000000.0,1071230.0
15000000.0,542512.0
15000000.0,542089.0
15000000.0,1625567.5
15000000.0,2187665.5
15000000.0,1071761.0
15000000.0,1114070.5
15000000.0,4021617.5
15000000.0,1589864.0
15000000.0,1054555.5
15000000.0,1591273.0
15000000.0,1060825.5
15000000.0,4713715.5
15000000.0,2637621.0
15000000.0,2679075.5
15000000.0,1569489.0
15000000.0,2817524.5
15000000.0,7647639.5
15000000.0,1584132.5
15000000.0,1055919.0
15000000.0,1585255.5
15000000.0,1055043.0
15000000.0,1059053.0
15000000.0,2135851.5
15000000.0,2684541.5
15000000.0,1573342.5
15000000.0,1586162.0
15000000.0,3971362.5
15000000.0,1609567.0
15000000.0,1055912.5
15000000.0,1583601.0
15000000.0,1060486.0
15000000.0,1057448.5
15000000.0,2694927.5
15000000.0,2688133.5
15000000.0,1577066.0
15000000.0,1589243.0
15000000.0,4059146.5
15000000.0,1584912.0
15000000.0,1052136.0
15000000.0,1576893.5
15000000.0,1090419.0
15000000.0,1111774.0
15000000.0,2159955.0
15000000.0,2683499.5
15000000.0,1573023.5
15000000.0,1604641.5
15000000.0,3971605.0
15000000.0,1584816.0
15000000.0,1055732.0
15000000.0,1600010.0
15000000.0,1062631.5
15000000.0,1056611.0
15000000.0,2143477.5
15000000.0,2676139.5
15000000.0,1574669.5
15000000.0,1608802.0
15000000.0,3995813.5
15000000.0,1589313.0
15000000.0,1056380.0
15000000.0,1596443.0
15000000.0,1054162.5
15000000.0,2181933.0
15000000.0,2645769.5
15000000.0,2675643.5
15000000.0,1568344.5
15000000.0,1579986.0
15000000.0,4028898.0
15000000.0,1580463.0
15000000.0,1053692.5
15000000.0,1585114.5
15000000.0,1054801.5
15000000.0,1055392.5
15000000.0,2674382.5
15000000.0,2679479.0
15000000.0,1573029.0
15000000.0,1599220.0
15000000.0,3975446.0
15000000.0,1586791.5
15000000.0,1056211.0
15000000.0,1577560.0
15000000.0,1057205.0
15000000.0,1056606.5
15000000.0,2136320.0
15000000.0,2682849.0
15000000.0,1576751.5
15000000.0,1580232.0
15000000.0,3959158.5
15000000.0,1587143.5
15000000.0,1064866.0
15000000.0,1586238.5
15000000.0,1069230.0
15000000.0,1064729.0
15000000.0,2139542.5
15000000.0,2676382.5
15000000.0,1572926.5
15000000.0,1582244.0
15000000.0,3988368.0
15000000.0,3174227.0
15000000.0,1056471.5
15000000.0,1584135.0
15000000.0,1054905.5
15000000.0,1055173.5
15000000.0,2139247.0
15000000.0,2680988.0
15000000.0,1600050.5
15000000.0,1610016.0
15000000.0,4039432.5
15000000.0,1591163.5
15000000.0,1054659.5
15000000.0,1599450.0
15000000.0,1084505.5
