1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6972998.0
15000000.0,5301264.5
15000000.0,6822301.0
15000000.0,6524820.5
15000000.0,6956213.0
15000000.0,6269714.0
15000000.0,5756086.5
15000000.0,6286125.0
15000000.0,5751609.0
15000000.0,6935540.0
15000000.0,6990137.0
15000000.0,8522693.5
15000000.0,8114204.5
15000000.0,6465230.5
15000000.0,8522007.0
15000000.0,6933473.5
15000000.0,8651096.0
15000000.0,8608346.5
15000000.0,7400234.0
15000000.0,8066909.0
15000000.0,5782149.5
15000000.0,6492488.0
15000000.0,6237621.5
15000000.0,6919934.0
15000000.0,8649536.5
15000000.0,7450873.5
15000000.0,8658490.5
15000000.0,6983339.0
15000000.0,6403653.5
15000000.0,5732471.0
15000000.0,6919479.5
15000000.0,6599539.5
15000000.0,8541420.0
15000000.0,6551267.5
15000000.0,7125223.5
15000000.0,7560277.5
15000000.0,8748496.5
15000000.0,9121962.0
15000000.0,7573692.5
15000000.0,6369351.5
15000000.0,7982028.5
15000000.0,9168501.5
15000000.0,10209122.0
15000000.0,8004718.0
15000000.0,6426061.5
15000000.0,6777924.5
15000000.0,7674322.0
15000000.0,6929514.5
15000000.0,8563875.5
15000000.0,6465782.0
15000000.0,7012892.0
15000000.0,5874051.5
15000000.0,5863009.5
15000000.0,5421357.0
15000000.0,9381622.5
15000000.0,5810667.5
15000000.0,6489442.5
15000000.0,5834376.0
15000000.0,7491015.5
15000000.0,6868871.5
15000000.0,5969388.0
15000000.0,8482610.0
15000000.0,6897653.5
15000000.0,6886423.0
15000000.0,8593732.5
15000000.0,6489696.0
15000000.0,8057033.0
15000000.0,6435510.5
15000000.0,8705439.0
15000000.0,4840287.5
15000000.0,512795.5
15000000.0,5386908.5
15000000.0,4906560.5
15000000.0,6979035.5
15000000.0,5882894.0
15000000.0,7982660.0
15000000.0,8121665.5
15000000.0,8198724.0
15000000.0,7516861.5
15000000.0,7109688.5
15000000.0,8685877.5
15000000.0,6549988.5
15000000.0,8572963.5
15000000.0,7496516.0
15000000.0,6988150.5
15000000.0,6276120.0
15000000.0,5186561.0
15000000.0,6360658.5
15000000.0,8653300.5
15000000.0,6570171.0
15000000.0,7515038.0
15000000.0,5822010.5
15000000.0,7422804.0
15000000.0,7473958.5
15000000.0,4902858.0
15000000.0,7378372.0
15000000.0,8007245.5
15000000.0,6906618.0
15000000.0,6945743.0
15000000.0,7037415.5
15000000.0,7032650.5
15000000.0,8031046.0
15000000.0,6892271.5
15000000.0,5766887.0
15000000.0,9080054.0
15000000.0,7529439.0
15000000.0,7396278.0
15000000.0,7481624.0
15000000.0,8958351.5
15000000.0,6904185.0
15000000.0,7042014.5
15000000.0,8593026.5
15000000.0,8038465.5
15000000.0,8029987.0
15000000.0,5918124.5
15000000.0,6989842.5
15000000.0,7955026.5
15000000.0,7447325.5
15000000.0,7503855.5
15000000.0,8642080.5
15000000.0,6458355.5
15000000.0,8054554.5
15000000.0,8153286.5
15000000.0,8555358.5
15000000.0,7523089.0
15000000.0,5880007.0
15000000.0,11901830.0
15000000.0,6944999.5
15000000.0,9098087.0
15000000.0,8185147.5
15000000.0,7599964.5
15000000.0,8476354.5
15000000.0,7077071.0
15000000.0,7462163.5
15000000.0,7655694.0
15000000.0,6539009.5
15000000.0,6567084.0
15000000.0,5330409.0
15000000.0,6893694.5
15000000.0,7589821.0
15000000.0,7510831.5
15000000.0,5324773.5
15000000.0,7997145.0
15000000.0,7405966.0
15000000.0,6859852.5
15000000.0,7515045.5
15000000.0,5770953.0
15000000.0,7591575.5
15000000.0,7614152.5
15000000.0,8992371.5
15000000.0,8025477.5
15000000.0,5838552.5
15000000.0,8035055.5
15000000.0,7554930.5
15000000.0,7972022.0
15000000.0,7057919.5
15000000.0,7932756.5
15000000.0,7455164.5
15000000.0,5848071.5
15000000.0,6543570.5
15000000.0,5811161.5
15000000.0,7085842.0
15000000.0,6444405.0
15000000.0,6968830.0
15000000.0,7364032.5
15000000.0,10361407.0
15000000.0,5798086.0
15000000.0,6361788.5
15000000.0,6420973.0
15000000.0,7950573.5
15000000.0,8487081.5
15000000.0,6464518.5
15000000.0,7417796.5
15000000.0,7513071.0
15000000.0,6901568.5
15000000.0,9131873.0
15000000.0,7018994.5
15000000.0,6941579.5
15000000.0,5777223.5
15000000.0,6409936.0
15000000.0,7030121.0
15000000.0,6254412.0
15000000.0,5869579.0
15000000.0,6353424.5
15000000.0,6270136.0
15000000.0,8581041.5
15000000.0,8562504.0
15000000.0,7124757.5
15000000.0,5428910.0
15000000.0,7605167.5
15000000.0,8140206.5
15000000.0,6357121.0
15000000.0,8103608.0
15000000.0,8131783.5
15000000.0,6984486.5
15000000.0,6938957.5
15000000.0,7498113.5
15000000.0,7630313.5
15000000.0,7997793.0
15000000.0,7119977.5
15000000.0,8530565.0
15000000.0,5414895.0
15000000.0,9589872.5
15000000.0,8544608.5
15000000.0,6933409.0
15000000.0,8073473.0
15000000.0,6336247.0
15000000.0,7615375.0
15000000.0,6578987.0
15000000.0,7555716.0
15000000.0,6899575.0
15000000.0,6909493.5
15000000.0,8019160.0
15000000.0,6934135.0
15000000.0,7976227.0
15000000.0,9090383.5
15000000.0,7075018.0
15000000.0,7052848.0
15000000.0,6961642.5
15000000.0,7055761.0
15000000.0,7404416.0
15000000.0,7066661.5
15000000.0,8359258.5
15000000.0,5351992.5
15000000.0,6549634.5
15000000.0,7536362.5
15000000.0,7001761.5
15000000.0,8496597.0
15000000.0,6338785.5
15000000.0,6417428.5
15000000.0,7545106.5
15000000.0,9202015.0
15000000.0,8044139.5
15000000.0,8111521.5
15000000.0,6974360.5
15000000.0,8103195.0
15000000.0,6846918.0
15000000.0,7281489.5
15000000.0,6956746.5
15000000.0,6922109.5
15000000.0,6353846.0
15000000.0,6971072.5
15000000.0,7485463.0
15000000.0,8629638.0
15000000.0,5776749.0
15000000.0,8446348.5
15000000.0,6335657.0
15000000.0,5852600.5
15000000.0,5756735.0
15000000.0,7028727.0
15000000.0,5885609.0
15000000.0,6297587.0
15000000.0,8624904.5
15000000.0,6271682.0
15000000.0,5907513.5
15000000.0,7487117.0
15000000.0,8072853.0
15000000.0,8639546.0
15000000.0,6881822.5
15000000.0,5297096.5
15000000.0,7539593.5
15000000.0,8496715.0
15000000.0,7471223.0
15000000.0,6946271.0
15000000.0,7029170.5
15000000.0,5844502.5
15000000.0,7653995.0
15000000.0,9655520.5
15000000.0,6964520.0
15000000.0,7541822.5
15000000.0,6901156.5
15000000.0,8138530.0
15000000.0,8104610.0
15000000.0,8079782.5
15000000.0,8530196.0
15000000.0,7439577.0
15000000.0,7547736.0
15000000.0,6897521.5
15000000.0,9128546.0
15000000.0,5939234.5
15000000.0,6971471.0
15000000.0,6430535.0
15000000.0,8425980.5
15000000.0,8550919.0
15000000.0,7530972.5
15000000.0,6388393.0
15000000.0,9400763.0
15000000.0,9706493.5
15000000.0,7000288.0
15000000.0,5381628.5
15000000.0,8263373.5
15000000.0,6388632.5
15000000.0,5854675.0
15000000.0,4739339.0
15000000.0,7609174.5
15000000.0,9683137.0
15000000.0,9265380.5
15000000.0,7520609.0
15000000.0,7710334.0
15000000.0,7482261.5
15000000.0,6974038.0
15000000.0,8173585.0
15000000.0,7519014.5
15000000.0,6895188.5
15000000.0,9777285.5
15000000.0,5835718.0
15000000.0,6409617.5
15000000.0,7014097.0
15000000.0,8658353.0
15000000.0,7573542.0
15000000.0,6890069.0
15000000.0,6939459.0
15000000.0,8067746.0
15000000.0,8659822.0
15000000.0,7453047.0
15000000.0,6438613.5
15000000.0,6408129.0
15000000.0,8036493.5
15000000.0,7435820.0
15000000.0,6965474.0
15000000.0,6114728.5
15000000.0,7993386.5
15000000.0,8613438.5
15000000.0,9511640.5
15000000.0,6432513.5
15000000.0,8706188.0
15000000.0,7708043.0
15000000.0,5227815.0
15000000.0,6011574.0
15000000.0,7557703.5
15000000.0,6300184.0
15000000.0,4242847.5
15000000.0,6712886.0
15000000.0,7539148.0
15000000.0,6491283.5
15000000.0,7160254.5
15000000.0,12689042.0
15000000.0,7474507.0
15000000.0,11494573.0
15000000.0,6494019.5
15000000.0,8022933.0
15000000.0,6361779.0
15000000.0,7496738.0
15000000.0,5347243.5
15000000.0,5862471.0
15000000.0,5222133.5
15000000.0,8664641.0
15000000.0,6971939.0
15000000.0,8012629.5
15000000.0,7024971.5
15000000.0,6992777.0
15000000.0,8246230.5
15000000.0,5944622.5
15000000.0,6387915.5
15000000.0,5883747.5
15000000.0,5935972.5
15000000.0,7047615.5
15000000.0,7021029.0
15000000.0,6944716.0
15000000.0,6529986.5
15000000.0,5271392.5
15000000.0,4784988.0
15000000.0,7989901.5
15000000.0,9155501.0
15000000.0,7103485.0
15000000.0,6322853.0
15000000.0,6401335.0
15000000.0,6559691.0
15000000.0,7972803.0
15000000.0,6380269.0
15000000.0,7500023.5
15000000.0,7572444.5
15000000.0,7373743.0
15000000.0,6300741.0
15000000.0,7002685.5
15000000.0,7517115.5
15000000.0,9271362.5
15000000.0,5394991.5
15000000.0,7412990.5
15000000.0,5905684.5
15000000.0,5831859.5
15000000.0,6888625.0
15000000.0,9244058.0
15000000.0,8613096.5
15000000.0,7617145.5
15000000.0,6882985.5
15000000.0,7528755.5
15000000.0,6834916.5
15000000.0,7639228.5
15000000.0,7018871.0
15000000.0,5872515.5
15000000.0,5826914.5
15000000.0,7402334.5
15000000.0,5268513.0
15000000.0,5291605.5
15000000.0,5281910.0
15000000.0,5853285.0
15000000.0,8084875.5
15000000.0,7500675.0
15000000.0,6975189.5
15000000.0,8061741.5
15000000.0,6364005.0
15000000.0,7459154.5
15000000.0,7413740.5
15000000.0,6365672.0
15000000.0,6422521.0
15000000.0,6964465.0
15000000.0,6803102.0
15000000.0,6414413.0
15000000.0,5856750.5
15000000.0,5274625.5
15000000.0,7023968.5
15000000.0,8054770.0
15000000.0,8059169.5
15000000.0,6810083.5
15000000.0,6289273.0
15000000.0,7534875.5
15000000.0,6861704.0
15000000.0,7130161.0
15000000.0,6955681.0
15000000.0,6366199.0
15000000.0,7406281.5
15000000.0,7993332.5
15000000.0,9444109.0
15000000.0,6941548.5
15000000.0,6348779.0
15000000.0,7989111.0
15000000.0,5907407.5
15000000.0,7645529.5
15000000.0,5806316.0
15000000.0,6811476.5
15000000.0,8059193.5
15000000.0,6831518.5
15000000.0,6984761.5
15000000.0,10159372.0
15000000.0,5833392.0
15000000.0,8639591.0
15000000.0,7059840.0
15000000.0,9273004.0
15000000.0,6952975.5
15000000.0,5319027.5
15000000.0,5728963.0
15000000.0,5826750.0
15000000.0,6909191.5
15000000.0,6904898.5
15000000.0,5397659.0
15000000.0,5776089.0
15000000.0,5215494.0
15000000.0,5322522.0
15000000.0,7446221.5
15000000.0,7006501.5
15000000.0,8804870.0
15000000.0,7498805.5
15000000.0,5362872.5
15000000.0,9246206.5
15000000.0,5377515.0
15000000.0,5875402.5
15000000.0,7535291.0
15000000.0,7579337.0
15000000.0,7056939.0
15000000.0,6387829.5
15000000.0,7601160.0
15000000.0,7502880.0
15000000.0,8613801.5
15000000.0,7564358.0
15000000.0,7466361.0
15000000.0,7495007.5
15000000.0,5990791.5
15000000.0,6952200.5
15000000.0,7466348.5
15000000.0,5380628.5
15000000.0,8064778.0
15000000.0,8010355.5
15000000.0,7695986.5
15000000.0,5378206.0
15000000.0,7016990.5
15000000.0,5451281.0
15000000.0,7108803.0
15000000.0,5520325.0
15000000.0,4328978.0
15000000.0,4914510.0
15000000.0,4369347.0
15000000.0,5278204.0
15000000.0,6578412.5
15000000.0,6480998.5
15000000.0,8628355.0
15000000.0,9155224.5
15000000.0,7969230.0
15000000.0,7557327.0
15000000.0,6426209.0
15000000.0,7493760.5
15000000.0,6469936.0
15000000.0,9077882.5
15000000.0,6934181.0
15000000.0,7346549.0
15000000.0,5275745.0
15000000.0,5845984.5
15000000.0,6991208.0
15000000.0,5882644.5
15000000.0,7043078.5
15000000.0,5362223.5
15000000.0,7011324.5
15000000.0,7537476.5
15000000.0,6972198.5
15000000.0,5872022.5
15000000.0,6901472.0
15000000.0,6367559.0
15000000.0,8784465.5
15000000.0,6397915.5
15000000.0,5834417.0
15000000.0,5854369.5
15000000.0,5807707.5
15000000.0,7019614.0
15000000.0,6489226.5
15000000.0,8091826.5
15000000.0,5374868.5
15000000.0,8722602.5
15000000.0,6414607.0
15000000.0,8601260.0
15000000.0,7029307.5
15000000.0,7547349.5
15000000.0,6978059.5
15000000.0,6835371.0
15000000.0,5753335.5
15000000.0,6958789.0
15000000.0,7007543.5
15000000.0,6858363.5
15000000.0,7499765.5
15000000.0,6614308.5
15000000.0,8065489.5
15000000.0,7919935.5
15000000.0,7452928.0
15000000.0,8655723.5
15000000.0,6517985.5
15000000.0,6473867.0
15000000.0,8030544.0
15000000.0,6907866.0
15000000.0,9030601.5
15000000.0,9164474.5
15000000.0,8126810.0
15000000.0,7499508.5
15000000.0,8031841.0
15000000.0,6941874.0
15000000.0,7528150.0
15000000.0,5986999.0
15000000.0,8166873.0
15000000.0,6321341.5
15000000.0,7499258.5
15000000.0,7548003.0
15000000.0,5841804.0
15000000.0,7404561.0
15000000.0,6985599.5
15000000.0,6480855.0
15000000.0,6391456.5
15000000.0,5815939.5
15000000.0,7504943.5
15000000.0,7587691.0
15000000.0,9162827.5
15000000.0,8657270.5
15000000.0,6443976.0
15000000.0,5974973.0
15000000.0,8695055.5
15000000.0,6382658.0
15000000.0,5794274.0
15000000.0,6978646.5
15000000.0,6404977.0
15000000.0,5277961.0
15000000.0,7876209.0
15000000.0,6370472.0
15000000.0,6949814.0
15000000.0,7955224.0
15000000.0,8979204.0
15000000.0,7444468.0
15000000.0,7026437.5
15000000.0,5296445.0
15000000.0,7631430.0
15000000.0,8078353.0
15000000.0,7081044.0
15000000.0,5853175.5
15000000.0,6555020.5
15000000.0,7942621.5
15000000.0,6465802.5
15000000.0,7925458.5
15000000.0,7505100.0
15000000.0,8157783.5
15000000.0,6451294.5
15000000.0,7033768.0
15000000.0,5454024.0
15000000.0,8634590.0
15000000.0,7094878.0
15000000.0,7641523.5
15000000.0,8353546.5
15000000.0,9055603.0
15000000.0,7454786.0
15000000.0,9329224.5
15000000.0,6387304.0
15000000.0,6877821.0
15000000.0,7603250.5
15000000.0,7594838.5
15000000.0,9177696.5
15000000.0,6941237.0
15000000.0,6486394.5
15000000.0,6455079.0
15000000.0,6251300.0
15000000.0,5835093.5
15000000.0,5895432.0
15000000.0,9469932.0
15000000.0,6794113.5
15000000.0,8491907.5
15000000.0,5877935.5
15000000.0,6522584.0
15000000.0,5970017.0
15000000.0,6894163.0
15000000.0,6278456.0
15000000.0,6870203.5
15000000.0,7537179.0
15000000.0,8605163.0
15000000.0,6432866.5
15000000.0,7049285.0
15000000.0,6836162.5
15000000.0,5747453.0
15000000.0,7992344.5
15000000.0,8480754.0
15000000.0,7565312.5
15000000.0,6363745.0
15000000.0,7980483.0
15000000.0,7059407.0
15000000.0,6465741.0
15000000.0,8059022.5
15000000.0,8599955.0
15000000.0,4759996.0
15000000.0,5423030.5
15000000.0,8681455.0
15000000.0,7592543.5
15000000.0,5425315.0
15000000.0,6589608.0
15000000.0,5895557.5
15000000.0,6938664.0
15000000.0,5926224.5
15000000.0,8217414.0
15000000.0,6516741.0
15000000.0,8699088.5
15000000.0,7557591.5
15000000.0,8196468.5
15000000.0,7380174.0
15000000.0,7578472.0
15000000.0,7556903.0
15000000.0,8452183.5
15000000.0,7113663.5
15000000.0,11478031.5
15000000.0,9195825.5
15000000.0,5947577.5
15000000.0,7532110.5
15000000.0,7439208.0
15000000.0,8148003.5
15000000.0,7992131.5
15000000.0,8385175.5
15000000.0,8533820.0
15000000.0,5913558.5
15000000.0,9108620.5
15000000.0,7571239.5
15000000.0,6982513.5
15000000.0,8018069.5
15000000.0,5864216.5
15000000.0,7035682.0
15000000.0,8565187.0
15000000.0,9067660.5
15000000.0,6457987.5
15000000.0,5783671.0
15000000.0,7477839.0
15000000.0,7496511.0
15000000.0,6984261.0
15000000.0,7438259.0
15000000.0,7150918.5
15000000.0,6568222.0
15000000.0,7427816.5
15000000.0,7020566.5
15000000.0,8164187.5
15000000.0,7524037.5
15000000.0,7536610.5
15000000.0,5782726.5
15000000.0,6946930.5
15000000.0,4843880.0
15000000.0,6496174.0
15000000.0,8473686.0
15000000.0,7470311.0
15000000.0,6369986.0
15000000.0,8128857.0
15000000.0,8096720.0
15000000.0,8997929.5
15000000.0,6568673.5
15000000.0,6938984.0
15000000.0,7428011.5
15000000.0,6891217.5
15000000.0,6952863.5
15000000.0,7589800.5
15000000.0,7000854.5
15000000.0,8075904.5
15000000.0,8618644.5
15000000.0,8535027.5
15000000.0,8783856.0
15000000.0,7031076.5
15000000.0,7001873.0
15000000.0,5270477.0
15000000.0,7993189.0
15000000.0,7008733.0
15000000.0,5912225.0
15000000.0,6979936.5
15000000.0,5958826.5
15000000.0,6425680.0
15000000.0,8176136.0
15000000.0,8019189.5
15000000.0,8050767.5
15000000.0,7659990.0
15000000.0,9155725.5
15000000.0,8536769.0
15000000.0,9143384.0
15000000.0,7525956.0
15000000.0,6506994.0
15000000.0,6798590.5
15000000.0,5301862.0
15000000.0,5789225.0
15000000.0,6365506.5
15000000.0,10079224.5
15000000.0,6335680.5
15000000.0,7474608.5
15000000.0,6928207.0
15000000.0,7489729.0
15000000.0,6395315.5
15000000.0,4836890.5
15000000.0,6987435.0
15000000.0,6985754.5
15000000.0,5816021.0
15000000.0,6808301.0
15000000.0,5769812.5
15000000.0,4752723.5
15000000.0,8150271.0
15000000.0,8009963.0
15000000.0,6478931.5
15000000.0,8742726.0
15000000.0,7415171.5
15000000.0,6404774.5
15000000.0,9164045.0
15000000.0,6868683.5
15000000.0,8009177.0
15000000.0,5850248.5
15000000.0,6397496.0
15000000.0,7011735.0
15000000.0,6972669.5
15000000.0,6433360.5
15000000.0,6909990.5
15000000.0,5242656.0
15000000.0,9239462.5
15000000.0,7964418.5
15000000.0,6393241.0
15000000.0,6904169.0
15000000.0,8076693.5
15000000.0,7996005.0
15000000.0,7543797.0
15000000.0,7033972.0
15000000.0,7546197.0
15000000.0,8148722.5
15000000.0,7521123.5
15000000.0,7460101.5
15000000.0,7494877.0
15000000.0,8072973.0
15000000.0,6399117.0
15000000.0,5305759.5
15000000.0,8052601.5
15000000.0,5315958.0
15000000.0,6966806.0
15000000.0,7520635.0
15000000.0,7548719.5
15000000.0,5784120.5
15000000.0,6418351.5
15000000.0,7005486.5
15000000.0,6467913.5
15000000.0,9053760.5
15000000.0,5297162.5
15000000.0,7000296.5
15000000.0,7435279.5
15000000.0,6954109.5
15000000.0,4756040.5
15000000.0,7459141.0
15000000.0,5323770.0
15000000.0,6948663.0
15000000.0,8016925.0
15000000.0,8790724.0
15000000.0,10626332.5
15000000.0,8778635.0
15000000.0,8577044.0
15000000.0,9778999.5
15000000.0,6872316.5
15000000.0,10238111.0
15000000.0,9968500.0
15000000.0,9598603.5
15000000.0,5856264.5
15000000.0,4744166.5
15000000.0,6328357.5
15000000.0,6906181.5
15000000.0,6503308.0
15000000.0,8115442.5
15000000.0,8036497.5
15000000.0,7072744.0
15000000.0,7484425.0
15000000.0,7535817.5
15000000.0,8653407.0
15000000.0,5862813.0
15000000.0,6457660.5
15000000.0,7505549.0
15000000.0,5906625.0
15000000.0,7463378.5
15000000.0,6475853.5
15000000.0,6879671.0
15000000.0,7042872.5
15000000.0,7909900.5
15000000.0,5841951.5
15000000.0,6382657.5
15000000.0,8088009.5
15000000.0,6412510.0
15000000.0,6374323.5
15000000.0,8163784.5
15000000.0,6995299.5
15000000.0,9243717.0
15000000.0,8003596.0
15000000.0,8056369.0
15000000.0,5830346.0
15000000.0,7934258.5
15000000.0,6975342.5
15000000.0,6440173.5
15000000.0,5933052.5
15000000.0,5840430.5
15000000.0,7615296.0
15000000.0,9013409.5
15000000.0,7556559.5
15000000.0,5279608.5
15000000.0,7467736.0
15000000.0,8047499.0
15000000.0,5892625.5
15000000.0,7106190.0
15000000.0,8922940.0
15000000.0,5790260.5
15000000.0,6405449.5
15000000.0,10127162.0
15000000.0,7345408.5
15000000.0,5991286.0
15000000.0,10230667.0
15000000.0,7006427.0
15000000.0,8544838.5
15000000.0,6311623.0
15000000.0,7325604.5
15000000.0,7011467.0
15000000.0,7527303.5
15000000.0,7502287.5
15000000.0,10858655.5
15000000.0,8589044.0
15000000.0,8095859.0
15000000.0,10324313.0
15000000.0,7590094.0
15000000.0,8491142.5
15000000.0,6962503.5
15000000.0,8119450.5
15000000.0,8191612.5
15000000.0,8569357.5
15000000.0,9237432.0
15000000.0,6900080.5
15000000.0,8543014.5
15000000.0,9201756.5
15000000.0,7511249.5
15000000.0,7534284.0
15000000.0,7058145.5
15000000.0,7490784.5
15000000.0,6988374.5
15000000.0,8012881.0
15000000.0,6362430.0
15000000.0,8044516.5
15000000.0,6989247.0
15000000.0,8151887.0
15000000.0,8130844.0
15000000.0,6476124.0
15000000.0,7733798.0
15000000.0,7699433.5
15000000.0,6423593.5
15000000.0,6982107.5
15000000.0,7538630.0
15000000.0,7594722.5
15000000.0,10410647.0
15000000.0,6573045.5
15000000.0,8669305.5
15000000.0,8597447.0
15000000.0,6376440.0
15000000.0,6955710.0
15000000.0,6406864.0
15000000.0,8605714.0
15000000.0,8529399.0
15000000.0,7367583.5
15000000.0,6452306.0
15000000.0,8053539.0
15000000.0,6334539.0
15000000.0,5962011.5
15000000.0,6778136.0
15000000.0,5346032.5
15000000.0,9240494.0
15000000.0,7441728.0
15000000.0,6696012.0
15000000.0,5828271.0
15000000.0,7066708.5
15000000.0,5391456.0
15000000.0,4707935.0
15000000.0,5404155.5
15000000.0,6970811.0
15000000.0,7160639.5
15000000.0,8137294.0
15000000.0,9271722.5
15000000.0,8587245.0
15000000.0,8571373.5
15000000.0,8642108.5
15000000.0,8099106.0
15000000.0,5427151.5
15000000.0,5341845.5
15000000.0,5316379.5
15000000.0,5891674.5
15000000.0,5885457.0
15000000.0,9145380.5
15000000.0,7437953.5
15000000.0,4739834.5
15000000.0,8479186.0
15000000.0,6479951.5
15000000.0,6431919.5
15000000.0,6955971.5
15000000.0,6487626.0
15000000.0,5918319.0
15000000.0,8700849.0
15000000.0,6341043.0
15000000.0,6434902.0
15000000.0,6418209.5
15000000.0,5939652.0
15000000.0,5770663.0
15000000.0,6451551.0
15000000.0,6299957.5
15000000.0,5275417.5
