1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,523453.0
15000000.0,1065984.0
15000000.0,524196.5
15000000.0,1064430.0
15000000.0,523343.0
15000000.0,1066383.5
15000000.0,519847.5
15000000.0,1156466.5
15000000.0,523762.0
15000000.0,1063860.5
15000000.0,537796.5
15000000.0,1059370.0
15000000.0,519941.0
15000000.0,1060940.5
15000000.0,523292.0
15000000.0,1065449.0
15000000.0,523199.5
15000000.0,1084086.0
15000000.0,540555.5
15000000.0,1703162.0
15000000.0,523269.5
15000000.0,1121513.5
15000000.0,523924.0
15000000.0,1063557.0
15000000.0,523862.0
15000000.0,1067664.5
15000000.0,520638.0
15000000.0,1070172.0
15000000.0,521048.0
15000000.0,1090233.0
15000000.0,521888.0
15000000.0,1073961.0
15000000.0,525138.5
15000000.0,1094188.5
15000000.0,521442.5
15000000.0,1063464.0
15000000.0,538877.0
15000000.0,1059524.5
15000000.0,520752.5
15000000.0,1055573.5
15000000.0,521746.0
15000000.0,1067046.0
15000000.0,518868.5
15000000.0,1067013.0
15000000.0,532992.0
15000000.0,1063700.5
15000000.0,520786.0
15000000.0,1085007.0
15000000.0,524782.5
15000000.0,1070548.0
15000000.0,522222.5
15000000.0,1133125.0
15000000.0,538066.5
15000000.0,1072234.0
15000000.0,520461.5
15000000.0,1063556.0
15000000.0,520115.0
15000000.0,1100145.5
15000000.0,542731.0
15000000.0,1064613.5
15000000.0,523543.0
15000000.0,1076311.5
15000000.0,547308.5
15000000.0,1060718.5
15000000.0,521014.0
15000000.0,1065086.0
15000000.0,523270.5
15000000.0,1078381.0
15000000.0,523729.0
15000000.0,1070970.0
15000000.0,538573.5
15000000.0,1064297.5
15000000.0,524385.5
15000000.0,1085267.0
15000000.0,524245.0
15000000.0,1073797.0
15000000.0,520396.0
15000000.0,1066590.5
15000000.0,539687.0
15000000.0,1063708.5
15000000.0,522410.5
15000000.0,1065863.5
15000000.0,520570.0
15000000.0,1073346.0
15000000.0,519468.5
15000000.0,1063833.5
15000000.0,538768.5
15000000.0,1064506.0
15000000.0,519643.0
15000000.0,1067363.5
15000000.0,523338.0
15000000.0,1061656.0
15000000.0,516508.5
15000000.0,1063052.0
15000000.0,536312.0
15000000.0,1081370.0
15000000.0,521629.0
15000000.0,1096529.0
15000000.0,521833.0
15000000.0,1061853.5
15000000.0,519056.5
15000000.0,1060926.0
15000000.0,1019236.5
15000000.0,1062059.0
15000000.0,520818.5
15000000.0,1077171.0
15000000.0,520569.5
15000000.0,1061687.5
15000000.0,523827.5
15000000.0,1063690.5
15000000.0,534631.5
15000000.0,1063602.0
15000000.0,520939.5
15000000.0,1088864.0
15000000.0,523347.0
15000000.0,1062860.5
15000000.0,523162.5
15000000.0,1062898.5
15000000.0,517447.5
15000000.0,1064172.0
15000000.0,521802.0
15000000.0,1065829.5
15000000.0,522973.5
15000000.0,1063812.5
15000000.0,522008.5
15000000.0,1075937.0
15000000.0,525834.0
15000000.0,1061363.0
15000000.0,518871.0
15000000.0,1062943.5
15000000.0,522356.0
15000000.0,1067928.0
15000000.0,522538.0
15000000.0,1061072.5
15000000.0,540893.5
15000000.0,1059612.0
15000000.0,520380.0
15000000.0,1063073.0
15000000.0,522497.0
15000000.0,1065522.5
15000000.0,523053.5
15000000.0,1067756.0
15000000.0,516754.0
15000000.0,1068129.5
15000000.0,520677.5
15000000.0,1104155.0
15000000.0,521094.5
15000000.0,1064029.0
15000000.0,521035.5
15000000.0,1061274.5
15000000.0,525813.5
15000000.0,1060721.5
15000000.0,520650.5
15000000.0,1064061.5
15000000.0,520317.5
15000000.0,1062733.0
15000000.0,522445.5
15000000.0,1063795.0
15000000.0,526827.0
15000000.0,1060060.5
15000000.0,517944.0
15000000.0,1061010.5
15000000.0,522329.5
15000000.0,1062027.0
15000000.0,524426.5
15000000.0,1065533.0
15000000.0,537612.5
15000000.0,1063780.5
15000000.0,517893.5
15000000.0,1063583.0
15000000.0,522970.0
15000000.0,1063282.5
15000000.0,522686.0
15000000.0,1064323.0
15000000.0,539708.0
15000000.0,1067197.0
15000000.0,520301.0
15000000.0,1067240.5
15000000.0,522968.5
15000000.0,1067458.0
15000000.0,518551.5
15000000.0,1062763.5
15000000.0,518859.0
15000000.0,1071761.5
15000000.0,521757.5
15000000.0,1072548.5
15000000.0,516124.0
15000000.0,1064834.0
15000000.0,523461.0
15000000.0,1066461.5
15000000.0,518956.0
15000000.0,1058061.0
15000000.0,536004.0
15000000.0,1070549.5
15000000.0,519229.0
15000000.0,1059169.5
15000000.0,524420.5
15000000.0,1065158.5
15000000.0,524705.5
15000000.0,1065464.0
