1S LIMIT AGG (ns), 1S USAGE AGG (ns)
35914000.0,35122402.5
35914000.0,35491424.5
35914000.0,32265795.5
35914000.0,34315427.5
35914000.0,35456314.5
35914000.0,32341464.0
35914000.0,30661138.0
33414000.0,29680882.5
33414000.0,27852008.0
33414000.0,30017495.5
33414000.0,30650488.5
33414000.0,33269117.0
33414000.0,33414000.0
33414000.0,32087209.5
39414000.0,28320671.5
31531000.0,31531000.0
31531000.0,31531000.0
37531000.0,28104032.5
43531000.0,30024427.5
34824500.0,32932532.0
34824500.0,31345056.0
34824500.0,32586108.5
34824500.0,34824500.0
34824500.0,33041168.5
40824500.0,31219507.5
32659500.0,32659500.0
32659500.0,32659500.0
38659500.0,30480599.5
44659500.0,28347476.5
35727500.0,35336248.5
35727500.0,34833657.0
35727500.0,33266987.5
35727500.0,31751964.5
35727500.0,34451712.5
35727500.0,31808707.5
35727500.0,34986908.5
35727500.0,31956318.0
41727500.0,28231777.0
33382000.0,29859259.5
33382000.0,33057626.5
33382000.0,33382000.0
33382000.0,31688726.5
39382000.0,32014513.0
39382000.0,31358383.0
31505500.0,30490861.0
31505500.0,31505500.0
31505500.0,31505500.0
37505500.0,31114602.0
37505500.0,32197347.0
37505500.0,33959904.5
37505500.0,31782509.0
37505500.0,33135334.0
35005500.0,29157356.0
35005500.0,31716135.0
35005500.0,34892266.5
35005500.0,35005500.0
35005500.0,31908989.0
41005500.0,28439604.5
32804000.0,31610938.5
32804000.0,32474499.5
32804000.0,32804000.0
32804000.0,31769798.0
32804000.0,32804000.0
32804000.0,32804000.0
38804000.0,33426692.0
44804000.0,31062366.0
35843000.0,32545584.0
35843000.0,32736498.5
35843000.0,35843000.0
35843000.0,33053984.5
41843000.0,32353319.5
33474000.0,31892667.0
33474000.0,29123577.5
33474000.0,31344281.5
33474000.0,29189888.0
33474000.0,33474000.0
33474000.0,29809656.0
39474000.0,33316986.5
39474000.0,31643696.5
39474000.0,35758333.0
39474000.0,37187441.0
39474000.0,34129778.0
36974000.0,30245677.5
36974000.0,31086545.5
36974000.0,33036889.0
36974000.0,33866542.5
36974000.0,31745311.0
36974000.0,35789803.0
34474000.0,27907638.5
34474000.0,33650730.0
34474000.0,32302110.5
40474000.0,29225012.0
32379000.0,27943755.5
32379000.0,31237148.5
32379000.0,32379000.0
32379000.0,32379000.0
38379000.0,31918897.0
44379000.0,28079680.5
35503000.0,28239927.0
28402000.0,28402000.0
28402000.0,28402000.0
34402000.0,26630483.5
40402000.0,29789406.5
32321500.0,31253199.0
32321500.0,30747933.5
32321500.0,32321500.0
32321500.0,32321500.0
38321500.0,30934774.0
44321500.0,30306957.5
35457000.0,32141709.5
35457000.0,30730827.0
35457000.0,35457000.0
35457000.0,35457000.0
35457000.0,35457000.0
41457000.0,32247576.5
47457000.0,26790062.5
37965500.0,30244445.5
30372000.0,30372000.0
30372000.0,30372000.0
36372000.0,32601695.0
42372000.0,30604590.0
33897500.0,28722747.0
33897500.0,29961692.0
33897500.0,33897500.0
33897500.0,31622619.0
39897500.0,33961558.0
39897500.0,33449352.5
39897500.0,33084311.5
39897500.0,31955472.5
37397500.0,31221679.5
37397500.0,32472897.5
37397500.0,31618390.0
37397500.0,32749858.0
37397500.0,31221201.0
34897500.0,29558282.0
34897500.0,32310575.5
34897500.0,34897500.0
34897500.0,34897500.0
40897500.0,28786947.5
32718000.0,29545483.5
32718000.0,29073228.0
32718000.0,32718000.0
32718000.0,32288559.5
38718000.0,32663943.5
38718000.0,33707587.0
38718000.0,36545249.5
38718000.0,34119944.0
38718000.0,31280343.5
36218000.0,32121132.0
36218000.0,31947430.5
36218000.0,34687341.0
36218000.0,34064797.5
36218000.0,35406595.5
36218000.0,33136212.5
36218000.0,31125179.0
36218000.0,33305906.0
36218000.0,33288157.0
33718000.0,29619217.0
33718000.0,27187179.5
33718000.0,33718000.0
33718000.0,33718000.0
39718000.0,29646547.5
45718000.0,30085904.0
36574000.0,28343561.5
29259000.0,29259000.0
29259000.0,29259000.0
29259000.0,29259000.0
35259000.0,32716252.5
41259000.0,33670529.5
41259000.0,31659845.5
33007000.0,27869101.0
33007000.0,31342103.0
33007000.0,31976481.5
33007000.0,33007000.0
33007000.0,31791021.5
39007000.0,32704257.0
39007000.0,31668940.0
39007000.0,34180227.0
39007000.0,31520200.0
36507000.0,29725904.5
36507000.0,31468831.5
36507000.0,33608837.0
36507000.0,31518395.0
36507000.0,32678352.5
36507000.0,32864205.0
34007000.0,32573872.0
34007000.0,33354117.5
34007000.0,32375867.0
34007000.0,31698856.5
34007000.0,31869608.0
34007000.0,32300170.5
34007000.0,31951912.5
34007000.0,34007000.0
34007000.0,31919289.5
40007000.0,29004703.5
32005500.0,30050204.5
32005500.0,32005500.0
32005500.0,32005500.0
38005500.0,30708377.5
44005500.0,32764199.0
35204000.0,30024435.5
35204000.0,30503400.5
35204000.0,31757021.5
35204000.0,33948454.0
35204000.0,32741625.5
35204000.0,35031372.5
35204000.0,32302692.5
35204000.0,32140547.5
35204000.0,34169135.5
35204000.0,33691606.0
32704000.0,31281148.5
32704000.0,32704000.0
32704000.0,32704000.0
38704000.0,31414307.0
44704000.0,30604573.5
35763000.0,27796997.0
28610000.0,28610000.0
28610000.0,28610000.0
34610000.0,32425582.0
40610000.0,30466247.0
32488000.0,31707469.5
32488000.0,32488000.0
32488000.0,31280444.5
38488000.0,30647689.0
30790000.0,30051330.5
30790000.0,30790000.0
30790000.0,30790000.0
36790000.0,27250769.5
42790000.0,32005396.5
34232000.0,31052300.0
34232000.0,29825480.0
34232000.0,34232000.0
34232000.0,32044615.5
34232000.0,34232000.0
34232000.0,32373385.5
40232000.0,29680693.5
32185500.0,29502044.5
32185500.0,32124116.0
32185500.0,32185500.0
32185500.0,32185500.0
38185500.0,30696501.0
44185500.0,32308201.5
35348000.0,32864216.5
35348000.0,26175852.5
28278000.0,28278000.0
28278000.0,28278000.0
34278000.0,33068812.5
40278000.0,35070135.0
40278000.0,34674475.0
40278000.0,34388570.0
40278000.0,31238415.0
32222000.0,32222000.0
32222000.0,31428327.0
38222000.0,35298623.0
44222000.0,33745598.0
35377500.0,32210972.0
35377500.0,35377500.0
35377500.0,33222461.0
41377500.0,36419150.5
41377500.0,30869890.5
33102000.0,31453908.5
33102000.0,32250650.0
33102000.0,33102000.0
33102000.0,32048411.0
39102000.0,32553378.0
39102000.0,31380336.0
39102000.0,33824384.0
39102000.0,33344877.5
36602000.0,29096698.5
29281500.0,29281500.0
29281500.0,29281500.0
35281500.0,30472158.5
41281500.0,32349136.0
33025000.0,33025000.0
33025000.0,33025000.0
39025000.0,30992722.0
45025000.0,27003924.0
36020000.0,30753986.5
36020000.0,33487542.5
36020000.0,35971482.5
36020000.0,32005219.0
36020000.0,32419575.0
36020000.0,33100170.0
36020000.0,32512632.5
36020000.0,33782044.5
36020000.0,33786378.5
33520000.0,29327844.5
33520000.0,33460501.0
33520000.0,33520000.0
33520000.0,33520000.0
39520000.0,30410156.0
31616000.0,31616000.0
31616000.0,31616000.0
31616000.0,31616000.0
37616000.0,29901924.0
43616000.0,32685390.0
34892500.0,31944854.5
34892500.0,30898834.0
34892500.0,34150207.5
34892500.0,32353325.0
34892500.0,31085335.0
34892500.0,34892500.0
34892500.0,32547241.5
40892500.0,29398504.0
32714000.0,31190567.5
32714000.0,32714000.0
32714000.0,32714000.0
38714000.0,33641522.5
44714000.0,29580355.5
35771000.0,33275712.5
35771000.0,31656892.5
35771000.0,35771000.0
35771000.0,31853050.5
41771000.0,29246397.0
33416500.0,30888904.0
33416500.0,32176699.5
33416500.0,31371523.5
33416500.0,32957993.5
33416500.0,33311969.0
33416500.0,31161223.5
39416500.0,30063620.5
31533000.0,27762148.5
31533000.0,28571370.0
31533000.0,31533000.0
31533000.0,31533000.0
37533000.0,28152979.5
43533000.0,28879605.0
34826000.0,34826000.0
34826000.0,34022931.0
40826000.0,30354281.0
32660500.0,28484982.5
32660500.0,31626560.5
32660500.0,29597478.0
32660500.0,32660500.0
32660500.0,28613866.0
38660500.0,38583414.0
38660500.0,35272045.5
38660500.0,34908354.5
38660500.0,32809075.5
38660500.0,32036215.5
38660500.0,33641598.5
38660500.0,31422338.0
36160500.0,34055122.5
36160500.0,33241436.5
36160500.0,36019596.0
36160500.0,34172163.0
42160500.0,31333584.5
33728000.0,28104367.5
33728000.0,33170604.5
33728000.0,30911217.5
39728000.0,31401580.0
31782000.0,29283604.0
31782000.0,30709037.0
31782000.0,31782000.0
31782000.0,31782000.0
37782000.0,32575628.0
43782000.0,30068923.0
35025500.0,35025500.0
35025500.0,33048241.0
41025500.0,27551303.5
32820000.0,31831745.5
32820000.0,32820000.0
32820000.0,31914198.0
38820000.0,28542631.0
31056000.0,29879066.5
31056000.0,31056000.0
31056000.0,31056000.0
37056000.0,34072420.0
43056000.0,30075988.0
34444500.0,33388716.5
34444500.0,29441804.5
34444500.0,34250761.5
34444500.0,32300922.5
34444500.0,33492497.5
34444500.0,34444500.0
34444500.0,33235234.0
40444500.0,31052788.5
32355500.0,31270410.0
32355500.0,31266595.5
32355500.0,32355500.0
32355500.0,32355500.0
38355500.0,28887487.0
44355500.0,31894549.0
35484000.0,30300023.0
35484000.0,30852804.0
35484000.0,32752721.5
35484000.0,34748081.0
35484000.0,35484000.0
35484000.0,32022975.0
41484000.0,30872641.5
33187000.0,28962768.0
33187000.0,32981389.5
33187000.0,33187000.0
33187000.0,31644275.5
39187000.0,31236378.0
31349500.0,31349500.0
31349500.0,31349500.0
37349500.0,33343454.5
43349500.0,29314513.0
34679500.0,25769939.5
27743500.0,27743500.0
27743500.0,27743500.0
33743500.0,32980392.0
39743500.0,32690658.0
39743500.0,32808257.0
39743500.0,32878657.0
39743500.0,33224785.5
37243500.0,30842257.5
37243500.0,32033088.0
37243500.0,34597493.0
37243500.0,32040726.0
37243500.0,35253911.5
37243500.0,31613105.0
34743500.0,30192565.5
34743500.0,31724819.0
34743500.0,34743500.0
34743500.0,32586750.0
40743500.0,33704357.5
40743500.0,32661008.0
40743500.0,32479764.0
32594500.0,32427279.0
32594500.0,32501820.5
32594500.0,32594500.0
32594500.0,32594500.0
38594500.0,31481598.0
44594500.0,31402404.0
35675500.0,30022744.5
35675500.0,34159104.5
35675500.0,33804892.5
35675500.0,31997608.0
35675500.0,32611618.5
35675500.0,33236510.0
35675500.0,32908109.0
35675500.0,32944659.5
35675500.0,32449326.0
33175500.0,33175500.0
33175500.0,30272644.0
39175500.0,30824748.0
31340000.0,30173488.0
31340000.0,29167660.0
31340000.0,31340000.0
31340000.0,31340000.0
37340000.0,27751474.5
43340000.0,29379886.0
34672000.0,31506815.5
34672000.0,32446725.5
34672000.0,34672000.0
34672000.0,33931459.0
40672000.0,28798526.5
32537500.0,28621992.5
32537500.0,31614718.0
32537500.0,32537500.0
32537500.0,31461138.0
38537500.0,31211001.0
44537500.0,30038399.5
35630000.0,30126016.5
35630000.0,31635111.5
35630000.0,35630000.0
35630000.0,33893508.0
41630000.0,31577369.5
33304000.0,29372467.0
33304000.0,33304000.0
33304000.0,30713781.5
33304000.0,33304000.0
33304000.0,32435504.5
39304000.0,30363909.0
31443000.0,25263991.0
31443000.0,31443000.0
31443000.0,31443000.0
37443000.0,30780346.5
43443000.0,30992848.5
34754000.0,31062632.0
34754000.0,31748908.0
34754000.0,31960535.5
34754000.0,34754000.0
34754000.0,33893045.5
40754000.0,29155349.0
32603000.0,28330041.0
32603000.0,32603000.0
32603000.0,30046627.5
32603000.0,32603000.0
32603000.0,32603000.0
38603000.0,30772611.0
44603000.0,34004797.5
35682000.0,31572456.0
35682000.0,34529356.5
35682000.0,32985533.5
35682000.0,34538798.0
35682000.0,34047012.0
35682000.0,33195167.0
35682000.0,32619485.0
35682000.0,33114111.0
35682000.0,31146918.5
35682000.0,33554073.5
33182000.0,27236325.0
33182000.0,30816499.0
33182000.0,32027072.5
33182000.0,33083212.5
33182000.0,33182000.0
33182000.0,33182000.0
39182000.0,31220605.5
31345500.0,28816463.5
31345500.0,31345500.0
31345500.0,31345500.0
37345500.0,30144661.0
43345500.0,30563022.5
34676000.0,29726247.5
34676000.0,29971451.5
34676000.0,32697066.0
34676000.0,31543030.0
34676000.0,34676000.0
34676000.0,31400742.0
40676000.0,31392463.5
32540500.0,30176527.5
32540500.0,32129165.5
32540500.0,32540500.0
32540500.0,32540500.0
38540500.0,30695240.0
44540500.0,29612558.5
35632000.0,26719979.5
28505500.0,28505500.0
28505500.0,28505500.0
34505500.0,31425950.5
40505500.0,33525484.5
40505500.0,34696483.5
40505500.0,35506212.5
40505500.0,30366439.5
32404000.0,32310070.5
32404000.0,29440014.0
32404000.0,32404000.0
32404000.0,32404000.0
38404000.0,30794703.5
44404000.0,30629023.0
35523000.0,34572004.0
35523000.0,28494071.5
35523000.0,32169191.0
35523000.0,32340659.0
35523000.0,35523000.0
35523000.0,34534580.0
35523000.0,31908817.0
35523000.0,34194331.0
35523000.0,33114198.0
35523000.0,33516344.5
35523000.0,33563581.5
33023000.0,29535085.0
33023000.0,32288575.5
33023000.0,33023000.0
33023000.0,33023000.0
39023000.0,30486829.0
45023000.0,28922792.5
36018000.0,29017103.5
36018000.0,33391237.5
36018000.0,34295154.0
36018000.0,31540820.5
36018000.0,34349425.0
36018000.0,36018000.0
36018000.0,32803715.0
42018000.0,28140639.0
33614000.0,30905570.5
33614000.0,33614000.0
33614000.0,33137342.0
33614000.0,31910457.5
33614000.0,33614000.0
33614000.0,31565432.5
33614000.0,33614000.0
33614000.0,31224420.0
39614000.0,31073737.0
31691000.0,29006487.0
31691000.0,31546725.0
31691000.0,31691000.0
31691000.0,30594473.0
31691000.0,31438147.5
37691000.0,30894906.0
43691000.0,28710897.5
34952500.0,29869986.0
34952500.0,33039547.5
34952500.0,33855669.5
34952500.0,34468701.5
40952500.0,30957648.5
32762000.0,30858822.5
32762000.0,31320706.0
32762000.0,29583625.5
32762000.0,32762000.0
32762000.0,32762000.0
32762000.0,32762000.0
38762000.0,32839195.0
44762000.0,32725769.5
35809500.0,28985748.5
35809500.0,32250395.0
35809500.0,33011696.0
35809500.0,33893011.5
35809500.0,31946222.5
35809500.0,31455778.5
35809500.0,31826509.0
33309500.0,33309500.0
33309500.0,33309500.0
39309500.0,31421771.0
45309500.0,28229906.0
36247500.0,31367957.0
36247500.0,31616455.5
36247500.0,29375804.0
36247500.0,31102464.0
36247500.0,33208910.0
36247500.0,34919209.5
33747500.0,26002828.0
26998000.0,26664617.0
26998000.0,26998000.0
26998000.0,26998000.0
26998000.0,26998000.0
32998000.0,29844881.0
38998000.0,35500714.0
38998000.0,34030841.0
38998000.0,34971326.5
38998000.0,31261510.5
38998000.0,34475630.0
38998000.0,33557532.5
36498000.0,30036671.5
36498000.0,31156374.5
36498000.0,31894146.5
36498000.0,33974909.0
36498000.0,31060014.5
36498000.0,36446719.5
36498000.0,31994865.0
33998000.0,31731032.5
33998000.0,31079433.5
33998000.0,31643223.0
33998000.0,33458598.0
33998000.0,32870049.5
33998000.0,31919788.0
33998000.0,32649766.5
33998000.0,33998000.0
33998000.0,30818998.0
39998000.0,29344510.0
31998000.0,28082574.0
31998000.0,28604067.5
31998000.0,31998000.0
31998000.0,31998000.0
37998000.0,30020000.5
43998000.0,29962796.5
35198000.0,30908945.0
35198000.0,33951266.0
35198000.0,14502553.0
28158000.0,17162662.0
22526000.0,16224445.5
18020500.0,18020500.0
18020500.0,18020500.0
24020500.0,19328662.0
30020500.0,19642912.5
24016000.0,4281706.5
19212500.0,514164.5
15370000.0,510457.5
15000000.0,514358.0
15000000.0,514789.0
15000000.0,518676.5
15000000.0,515203.0
15000000.0,1871355.5
15000000.0,896425.5
15000000.0,1031010.0
15000000.0,510991.5
15000000.0,513777.5
15000000.0,510923.5
15000000.0,515238.0
15000000.0,511171.5
15000000.0,510904.5
15000000.0,514355.5
15000000.0,1033858.0
15000000.0,1008777.5
15000000.0,1062726.0
15000000.0,514293.5
15000000.0,1031549.0
15000000.0,514335.5
15000000.0,510862.0
15000000.0,514276.0
15000000.0,533869.5
15000000.0,516818.5
15000000.0,1027332.0
15000000.0,1442382.0
15000000.0,1030433.0
15000000.0,514127.5
15000000.0,534219.5
15000000.0,514452.5
15000000.0,510322.0
15000000.0,514836.0
15000000.0,508452.5
15000000.0,514526.0
15000000.0,1486087.5
15000000.0,758175.0
15000000.0,1030971.0
15000000.0,513745.0
15000000.0,510780.0
15000000.0,512009.0
15000000.0,514460.0
15000000.0,514538.0
15000000.0,533983.5
15000000.0,530723.0
15000000.0,1027613.0
15000000.0,510404.5
15000000.0,1388709.5
15000000.0,512224.0
15000000.0,514572.0
15000000.0,510193.5
15000000.0,513624.0
15000000.0,510621.0
15000000.0,513752.0
15000000.0,514413.5
15000000.0,1058084.0
15000000.0,510431.5
15000000.0,1016059.5
15000000.0,513815.0
15000000.0,510609.5
15000000.0,510828.0
15000000.0,529467.5
15000000.0,515262.0
15000000.0,513081.0
15000000.0,511127.5
15000000.0,1028347.5
15000000.0,658156.5
15000000.0,1016107.0
15000000.0,512882.5
15000000.0,516740.5
15000000.0,510537.5
15000000.0,514443.5
15000000.0,512448.0
15000000.0,515341.0
15000000.0,512683.5
15000000.0,1034345.0
15000000.0,667118.0
15000000.0,1677370.0
15000000.0,512256.0
15000000.0,510169.0
15000000.0,512519.5
15000000.0,514059.5
15000000.0,1028780.5
15000000.0,511744.5
15000000.0,513519.0
15000000.0,1365079.0
15000000.0,688295.5
15000000.0,1026901.5
15000000.0,513676.5
15000000.0,511106.0
15000000.0,514199.5
15000000.0,513915.0
15000000.0,510489.0
15000000.0,514019.0
15000000.0,510803.0
15000000.0,1052826.5
15000000.0,640168.5
15000000.0,2332475.5
15000000.0,6476733.0
15000000.0,514465.5
15000000.0,513808.5
15000000.0,514126.0
15000000.0,515181.0
15000000.0,514404.0
15000000.0,514774.5
15000000.0,1078767.0
15000000.0,596016.0
15000000.0,1043572.0
15000000.0,513923.0
15000000.0,1028653.0
15000000.0,510594.0
15000000.0,510976.5
15000000.0,510249.5
15000000.0,512471.5
15000000.0,514411.5
15000000.0,511727.0
15000000.0,514218.5
15000000.0,1030015.0
15000000.0,514028.5
15000000.0,513814.0
15000000.0,512475.5
15000000.0,514343.5
15000000.0,513147.0
15000000.0,514779.5
15000000.0,528423.5
15000000.0,514057.0
15000000.0,1028754.5
15000000.0,515605.0
15000000.0,516204.5
15000000.0,513813.0
15000000.0,514744.5
15000000.0,515125.0
15000000.0,1044832.5
15000000.0,513966.5
15000000.0,513856.0
15000000.0,515950.5
15000000.0,514281.0
15000000.0,531080.0
15000000.0,521268.0
15000000.0,533402.5
15000000.0,1028180.5
15000000.0,514072.5
15000000.0,517197.0
15000000.0,511204.0
15000000.0,515519.5
15000000.0,519876.5
15000000.0,517270.5
15000000.0,533523.5
15000000.0,514136.5
15000000.0,512561.0
15000000.0,533607.5
15000000.0,516447.5
15000000.0,532600.5
15000000.0,1025867.0
15000000.0,518523.0
15000000.0,1049664.0
15000000.0,515817.0
15000000.0,532482.0
15000000.0,516598.0
15000000.0,518783.5
15000000.0,516859.5
15000000.0,529805.5
15000000.0,1030981.0
15000000.0,517302.0
15000000.0,532991.5
15000000.0,510364.0
15000000.0,1049781.0
15000000.0,2239339.0
15000000.0,4448505.5
15000000.0,537930.0
15000000.0,519524.5
15000000.0,533485.5
15000000.0,527146.0
15000000.0,518351.0
15000000.0,512764.5
15000000.0,526705.0
15000000.0,514310.5
15000000.0,511638.5
15000000.0,533391.0
15000000.0,514514.0
15000000.0,530778.0
15000000.0,555582.5
15000000.0,1028026.0
15000000.0,516589.0
15000000.0,514223.0
15000000.0,515035.5
15000000.0,514670.5
15000000.0,538117.5
15000000.0,514457.5
15000000.0,507299.0
15000000.0,1045151.0
15000000.0,531413.5
15000000.0,1024335.0
15000000.0,512167.5
15000000.0,514786.5
15000000.0,514162.5
15000000.0,514433.5
15000000.0,514441.5
15000000.0,538733.0
15000000.0,531879.5
15000000.0,1046568.0
15000000.0,516590.0
15000000.0,514802.5
15000000.0,515370.0
15000000.0,514066.5
15000000.0,530054.5
15000000.0,1048780.0
15000000.0,514872.5
15000000.0,515553.5
15000000.0,515839.5
15000000.0,515639.5
15000000.0,530173.0
15000000.0,530441.0
15000000.0,515091.0
15000000.0,516861.0
15000000.0,510910.5
15000000.0,517382.0
15000000.0,528539.0
15000000.0,532560.5
15000000.0,515208.5
15000000.0,517801.5
15000000.0,517954.0
15000000.0,533276.5
15000000.0,532946.5
15000000.0,514643.5
15000000.0,537828.0
15000000.0,517300.5
15000000.0,526867.5
15000000.0,532341.0
15000000.0,521915.5
15000000.0,513241.5
15000000.0,517252.0
15000000.0,532504.0
15000000.0,515574.5
15000000.0,516154.5
15000000.0,4946267.5
15000000.0,2403113.5
15000000.0,519561.5
15000000.0,518130.0
15000000.0,528903.5
15000000.0,1090018.5
15000000.0,512814.0
15000000.0,514545.5
15000000.0,514558.5
15000000.0,518804.0
15000000.0,514636.5
15000000.0,514061.0
15000000.0,515917.0
15000000.0,530081.0
15000000.0,1047615.5
15000000.0,1023062.0
15000000.0,513052.5
15000000.0,510158.5
15000000.0,515024.5
15000000.0,512031.5
15000000.0,516002.0
15000000.0,511058.5
15000000.0,530110.0
15000000.0,517398.0
15000000.0,1047341.0
15000000.0,514237.0
15000000.0,514118.0
15000000.0,517170.0
15000000.0,515616.5
15000000.0,532210.5
15000000.0,1064675.0
15000000.0,512485.5
15000000.0,514393.5
15000000.0,515177.5
15000000.0,511158.5
15000000.0,510792.0
15000000.0,529859.5
15000000.0,519806.5
15000000.0,511304.5
15000000.0,529216.0
15000000.0,511547.5
15000000.0,516828.0
15000000.0,529623.5
15000000.0,1030959.0
15000000.0,1048559.5
15000000.0,516849.0
15000000.0,514334.0
15000000.0,526523.5
15000000.0,519958.0
15000000.0,1045624.0
15000000.0,517637.5
15000000.0,527544.0
15000000.0,1066517.5
15000000.0,516293.5
15000000.0,517076.0
15000000.0,535700.5
15000000.0,531657.5
15000000.0,517948.5
15000000.0,514091.0
15000000.0,528867.0
15000000.0,532483.5
15000000.0,531916.5
15000000.0,520557.5
15000000.0,516568.5
15000000.0,4936238.5
15000000.0,2851009.0
15000000.0,539269.5
15000000.0,521540.0
15000000.0,527404.5
15000000.0,519941.0
15000000.0,1053486.5
15000000.0,522867.0
15000000.0,513300.0
15000000.0,522380.0
15000000.0,513404.0
15000000.0,510945.5
15000000.0,513838.0
15000000.0,513203.5
15000000.0,1069415.5
15000000.0,1027001.0
15000000.0,510683.0
15000000.0,512421.0
15000000.0,513713.5
15000000.0,515934.0
15000000.0,531495.0
15000000.0,1050331.0
15000000.0,516228.0
15000000.0,515157.5
15000000.0,512502.0
15000000.0,515434.5
15000000.0,515567.5
15000000.0,510303.0
15000000.0,529624.0
15000000.0,1051303.0
15000000.0,1028923.5
15000000.0,518268.0
15000000.0,510767.0
15000000.0,517863.5
15000000.0,530300.5
15000000.0,1052393.0
15000000.0,1029694.5
15000000.0,515379.5
15000000.0,516518.5
15000000.0,516082.0
15000000.0,530566.0
15000000.0,536410.5
15000000.0,512188.0
15000000.0,529000.5
15000000.0,510654.0
15000000.0,511985.0
15000000.0,533122.5
15000000.0,1033261.0
15000000.0,518018.5
15000000.0,511403.5
15000000.0,518266.5
15000000.0,530493.5
15000000.0,519920.5
15000000.0,1044903.0
15000000.0,515510.5
15000000.0,514200.0
15000000.0,528979.5
15000000.0,1044761.0
15000000.0,516446.5
15000000.0,517430.5
15000000.0,514957.5
15000000.0,530684.0
15000000.0,1068930.5
15000000.0,511924.5
15000000.0,5048067.0
15000000.0,1712325.0
15000000.0,520952.5
15000000.0,518504.5
15000000.0,530523.0
15000000.0,1060847.5
15000000.0,515573.0
15000000.0,521585.0
15000000.0,521269.0
15000000.0,512857.0
15000000.0,513987.5
15000000.0,513340.5
15000000.0,510213.0
15000000.0,533337.5
15000000.0,1052369.5
15000000.0,1031168.5
15000000.0,515356.0
15000000.0,513126.5
15000000.0,513702.0
15000000.0,513284.5
15000000.0,513324.0
15000000.0,528167.5
15000000.0,1052721.0
15000000.0,1041983.5
15000000.0,515364.0
15000000.0,511334.5
15000000.0,516306.5
15000000.0,516549.0
15000000.0,537983.0
15000000.0,1046815.5
15000000.0,1029993.5
15000000.0,513558.0
15000000.0,1053012.5
15000000.0,532438.0
15000000.0,519685.0
15000000.0,1046699.0
15000000.0,514636.5
15000000.0,514767.5
15000000.0,514442.0
15000000.0,533152.5
