1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27797000.0,27797000.0
33797000.0,24625623.5
39797000.0,31961161.5
39797000.0,27023922.5
31837500.0,24741674.5
25470000.0,25470000.0
25470000.0,25470000.0
31470000.0,26807294.5
37470000.0,23429260.0
29976000.0,29976000.0
29976000.0,28734004.0
35976000.0,32915796.0
35976000.0,27652474.5
28780500.0,25913109.0
28780500.0,28780500.0
28780500.0,28780500.0
34780500.0,26044317.5
40780500.0,26230847.5
32624000.0,29587386.0
32624000.0,27114888.0
32624000.0,28261564.5
32624000.0,27496831.0
32624000.0,26616264.0
32624000.0,25851688.0
26099000.0,26099000.0
26099000.0,26099000.0
32099000.0,30316084.5
38099000.0,24654587.0
30479000.0,25506726.5
30479000.0,26552830.5
30479000.0,30479000.0
30479000.0,27773560.0
36479000.0,26145776.0
29183000.0,27885476.5
29183000.0,26552557.5
29183000.0,29183000.0
29183000.0,28351587.0
35183000.0,23319834.0
28146000.0,23717873.0
28146000.0,28146000.0
28146000.0,28146000.0
34146000.0,26361727.0
40146000.0,23489640.0
32116500.0,24994871.5
25693000.0,25693000.0
25693000.0,25693000.0
25693000.0,25693000.0
31693000.0,27291826.0
37693000.0,26703887.5
30154000.0,29239257.0
30154000.0,28734572.0
30154000.0,29188214.5
30154000.0,27859840.0
30154000.0,28154907.5
30154000.0,30154000.0
30154000.0,30154000.0
30154000.0,28214515.5
36154000.0,28859868.0
28923000.0,24524004.5
28923000.0,27020622.0
28923000.0,28923000.0
28923000.0,28923000.0
28923000.0,28178146.5
34923000.0,24444013.0
27938000.0,24703380.0
27938000.0,27938000.0
27938000.0,27938000.0
33938000.0,27269900.0
39938000.0,26474823.0
31950000.0,31950000.0
31950000.0,29793700.0
37950000.0,25290370.0
30360000.0,24900560.0
30360000.0,25315886.0
30360000.0,29390685.0
30360000.0,30360000.0
30360000.0,30360000.0
36360000.0,26860829.5
42360000.0,26399260.5
33888000.0,23761703.5
27110000.0,24189743.0
27110000.0,27110000.0
27110000.0,27110000.0
33110000.0,26539042.5
39110000.0,27732205.0
31288000.0,31288000.0
31288000.0,29792710.0
31288000.0,28281705.5
31288000.0,27394988.5
31288000.0,24303043.5
25030000.0,24477029.0
25030000.0,25030000.0
25030000.0,25030000.0
31030000.0,31030000.0
37030000.0,23956184.0
43030000.0,30423830.5
34424000.0,25407250.5
27539000.0,25629920.0
27539000.0,27539000.0
27539000.0,27539000.0
27539000.0,27539000.0
33539000.0,12849816.0
39539000.0,543710.5
31631000.0,18033381.5
25304500.0,25024110.0
25304500.0,25304500.0
25304500.0,25304500.0
31304500.0,31304500.0
37304500.0,30693326.5
43304500.0,29357348.5
34643500.0,30145619.5
34643500.0,34643500.0
34643500.0,34643500.0
40643500.0,34691385.5
46643500.0,32073603.0
37314500.0,34216303.0
37314500.0,28070912.0
29851500.0,24876605.5
29851500.0,27245695.0
29851500.0,27015808.0
29851500.0,29851500.0
29851500.0,29851500.0
35851500.0,27935465.0
41851500.0,24984670.0
33481000.0,25876431.0
26784500.0,26784500.0
26784500.0,26784500.0
32784500.0,26934125.0
38784500.0,26660686.5
31027500.0,27502608.0
31027500.0,28488543.5
31027500.0,28848517.0
31027500.0,27464507.0
31027500.0,29537934.0
31027500.0,31027500.0
31027500.0,29466822.0
31027500.0,28190487.0
31027500.0,28179358.0
31027500.0,28510683.0
31027500.0,27275956.5
31027500.0,28411889.0
31027500.0,28540276.0
31027500.0,26887227.0
31027500.0,31027500.0
31027500.0,30771112.0
37027500.0,28016663.5
43027500.0,29817198.5
34422000.0,24265877.5
27537500.0,26392250.5
27537500.0,27537500.0
33537500.0,27720081.5
39537500.0,29987399.5
31630000.0,28941915.5
31630000.0,26019578.5
31630000.0,29101681.5
31630000.0,31630000.0
31630000.0,28557401.0
37630000.0,26379129.0
30104000.0,28370410.5
30104000.0,28403161.5
30104000.0,27929249.5
30104000.0,28012109.0
30104000.0,26808481.5
30104000.0,30104000.0
30104000.0,30104000.0
36104000.0,31024242.0
36104000.0,28904145.5
36104000.0,26556375.5
28883000.0,25833093.5
28883000.0,26072259.5
28883000.0,28883000.0
28883000.0,28883000.0
34883000.0,24859285.0
40883000.0,26287052.0
32706000.0,27760084.5
32706000.0,32323276.0
32706000.0,31009584.0
32706000.0,30293439.5
32706000.0,28466034.0
32706000.0,27813865.5
32706000.0,27889933.5
32706000.0,27379789.0
30206000.0,25169481.5
30206000.0,29100973.5
30206000.0,29588465.0
30206000.0,30206000.0
30206000.0,30206000.0
36206000.0,24742043.0
42206000.0,26278615.0
33764500.0,23840626.0
27011500.0,23808833.0
27011500.0,27011500.0
27011500.0,27011500.0
27011500.0,27011500.0
33011500.0,30076675.5
39011500.0,26562943.0
31209000.0,25965050.5
31209000.0,26084040.0
31209000.0,28063840.0
31209000.0,28969223.0
31209000.0,28360460.5
31209000.0,28219263.5
31209000.0,29348690.5
31209000.0,31209000.0
31209000.0,30569624.5
37209000.0,29194067.0
29767000.0,27416198.0
29767000.0,25483906.5
29767000.0,29767000.0
29767000.0,29767000.0
35767000.0,31123780.5
41767000.0,24289293.5
33413500.0,25719075.5
26730500.0,24029389.0
26730500.0,26730500.0
26730500.0,26730500.0
32730500.0,28536239.0
38730500.0,25711278.5
30984000.0,29314050.5
30984000.0,29501668.5
36984000.0,28100942.5
29587000.0,27219066.5
29587000.0,28875957.0
29587000.0,29511210.5
29587000.0,29131481.0
29587000.0,29587000.0
29587000.0,29587000.0
35587000.0,26870035.0
41587000.0,27759661.0
33269500.0,29471836.5
33269500.0,28996513.5
33269500.0,28206613.5
33269500.0,26896399.5
33269500.0,28644720.5
33269500.0,30847159.5
30769500.0,28977070.0
30769500.0,27175647.0
36769500.0,26051066.5
29415500.0,22426067.0
23532000.0,23532000.0
23532000.0,23532000.0
29532000.0,28659272.5
35532000.0,29024284.5
35532000.0,28636217.0
35532000.0,30528153.0
35532000.0,30544025.5
35532000.0,31590982.0
33032000.0,24277016.0
26425500.0,26425500.0
26425500.0,26425500.0
32425500.0,27061953.5
38425500.0,25179026.0
30740000.0,25109990.5
30740000.0,28517167.5
30740000.0,29453932.5
30740000.0,29131085.0
30740000.0,30612768.5
36740000.0,26498873.0
29392000.0,24302431.0
29392000.0,26548392.0
29392000.0,29392000.0
29392000.0,29392000.0
35392000.0,28646854.0
41392000.0,27899158.5
33113500.0,24995498.0
26490500.0,26490500.0
26490500.0,26490500.0
32490500.0,28254248.5
38490500.0,26571146.0
30792000.0,29138595.0
30792000.0,30174127.0
30792000.0,28747539.5
30792000.0,28257866.5
30792000.0,25726127.5
30792000.0,29648542.5
30792000.0,30792000.0
30792000.0,30792000.0
36792000.0,28311857.5
42792000.0,30877782.5
34233500.0,28578067.5
34233500.0,28423555.0
34233500.0,32608479.0
34233500.0,32308020.0
34233500.0,28422790.0
34233500.0,28071769.0
31733500.0,28161078.0
31733500.0,27673073.5
31733500.0,28231913.0
31733500.0,28237973.5
31733500.0,31427335.5
31733500.0,28130268.0
31733500.0,28844766.5
31733500.0,27246601.0
29233500.0,27054283.0
29233500.0,28107726.5
29233500.0,29233500.0
29233500.0,29233500.0
35233500.0,24629764.5
41233500.0,27784419.5
32986500.0,31292182.0
32986500.0,27238313.5
32986500.0,27828411.0
32986500.0,31106803.5
32986500.0,30724597.5
32986500.0,29649033.5
38986500.0,27930418.0
31189000.0,26113942.0
31189000.0,25802653.5
31189000.0,28071476.0
31189000.0,28711946.0
31189000.0,28533511.0
31189000.0,31189000.0
31189000.0,29797199.5
37189000.0,30357222.5
37189000.0,30524294.5
37189000.0,30721120.5
37189000.0,27323465.0
29751000.0,24815981.5
29751000.0,26746273.0
29751000.0,29648274.0
29751000.0,27574874.0
29751000.0,29751000.0
29751000.0,29751000.0
35751000.0,23913007.5
28600500.0,28600500.0
28600500.0,28600500.0
34600500.0,30519672.5
40600500.0,27893327.0
32480000.0,31967206.5
32480000.0,29772392.0
38480000.0,24183876.5
30784000.0,28395811.0
30784000.0,30411454.5
30784000.0,28953610.0
30784000.0,29500044.5
30784000.0,30630939.5
30784000.0,30129100.0
30784000.0,27667990.0
30784000.0,28734870.0
30784000.0,28629363.5
30784000.0,28977142.5
30784000.0,28300830.0
30784000.0,30521504.5
30784000.0,29904395.5
30784000.0,29243931.5
30784000.0,30784000.0
30784000.0,30784000.0
36784000.0,25247229.0
29427000.0,28582995.0
29427000.0,24746045.5
29427000.0,27086400.5
29427000.0,29427000.0
29427000.0,29427000.0
29427000.0,29427000.0
35427000.0,24989485.0
41427000.0,27467057.0
33141500.0,26866633.5
33141500.0,29403844.0
33141500.0,33141500.0
33141500.0,28600970.5
39141500.0,26902963.0
31313000.0,26717199.0
31313000.0,29160581.0
31313000.0,27698545.0
31313000.0,27175827.5
31313000.0,30319619.5
31313000.0,31313000.0
31313000.0,30746563.0
31313000.0,31313000.0
31313000.0,31313000.0
37313000.0,27707112.5
29850000.0,28226043.0
29850000.0,26838726.5
29850000.0,29850000.0
29850000.0,29850000.0
35850000.0,35850000.0
35850000.0,31971963.5
41850000.0,26395526.5
33480000.0,27955539.5
33480000.0,28119260.5
33480000.0,26855280.0
33480000.0,27593112.0
33480000.0,29230533.5
30980000.0,25781006.5
30980000.0,27417450.0
30980000.0,30980000.0
30980000.0,30980000.0
36980000.0,25038292.5
42980000.0,28370887.5
34384000.0,27976025.5
34384000.0,28503300.0
34384000.0,27692111.5
34384000.0,28448251.5
34384000.0,29481146.0
31884000.0,31884000.0
31884000.0,31884000.0
31884000.0,31884000.0
37884000.0,24433162.0
43884000.0,25629543.0
35107000.0,28361401.5
35107000.0,26533711.0
28085500.0,26705168.0
28085500.0,27705058.5
28085500.0,28035956.0
28085500.0,28085500.0
34085500.0,25244145.0
40085500.0,27170482.0
32068000.0,26838982.0
32068000.0,29403797.5
32068000.0,31784921.5
32068000.0,28876893.5
32068000.0,30160110.0
32068000.0,30233650.0
32068000.0,27587376.0
32068000.0,32068000.0
32068000.0,32068000.0
38068000.0,29693874.5
44068000.0,26987744.5
35254000.0,26566151.5
28203000.0,28203000.0
28203000.0,27792064.0
28203000.0,28203000.0
28203000.0,28203000.0
34203000.0,27322745.5
40203000.0,28516178.0
32162000.0,27364593.0
32162000.0,27619743.0
32162000.0,25676563.0
25729500.0,25729500.0
25729500.0,25729500.0
31729500.0,26965477.0
37729500.0,29739908.5
30183500.0,30183500.0
30183500.0,27660666.0
36183500.0,26807785.5
42183500.0,32445825.0
33746500.0,23008053.0
26997000.0,26140884.5
26997000.0,26997000.0
26997000.0,26997000.0
32997000.0,27441644.5
38997000.0,29227932.0
31197500.0,27750938.0
31197500.0,29022114.0
31197500.0,29078034.0
31197500.0,31197500.0
31197500.0,31197500.0
37197500.0,27338831.0
29758000.0,27887289.0
29758000.0,29758000.0
29758000.0,29439505.0
29758000.0,29758000.0
35758000.0,28241653.5
28606000.0,27421740.5
28606000.0,27085189.0
28606000.0,28606000.0
34606000.0,28355705.5
40606000.0,27839433.5
32484500.0,26580622.5
32484500.0,28057215.5
32484500.0,30832739.0
32484500.0,28912379.5
32484500.0,28680218.5
32484500.0,25455052.5
25987500.0,25987500.0
25987500.0,25987500.0
31987500.0,28372519.5
37987500.0,30641367.0
37987500.0,32132109.0
37987500.0,31537243.5
37987500.0,30353086.0
30390000.0,27326100.0
30390000.0,27770812.5
30390000.0,28487635.5
30390000.0,28787876.0
30390000.0,30390000.0
36390000.0,27800703.5
42390000.0,33061036.5
33912000.0,26890007.0
27129500.0,25195053.0
27129500.0,27129500.0
27129500.0,27129500.0
27129500.0,27129500.0
33129500.0,27332896.5
39129500.0,27311597.0
31303500.0,31303500.0
31303500.0,31303500.0
37303500.0,25313884.5
43303500.0,28008576.0
34642500.0,25712574.0
27714000.0,27152327.5
27714000.0,27714000.0
27714000.0,27714000.0
33714000.0,28506692.0
39714000.0,25576986.0
31771000.0,30344624.5
31771000.0,28050127.5
31771000.0,27171402.0
31771000.0,27011429.0
31771000.0,30686383.0
31771000.0,25331130.0
37771000.0,27718075.5
30216500.0,29213302.0
30216500.0,26814588.0
30216500.0,29131862.5
30216500.0,29269594.5
30216500.0,25655317.5
30216500.0,26427869.0
30216500.0,30216500.0
30216500.0,30216500.0
36216500.0,19807934.0
42216500.0,23194520.5
33773000.0,24767237.5
27018000.0,21918987.5
27018000.0,21791520.5
27018000.0,27018000.0
27018000.0,27018000.0
33018000.0,28825235.0
39018000.0,31846232.0
39018000.0,37916994.0
39018000.0,28680524.5
31214000.0,31214000.0
31214000.0,31214000.0
37214000.0,37214000.0
43214000.0,35094572.5
49214000.0,36023433.0
39371000.0,27986693.5
31496500.0,27614300.5
31496500.0,28809699.0
31496500.0,28129900.0
31496500.0,28806383.0
31496500.0,31496500.0
31496500.0,29765210.5
31496500.0,28871099.5
31496500.0,29133866.0
31496500.0,29586067.0
31496500.0,27578733.5
28996500.0,24696117.0
28996500.0,28526392.0
28996500.0,27833071.0
28996500.0,28996500.0
28996500.0,28996500.0
34996500.0,24463495.0
40996500.0,25664658.0
32797000.0,28578284.0
32797000.0,32797000.0
32797000.0,27545605.5
32797000.0,31397663.0
32797000.0,27579202.5
32797000.0,32757643.0
32797000.0,28847831.5
32797000.0,29298584.5
32797000.0,30269198.0
30297000.0,28264633.5
30297000.0,28459827.0
30297000.0,29987245.5
30297000.0,30216047.0
30297000.0,30297000.0
30297000.0,23758236.5
24237500.0,24237500.0
24237500.0,24237500.0
30237500.0,27960198.0
36237500.0,32980597.5
36237500.0,28852242.5
28990000.0,28990000.0
28990000.0,28990000.0
34990000.0,26584649.5
40990000.0,26313832.5
32792000.0,27757699.0
32792000.0,32792000.0
32792000.0,31804086.5
38792000.0,25639900.5
31033500.0,26138214.0
31033500.0,30099115.0
31033500.0,31033500.0
31033500.0,31033500.0
31033500.0,31033500.0
37033500.0,30707042.5
43033500.0,22099872.0
34426500.0,27009307.0
27541000.0,27504768.0
27541000.0,26010395.5
27541000.0,27541000.0
27541000.0,27541000.0
33541000.0,26851147.0
39541000.0,29563465.5
31632500.0,28186766.5
31632500.0,29917178.0
31632500.0,31632500.0
31632500.0,30607673.0
31632500.0,30945927.0
31632500.0,30780407.5
31632500.0,29543733.5
31632500.0,27177615.5
31632500.0,31632500.0
31632500.0,31632500.0
37632500.0,30434307.0
43632500.0,28381725.0
34906000.0,27715237.0
27924500.0,26227301.0
27924500.0,27924500.0
27924500.0,27924500.0
33924500.0,26022796.0
39924500.0,30060601.0
31939500.0,27216242.0
31939500.0,30696727.0
31939500.0,28043385.0
31939500.0,26559196.5
31939500.0,29013334.0
31939500.0,28735742.0
31939500.0,31939500.0
31939500.0,31939500.0
37939500.0,29952639.5
30351500.0,30351500.0
30351500.0,30351500.0
36351500.0,32986862.5
42351500.0,28023691.0
33881000.0,28606228.5
33881000.0,28083388.5
33881000.0,28232898.5
33881000.0,33881000.0
33881000.0,29534495.5
33881000.0,29584827.5
31381000.0,26116316.0
31381000.0,29315954.5
31381000.0,31381000.0
31381000.0,30295440.0
31381000.0,26176448.0
31381000.0,31381000.0
31381000.0,31381000.0
37381000.0,29193113.0
29904500.0,26375718.0
29904500.0,29904500.0
29904500.0,29904500.0
35904500.0,27469814.5
28723500.0,26769998.0
28723500.0,28723500.0
28723500.0,28723500.0
34723500.0,26308215.0
40723500.0,29373503.5
32578500.0,29104515.0
32578500.0,28294371.5
32578500.0,26989306.0
32578500.0,27975247.5
32578500.0,30856804.0
32578500.0,32578500.0
32578500.0,31021257.5
32578500.0,29704582.5
32578500.0,30154605.5
30078500.0,29605645.0
30078500.0,27684904.0
30078500.0,29534603.5
30078500.0,30078500.0
30078500.0,25160533.5
36078500.0,31298557.5
36078500.0,35892626.5
36078500.0,30645663.5
36078500.0,29066908.0
36078500.0,28206057.5
28862500.0,26479799.5
28862500.0,28799011.5
28862500.0,28862500.0
28862500.0,19665231.0
34862500.0,22984659.5
27890000.0,24497321.0
27890000.0,27258563.5
27890000.0,27890000.0
33890000.0,22953787.0
39890000.0,30004490.0
31912000.0,31912000.0
31912000.0,30969149.0
37912000.0,33822975.5
37912000.0,24765850.0
30329500.0,26078181.5
30329500.0,30329500.0
30329500.0,30329500.0
36329500.0,34847389.5
42329500.0,31493484.5
33863500.0,32217630.5
33863500.0,33863500.0
33863500.0,33863500.0
39863500.0,39863500.0
45863500.0,42731907.0
51863500.0,28021894.5
41490500.0,25312299.5
33192000.0,31803639.0
33192000.0,27873825.5
33192000.0,32673000.5
33192000.0,30952655.0
33192000.0,29669375.5
33192000.0,24752260.5
26553500.0,26553500.0
26553500.0,26553500.0
26553500.0,26553500.0
32553500.0,30950871.0
38553500.0,29105316.0
30842500.0,28068251.0
30842500.0,28857803.0
30842500.0,27843716.5
36842500.0,33744781.5
36842500.0,28108720.0
29474000.0,27725364.0
29474000.0,25376054.0
29474000.0,27816755.5
29474000.0,29474000.0
29474000.0,29474000.0
35474000.0,25272744.0
41474000.0,27806772.5
33179000.0,28911739.0
33179000.0,27990637.0
33179000.0,32450512.0
33179000.0,33179000.0
33179000.0,28886956.0
39179000.0,29677319.0
31343000.0,26388302.0
31343000.0,31066071.0
31343000.0,31343000.0
31343000.0,30782067.0
37343000.0,29711316.0
29874000.0,25858512.0
29874000.0,29395803.0
29874000.0,29874000.0
29874000.0,29874000.0
35874000.0,28217548.0
41874000.0,26977212.5
33499000.0,27965336.5
33499000.0,28229660.0
33499000.0,27296307.5
33499000.0,31381089.5
33499000.0,33499000.0
33499000.0,33499000.0
39499000.0,28511928.0
45499000.0,29248868.5
36399000.0,28589063.5
29119000.0,27770644.5
29119000.0,29119000.0
29119000.0,29119000.0
35119000.0,27744095.5
41119000.0,29181712.5
32895000.0,25356650.0
26316000.0,26316000.0
26316000.0,26316000.0
26316000.0,26316000.0
32316000.0,27645876.5
38316000.0,27316982.0
30652500.0,28921531.0
30652500.0,30652500.0
30652500.0,30253375.5
30652500.0,30652500.0
30652500.0,30136021.0
36652500.0,23974600.0
29322000.0,26463847.0
29322000.0,28657936.0
29322000.0,29307468.5
29322000.0,29322000.0
29322000.0,29322000.0
35322000.0,27082062.0
41322000.0,25641096.5
33057500.0,23643895.0
26446000.0,26446000.0
26446000.0,26446000.0
32446000.0,22815883.5
38446000.0,31021189.5
38446000.0,32120345.5
38446000.0,29077267.0
30756500.0,30460005.5
30756500.0,30756500.0
30756500.0,28927510.5
36756500.0,27222194.5
29405000.0,29020615.0
29405000.0,26940026.0
29405000.0,29405000.0
29405000.0,29405000.0
35405000.0,25099228.0
28324000.0,26864341.0
28324000.0,28324000.0
34324000.0,27814021.5
40324000.0,31252250.5
32259000.0,32259000.0
32259000.0,26883125.0
32259000.0,29154591.0
32259000.0,29331629.5
32259000.0,32259000.0
32259000.0,29957248.0
38259000.0,25707201.5
30607000.0,30607000.0
30607000.0,28000195.5
30607000.0,28037624.0
30607000.0,30607000.0
30607000.0,30607000.0
36607000.0,25820742.5
29285500.0,24690867.5
29285500.0,29285500.0
29285500.0,29285500.0
35285500.0,28586487.0
41285500.0,29580562.5
33028000.0,27387656.0
33028000.0,28738977.5
33028000.0,32081561.5
33028000.0,30242071.5
33028000.0,28039280.5
33028000.0,29006072.5
33028000.0,29776205.0
30528000.0,29746727.5
30528000.0,28918107.5
30528000.0,30528000.0
36528000.0,27191294.0
42528000.0,27995324.0
34022000.0,28505402.5
34022000.0,27320009.0
34022000.0,29939309.5
34022000.0,29753135.0
34022000.0,30551138.0
34022000.0,31872133.5
31522000.0,27327441.5
31522000.0,30962146.5
31522000.0,29533478.0
37522000.0,27735131.0
30017500.0,30017500.0
30017500.0,29035989.0
30017500.0,30017500.0
30017500.0,30017500.0
36017500.0,33897806.0
42017500.0,28907202.5
33614000.0,28240992.5
33614000.0,27108297.0
33614000.0,33614000.0
33614000.0,30025003.5
39614000.0,30663942.5
31691000.0,28432483.5
31691000.0,28783637.5
31691000.0,28822073.5
31691000.0,31691000.0
31691000.0,28424866.0
37691000.0,28397584.5
30152500.0,28480065.0
30152500.0,30152500.0
30152500.0,30124011.0
36152500.0,25313753.0
28922000.0,26473260.0
28922000.0,28168475.0
28922000.0,28922000.0
28922000.0,28445978.5
34922000.0,27005842.0
27937500.0,26144136.5
27937500.0,27937500.0
27937500.0,27937500.0
33937500.0,29297871.5
39937500.0,28686437.0
31950000.0,26500059.0
31950000.0,30762682.0
31950000.0,27750904.0
37950000.0,27246465.5
30360000.0,30360000.0
30360000.0,29126754.0
36360000.0,35263674.0
42360000.0,28344204.0
33888000.0,32256284.5
33888000.0,28351949.0
39888000.0,25507753.5
31910000.0,26032164.0
31910000.0,30998375.0
31910000.0,31442281.0
31910000.0,29953867.0
37910000.0,28427270.5
30328000.0,29499509.5
30328000.0,28483764.0
30328000.0,27635025.5
30328000.0,28642943.5
30328000.0,30328000.0
30328000.0,30328000.0
36328000.0,24940357.5
42328000.0,27057492.0
33862000.0,26548803.0
27089500.0,27089500.0
27089500.0,27089500.0
33089500.0,32669686.5
39089500.0,30947255.5
31271500.0,31271500.0
31271500.0,30987664.5
37271500.0,25843300.5
43271500.0,28331425.0
34617000.0,29545617.0
34617000.0,27141652.5
27693500.0,26952061.0
27693500.0,27693500.0
27693500.0,27693500.0
33693500.0,28704263.5
39693500.0,28031088.0
31754500.0,30166199.0
31754500.0,27096024.5
31754500.0,29055374.0
31754500.0,28718029.0
31754500.0,26679853.0
31754500.0,29453262.0
31754500.0,31754500.0
31754500.0,31754500.0
37754500.0,27022922.0
43754500.0,24432853.0
35003500.0,27988801.5
28002500.0,28002500.0
28002500.0,28002500.0
34002500.0,26943460.5
40002500.0,26314710.5
32002000.0,26334967.0
32002000.0,30382398.0
32002000.0,26703327.5
38002000.0,23770797.0
30401500.0,29243012.0
30401500.0,30401500.0
30401500.0,27514545.0
36401500.0,29019161.0
29121000.0,29121000.0
29121000.0,28258079.5
35121000.0,29916841.5
35121000.0,33110984.5
35121000.0,35121000.0
35121000.0,30054875.0
35121000.0,35121000.0
35121000.0,35051657.5
41121000.0,39749089.0
47121000.0,28081773.5
37696500.0,26336578.5
30157000.0,27157281.0
30157000.0,29894017.5
30157000.0,28650234.5
36157000.0,30362586.0
36157000.0,30225572.5
36157000.0,30545682.5
36157000.0,28071135.0
28925500.0,25682419.0
28925500.0,28925500.0
28925500.0,28925500.0
34925500.0,28373619.5
40925500.0,27189881.5
32740000.0,30073289.0
32740000.0,31632809.5
32740000.0,29826993.5
32740000.0,31353507.5
32740000.0,31425328.5
32740000.0,26378293.5
32740000.0,26520967.5
32740000.0,28729656.0
30240000.0,30240000.0
30240000.0,27528197.5
36240000.0,33711631.0
36240000.0,36240000.0
36240000.0,36240000.0
42240000.0,30477578.0
48240000.0,29106993.0
38592000.0,28804706.0
30873500.0,26795573.5
30873500.0,29115817.5
30873500.0,29249164.5
30873500.0,28258079.5
30873500.0,30873500.0
30873500.0,30873500.0
36873500.0,25081892.0
42873500.0,27078769.0
34298500.0,28440698.5
34298500.0,31255300.0
34298500.0,31760744.0
34298500.0,32302789.0
34298500.0,29969116.5
34298500.0,31681560.5
34298500.0,30757669.5
