1S LIMIT AGG (ns), 1S USAGE AGG (ns)
16800000.0,16769792.5
16800000.0,13168418.0
15000000.0,13484935.5
15000000.0,12521954.5
15000000.0,12432222.5
15000000.0,12251941.5
15000000.0,12991528.0
15000000.0,12355511.0
21000000.0,16057954.0
16800000.0,15513980.0
16800000.0,15098985.5
16800000.0,13945823.0
16800000.0,13401371.5
15000000.0,13457804.0
15000000.0,10810229.5
15000000.0,13279194.5
15000000.0,12518681.5
15000000.0,11831721.5
15000000.0,14676579.5
15000000.0,13172712.0
21000000.0,13405799.0
16800000.0,14473763.0
16800000.0,12466514.0
15000000.0,11925230.0
15000000.0,11369058.0
15000000.0,10932560.5
15000000.0,11443081.5
15000000.0,10854161.0
15000000.0,15000000.0
15000000.0,11997578.5
21000000.0,15276481.0
16800000.0,14115298.5
16800000.0,11454831.0
15000000.0,11611664.0
15000000.0,14502946.0
15000000.0,12516108.0
15000000.0,11776881.0
15000000.0,12365514.0
15000000.0,13664052.5
15000000.0,12740639.5
15000000.0,13721053.5
15000000.0,11069548.5
15000000.0,13699873.0
15000000.0,12392715.5
15000000.0,12881627.5
15000000.0,13950705.0
15000000.0,15000000.0
21000000.0,13171843.5
27000000.0,15859936.0
21600000.0,13044551.5
17280000.0,13696703.5
15000000.0,10641494.5
15000000.0,10195744.5
15000000.0,10298175.0
15000000.0,12205088.0
15000000.0,15000000.0
15000000.0,13598904.5
21000000.0,13012934.5
16800000.0,15611213.0
16800000.0,13352751.5
15000000.0,12827861.5
15000000.0,12517319.0
15000000.0,13716114.0
15000000.0,15000000.0
15000000.0,12362675.5
15000000.0,15000000.0
15000000.0,14052526.0
21000000.0,12534447.5
16800000.0,16800000.0
16800000.0,16071053.5
22800000.0,13798476.0
18240000.0,11738629.0
15000000.0,11840420.0
15000000.0,12324610.5
15000000.0,14407245.0
15000000.0,13001695.5
15000000.0,13463766.0
15000000.0,12645293.5
15000000.0,14089395.5
15000000.0,11432359.5
15000000.0,12415369.5
15000000.0,13247803.5
15000000.0,11690470.0
15000000.0,13095848.5
15000000.0,13707636.5
15000000.0,13078175.5
15000000.0,12687203.0
15000000.0,12720949.0
15000000.0,14921704.0
15000000.0,11462002.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,10796938.0
21000000.0,14046040.0
16800000.0,12329464.5
15000000.0,13210612.0
15000000.0,11568386.0
15000000.0,13768299.5
15000000.0,14691173.0
15000000.0,13878147.5
15000000.0,14992810.5
15000000.0,13852975.0
15000000.0,13044594.0
15000000.0,12147854.0
15000000.0,12447916.0
15000000.0,11400123.5
15000000.0,11447489.5
15000000.0,11582450.5
15000000.0,15000000.0
15000000.0,11996443.0
21000000.0,16506451.0
16800000.0,13401120.5
15000000.0,13402111.5
15000000.0,13990948.5
15000000.0,13479803.5
15000000.0,12563295.0
15000000.0,13654920.5
15000000.0,11872865.0
15000000.0,14759759.5
15000000.0,11964054.5
15000000.0,15000000.0
15000000.0,13560414.0
21000000.0,12234511.5
16800000.0,12177503.5
15000000.0,13157254.5
15000000.0,14093332.0
15000000.0,12903694.5
15000000.0,13170990.0
15000000.0,14825941.0
15000000.0,13727621.5
15000000.0,14040553.0
15000000.0,13790298.0
21000000.0,11842699.5
16800000.0,11439103.5
15000000.0,13911978.0
15000000.0,12173029.5
15000000.0,13103462.0
15000000.0,13630823.0
15000000.0,15000000.0
15000000.0,14561359.5
21000000.0,15100152.5
16800000.0,11995364.5
15000000.0,12282846.0
15000000.0,12041131.0
15000000.0,12208604.0
15000000.0,11651189.0
15000000.0,12164927.0
15000000.0,11617418.5
15000000.0,13615942.5
15000000.0,10557671.5
15000000.0,12754358.0
15000000.0,11352753.0
15000000.0,12652396.5
15000000.0,11636969.5
15000000.0,14030683.5
15000000.0,11788417.0
15000000.0,12053963.0
21000000.0,13191060.5
16800000.0,14089233.5
16800000.0,14205945.0
16800000.0,12727636.0
15000000.0,13248845.5
15000000.0,13038645.0
15000000.0,13463236.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19601558.0
27000000.0,11149908.5
21600000.0,19233962.5
21600000.0,11264204.0
27600000.0,13196166.5
22080000.0,14046365.0
17664000.0,14535209.0
17664000.0,13642948.5
15000000.0,14436928.5
15000000.0,13827993.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18092835.0
27000000.0,13241704.0
21600000.0,12724576.0
17280000.0,12235547.0
15000000.0,11879486.0
15000000.0,14548783.0
15000000.0,14372002.5
15000000.0,12909338.0
15000000.0,12149181.0
15000000.0,12584283.0
15000000.0,14313875.0
15000000.0,14115454.5
15000000.0,14654019.0
15000000.0,13479420.5
15000000.0,13025574.0
15000000.0,12860673.0
15000000.0,14203042.5
15000000.0,12883818.5
15000000.0,15000000.0
15000000.0,14876327.0
15000000.0,15000000.0
15000000.0,11996574.5
15000000.0,13570085.0
15000000.0,14054819.0
21000000.0,10388117.5
16800000.0,11192426.0
15000000.0,13590824.5
15000000.0,12757381.5
15000000.0,13594829.0
15000000.0,11397653.5
15000000.0,14926062.0
15000000.0,11463696.5
21000000.0,12513873.0
16800000.0,12754178.5
15000000.0,11175702.5
15000000.0,11519495.5
15000000.0,13738102.0
15000000.0,9770441.5
15000000.0,12610175.5
15000000.0,13748168.0
15000000.0,15000000.0
15000000.0,14683704.0
21000000.0,13262097.5
16800000.0,13037185.5
15000000.0,11814188.5
15000000.0,13566094.0
15000000.0,12081278.0
15000000.0,12381763.5
15000000.0,13484133.0
15000000.0,11119230.0
15000000.0,15000000.0
15000000.0,11293666.0
15000000.0,11460363.5
15000000.0,11622275.5
15000000.0,12121817.0
15000000.0,13576648.5
15000000.0,11933167.5
15000000.0,13143007.0
15000000.0,11782115.0
15000000.0,11007711.5
15000000.0,14032376.0
15000000.0,11805041.5
15000000.0,14614924.0
15000000.0,13589836.0
15000000.0,10864849.0
15000000.0,11893356.5
15000000.0,12521865.5
15000000.0,11259694.0
15000000.0,12970976.5
15000000.0,13144271.0
15000000.0,14208127.0
15000000.0,11757088.5
21000000.0,14957629.5
16800000.0,11838699.0
15000000.0,12944961.0
15000000.0,12719384.0
15000000.0,14744701.5
21000000.0,12278472.5
27000000.0,13912847.0
21600000.0,12816664.5
17280000.0,16856801.5
17280000.0,13447584.0
15000000.0,13709595.0
15000000.0,12255392.5
15000000.0,12428650.0
15000000.0,12643721.0
15000000.0,13104492.0
15000000.0,12419087.5
15000000.0,13481075.0
15000000.0,11190263.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10842590.0
27000000.0,13731013.5
21600000.0,11416202.0
17280000.0,11705328.5
15000000.0,12964909.0
15000000.0,13377390.0
15000000.0,13802078.5
15000000.0,12229802.0
15000000.0,14070968.5
15000000.0,12523197.5
15000000.0,14461047.5
15000000.0,14153652.0
21000000.0,12450057.0
16800000.0,16119126.0
16800000.0,14494064.5
16800000.0,13940701.5
16800000.0,13370611.5
15000000.0,11403453.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12717654.5
16800000.0,12986690.5
15000000.0,11260565.0
15000000.0,13269433.0
15000000.0,13733193.0
15000000.0,11489025.0
15000000.0,12046583.0
15000000.0,12955874.5
15000000.0,15000000.0
15000000.0,13377863.0
21000000.0,13926693.5
16800000.0,13005942.5
15000000.0,12791066.0
15000000.0,13073319.5
15000000.0,14048713.0
15000000.0,12078216.5
21000000.0,13056074.5
16800000.0,10065488.0
15000000.0,15000000.0
15000000.0,11182576.0
21000000.0,14257688.0
16800000.0,13700417.5
16800000.0,13247305.5
15000000.0,12824162.5
15000000.0,13912687.0
15000000.0,14070806.0
15000000.0,14351412.0
15000000.0,14407502.5
15000000.0,14043441.0
15000000.0,13206549.5
15000000.0,12986222.0
15000000.0,12912149.5
15000000.0,12162732.0
15000000.0,14742978.5
15000000.0,13848864.5
15000000.0,14230137.0
15000000.0,12464435.5
21000000.0,10418871.5
16800000.0,14566790.5
16800000.0,12796588.0
22800000.0,13103664.0
18240000.0,13118131.0
15000000.0,11795458.0
15000000.0,14044097.5
15000000.0,13095175.5
15000000.0,12155241.0
15000000.0,12574571.5
15000000.0,10045121.0
15000000.0,14280643.0
15000000.0,10440747.0
21000000.0,15604423.5
16800000.0,10879504.5
15000000.0,11105728.5
15000000.0,12489373.5
15000000.0,12797727.5
15000000.0,11030459.0
15000000.0,11858627.5
15000000.0,11411579.5
15000000.0,15000000.0
15000000.0,12998353.5
21000000.0,11285134.5
16800000.0,12856141.0
15000000.0,12058714.0
15000000.0,13900327.5
15000000.0,14680128.5
15000000.0,13935436.0
21000000.0,13292207.5
16800000.0,10769196.0
15000000.0,15000000.0
15000000.0,12945120.5
21000000.0,12838621.5
16800000.0,12132681.5
15000000.0,13050469.0
15000000.0,13394363.5
15000000.0,14070241.5
15000000.0,13113428.0
15000000.0,12133368.5
15000000.0,13504442.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13998931.5
27000000.0,13840690.5
21600000.0,14602270.0
17280000.0,16544425.5
17280000.0,13679715.0
15000000.0,14561156.5
15000000.0,12850576.0
15000000.0,12245341.0
15000000.0,13268425.5
15000000.0,12593282.0
15000000.0,13497098.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17320281.0
27000000.0,27000000.0
27000000.0,27000000.0
33000000.0,11907581.5
39000000.0,11920057.5
31200000.0,15086527.0
24960000.0,12331820.0
19968000.0,14330440.0
15974000.0,11421076.0
15000000.0,12630914.5
15000000.0,12488933.5
15000000.0,13654387.0
15000000.0,12545576.0
15000000.0,10280802.0
15000000.0,13590820.0
15000000.0,15000000.0
15000000.0,13688287.0
21000000.0,11791597.5
16800000.0,14660529.5
16800000.0,11363845.5
15000000.0,11597604.0
15000000.0,12129137.0
15000000.0,12967238.0
15000000.0,12327971.5
15000000.0,11648639.5
15000000.0,14621070.0
15000000.0,11679841.0
15000000.0,11941026.5
15000000.0,13718372.0
15000000.0,12061990.0
15000000.0,12425465.5
15000000.0,13355824.5
15000000.0,13094187.5
15000000.0,13484219.0
15000000.0,13057936.5
15000000.0,15000000.0
15000000.0,10686749.5
15000000.0,15000000.0
15000000.0,12113270.5
21000000.0,13389410.5
16800000.0,13458903.0
16800000.0,14285887.5
16800000.0,12205976.0
15000000.0,11578719.5
15000000.0,11842225.0
15000000.0,14405848.5
15000000.0,13165102.5
15000000.0,14249235.0
15000000.0,12230634.5
15000000.0,13115803.5
15000000.0,15000000.0
15000000.0,13037839.0
15000000.0,13079606.0
15000000.0,14547304.0
15000000.0,11862578.0
15000000.0,15000000.0
15000000.0,14318513.0
15000000.0,13524691.0
15000000.0,12620804.0
15000000.0,13159388.5
15000000.0,12857613.0
15000000.0,14453956.5
15000000.0,12510620.0
15000000.0,12736292.5
15000000.0,13997216.0
15000000.0,15000000.0
15000000.0,12432353.5
21000000.0,12977146.5
16800000.0,13592918.5
16800000.0,13501939.0
16800000.0,13148485.5
15000000.0,11603179.5
15000000.0,12413148.5
15000000.0,13102319.0
15000000.0,11518114.5
21000000.0,15699472.5
16800000.0,13484204.5
16800000.0,12696618.0
15000000.0,12334129.5
15000000.0,11653900.5
15000000.0,13766519.0
15000000.0,14028133.0
15000000.0,13857958.0
15000000.0,13885799.5
15000000.0,12488301.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13669678.5
27000000.0,13559632.0
21600000.0,11170810.5
17280000.0,12157630.5
15000000.0,12907085.0
15000000.0,13548170.5
15000000.0,13591022.5
15000000.0,12408266.5
21000000.0,13207987.0
16800000.0,12446372.0
15000000.0,13741744.0
15000000.0,13589729.5
15000000.0,14072058.0
15000000.0,13427107.0
15000000.0,12168550.0
15000000.0,13854134.5
15000000.0,11932571.0
15000000.0,12017108.5
15000000.0,14311262.5
15000000.0,11636829.0
15000000.0,12384237.5
15000000.0,12084293.5
15000000.0,13662412.0
15000000.0,13673370.5
15000000.0,15000000.0
15000000.0,13353926.0
21000000.0,12845682.5
16800000.0,13229079.5
15000000.0,14103179.0
15000000.0,10754185.5
15000000.0,13268429.5
15000000.0,14085505.0
15000000.0,11410145.5
15000000.0,14590806.0
15000000.0,13171902.5
15000000.0,12567249.0
15000000.0,13103059.0
15000000.0,13294103.0
15000000.0,15000000.0
15000000.0,12692026.0
21000000.0,11996427.0
16800000.0,12729698.5
15000000.0,13193782.0
15000000.0,12833140.5
15000000.0,13709695.5
15000000.0,13703843.0
15000000.0,12919724.0
15000000.0,12939634.0
15000000.0,14673640.0
15000000.0,10744802.0
15000000.0,12089714.5
15000000.0,12097576.0
15000000.0,12834033.0
15000000.0,11496192.0
15000000.0,13649332.5
15000000.0,14916128.0
15000000.0,12323684.5
15000000.0,13208556.0
15000000.0,13473878.0
15000000.0,13055703.5
15000000.0,13884148.0
15000000.0,14300476.0
21000000.0,13723649.0
16800000.0,14745283.5
16800000.0,13496180.5
16800000.0,13828671.0
16800000.0,13719801.0
16800000.0,12802523.0
15000000.0,14966912.5
15000000.0,11660162.0
15000000.0,13057446.5
15000000.0,12773413.5
15000000.0,12549525.0
15000000.0,12642639.5
15000000.0,12743493.5
15000000.0,14381317.0
15000000.0,12679172.5
15000000.0,15000000.0
15000000.0,14626698.0
21000000.0,10567089.5
16800000.0,11691259.0
15000000.0,11767512.5
15000000.0,11811713.0
15000000.0,13730207.5
15000000.0,14060308.0
15000000.0,11427501.0
15000000.0,14705796.0
15000000.0,10813411.5
15000000.0,14385548.5
15000000.0,12845967.5
15000000.0,11197168.0
15000000.0,11797974.0
15000000.0,11318199.5
15000000.0,11478128.0
15000000.0,13181083.0
15000000.0,13500336.5
21000000.0,11205549.5
16800000.0,10326300.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11889957.0
27000000.0,13281516.0
21600000.0,11895232.5
17280000.0,9368255.0
15000000.0,11099024.0
15000000.0,12615959.5
15000000.0,10499437.0
15000000.0,12364426.0
15000000.0,15000000.0
15000000.0,14035679.0
21000000.0,12596598.0
16800000.0,13973456.0
16800000.0,13976446.5
16800000.0,13212085.5
15000000.0,13126235.0
15000000.0,12907689.0
15000000.0,15000000.0
15000000.0,13675562.0
21000000.0,16969757.5
27000000.0,12017198.5
21600000.0,12213475.5
17280000.0,12665344.5
15000000.0,11709260.0
15000000.0,12111192.0
15000000.0,14692342.5
15000000.0,14465902.5
15000000.0,11068923.5
15000000.0,12464600.5
15000000.0,15000000.0
15000000.0,13654256.5
21000000.0,12915175.5
16800000.0,10909465.5
15000000.0,11169151.0
15000000.0,11429442.0
15000000.0,13859019.0
15000000.0,12778315.5
15000000.0,12532152.0
15000000.0,11695786.0
15000000.0,15000000.0
15000000.0,13107423.5
15000000.0,13547106.0
15000000.0,12043444.5
15000000.0,11876459.5
15000000.0,12800321.5
15000000.0,11873269.0
15000000.0,13337103.5
15000000.0,11593358.5
15000000.0,12922176.0
15000000.0,15000000.0
15000000.0,11669044.0
15000000.0,15000000.0
15000000.0,14514193.0
21000000.0,11799774.5
16800000.0,12303760.0
15000000.0,13028741.0
15000000.0,11497721.5
15000000.0,12629284.5
15000000.0,11433316.5
15000000.0,15000000.0
15000000.0,11193116.0
15000000.0,13210540.0
15000000.0,13870673.0
21000000.0,12146413.5
27000000.0,14745838.0
21600000.0,13441809.5
17280000.0,15659648.5
17280000.0,12415956.0
15000000.0,10891696.0
15000000.0,14957301.0
15000000.0,14063699.5
15000000.0,12210220.5
15000000.0,14525491.5
15000000.0,12535043.5
21000000.0,14215224.5
16800000.0,14084720.0
16800000.0,14115980.0
16800000.0,12868998.5
15000000.0,10640670.0
15000000.0,15000000.0
15000000.0,14730523.0
21000000.0,10260715.5
16800000.0,14159639.0
16800000.0,12975839.0
15000000.0,12948575.5
15000000.0,12628247.5
15000000.0,14471082.0
15000000.0,13886211.5
15000000.0,11444602.5
15000000.0,15000000.0
15000000.0,13013331.5
21000000.0,12912863.5
16800000.0,11623388.0
15000000.0,12938665.0
15000000.0,11528066.0
15000000.0,12602660.0
15000000.0,12466626.5
15000000.0,12265356.5
15000000.0,11792591.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11932103.5
27000000.0,13892531.5
21600000.0,13300964.5
17280000.0,11396772.0
15000000.0,13755879.5
15000000.0,15000000.0
15000000.0,14265832.5
21000000.0,12923031.0
27000000.0,15924199.5
21600000.0,13363404.0
17280000.0,10143735.5
15000000.0,12232528.0
15000000.0,13943233.0
15000000.0,14600473.0
21000000.0,13353509.0
16800000.0,14033248.0
16800000.0,12824759.0
15000000.0,10952104.5
15000000.0,14308075.5
15000000.0,12768826.5
15000000.0,13264534.5
15000000.0,12840904.0
15000000.0,12873758.5
15000000.0,14981231.0
15000000.0,14366617.0
15000000.0,12748752.0
15000000.0,12964513.5
15000000.0,13028497.5
15000000.0,14065826.0
15000000.0,12692209.0
15000000.0,12427406.5
15000000.0,13542096.5
15000000.0,14946597.0
15000000.0,11548590.0
15000000.0,12798152.0
15000000.0,11940719.5
15000000.0,10855521.5
15000000.0,11810091.5
15000000.0,15000000.0
15000000.0,13743489.0
21000000.0,13056988.0
16800000.0,12223172.0
15000000.0,13076985.0
15000000.0,12006305.5
15000000.0,14741005.0
15000000.0,13137115.0
15000000.0,13302048.5
15000000.0,10717497.5
15000000.0,14259090.0
15000000.0,9724362.5
15000000.0,9831346.0
15000000.0,11619429.5
15000000.0,12560250.5
15000000.0,12599388.0
15000000.0,14087118.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8377549.0
27000000.0,11342022.5
21600000.0,12115376.0
17280000.0,9933487.0
15000000.0,13528937.5
15000000.0,10312834.5
15000000.0,11304857.5
15000000.0,13071016.5
15000000.0,10435190.5
15000000.0,11230805.0
15000000.0,10517450.0
15000000.0,15000000.0
15000000.0,13699282.5
21000000.0,12029803.0
16800000.0,13177117.5
15000000.0,11638548.5
15000000.0,13318164.0
15000000.0,13690992.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11019140.0
16800000.0,16553584.5
16800000.0,12732886.5
15000000.0,11661885.0
15000000.0,13878659.0
15000000.0,13088352.0
15000000.0,12958225.0
15000000.0,13646116.0
21000000.0,14129774.5
16800000.0,13855849.5
16800000.0,14903850.0
22800000.0,17155645.0
18240000.0,14700275.0
18240000.0,12781247.0
15000000.0,15000000.0
15000000.0,13436736.5
21000000.0,13040223.5
16800000.0,12006589.0
15000000.0,14359912.0
15000000.0,14010079.5
15000000.0,13484242.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,18605535.0
33000000.0,15846674.5
26400000.0,15654460.5
21120000.0,15937279.5
16896000.0,12258106.0
15000000.0,12904457.5
15000000.0,14189980.5
15000000.0,14929221.5
15000000.0,14099527.5
15000000.0,12039679.0
15000000.0,11601535.0
15000000.0,13030307.5
15000000.0,13811302.0
15000000.0,11473948.0
15000000.0,9722287.5
15000000.0,14346198.0
15000000.0,11888356.0
15000000.0,14725392.0
15000000.0,12408571.0
15000000.0,11216847.0
15000000.0,14046392.0
15000000.0,14700278.5
21000000.0,13402377.0
16800000.0,13540027.0
16800000.0,13644020.5
16800000.0,13901461.5
16800000.0,14027614.0
16800000.0,15918997.5
16800000.0,13762415.0
16800000.0,13181074.0
15000000.0,13428170.0
15000000.0,13157712.5
15000000.0,12242505.0
15000000.0,11204167.5
15000000.0,12173760.5
15000000.0,12893385.0
15000000.0,14469191.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13256494.0
27000000.0,15909399.0
21600000.0,12161281.0
17280000.0,14939192.0
17280000.0,11203822.0
15000000.0,12964600.0
15000000.0,12784171.0
15000000.0,11777980.0
15000000.0,15000000.0
15000000.0,13158602.0
21000000.0,13678362.0
16800000.0,13545908.0
16800000.0,12764793.0
15000000.0,14099220.5
15000000.0,12109001.5
15000000.0,15000000.0
15000000.0,12167453.0
21000000.0,10713768.5
16800000.0,15293012.0
16800000.0,12451477.0
15000000.0,13027166.0
15000000.0,11647413.5
15000000.0,11390010.5
15000000.0,12367557.5
15000000.0,13061647.0
15000000.0,13173395.0
15000000.0,11493579.5
15000000.0,12157151.5
15000000.0,15000000.0
15000000.0,13623732.5
15000000.0,13735228.0
15000000.0,12033666.5
15000000.0,12255345.5
15000000.0,12694315.5
15000000.0,13121787.5
15000000.0,14328921.5
15000000.0,13103086.0
15000000.0,12232892.0
15000000.0,15000000.0
15000000.0,12035775.0
15000000.0,11775253.0
15000000.0,12270318.0
15000000.0,12335406.5
15000000.0,12464774.0
15000000.0,12175152.5
15000000.0,12205565.0
15000000.0,12072377.0
15000000.0,11314031.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14138588.0
27000000.0,12672207.0
21600000.0,10882592.5
17280000.0,12576538.5
15000000.0,11365024.5
15000000.0,12659801.0
15000000.0,11373329.5
15000000.0,11548834.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12365206.5
27000000.0,12847487.5
21600000.0,10739259.5
17280000.0,14270356.0
17280000.0,11205933.0
15000000.0,11834283.5
15000000.0,13676556.5
15000000.0,13301432.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14750320.0
33000000.0,12226932.5
26400000.0,13463547.0
21120000.0,13899022.5
16896000.0,12748306.0
15000000.0,11876121.0
15000000.0,11931219.0
15000000.0,15000000.0
15000000.0,13010261.0
21000000.0,12302443.5
16800000.0,12515699.5
15000000.0,13090640.5
15000000.0,12523133.0
15000000.0,13214958.5
15000000.0,12498366.0
15000000.0,12017057.5
15000000.0,11872109.0
15000000.0,15000000.0
15000000.0,13193343.5
21000000.0,14888192.0
16800000.0,14823468.5
16800000.0,11938712.0
15000000.0,12454242.5
15000000.0,12661896.0
15000000.0,12301848.0
15000000.0,11541508.5
15000000.0,14324437.0
15000000.0,15000000.0
15000000.0,12383795.0
15000000.0,14140593.5
15000000.0,14447055.5
15000000.0,14207062.5
15000000.0,14366698.5
15000000.0,12010696.0
15000000.0,13108535.5
15000000.0,12771676.5
15000000.0,14234267.0
15000000.0,15000000.0
21000000.0,15423521.0
27000000.0,12095611.5
21600000.0,13048860.5
17280000.0,12418903.0
15000000.0,13733163.5
15000000.0,12147166.0
15000000.0,14606402.0
15000000.0,12252499.0
15000000.0,13335016.5
15000000.0,14797059.0
15000000.0,12851224.5
15000000.0,13674844.5
15000000.0,12473303.0
15000000.0,12387166.0
15000000.0,13303425.5
15000000.0,12626784.5
15000000.0,13270821.0
15000000.0,12812685.0
15000000.0,10285228.0
15000000.0,14816081.5
15000000.0,13659754.5
15000000.0,14968509.0
21000000.0,14690089.5
16800000.0,13117392.5
15000000.0,11271206.5
15000000.0,11119833.5
15000000.0,12670873.0
15000000.0,12729095.5
15000000.0,12698161.5
15000000.0,15000000.0
15000000.0,14918495.5
21000000.0,15040566.5
16800000.0,13474421.5
16800000.0,10817257.0
15000000.0,12898159.5
15000000.0,11930571.0
15000000.0,13115571.0
15000000.0,11555199.0
15000000.0,12098800.5
15000000.0,13990312.5
15000000.0,13438799.0
15000000.0,14752827.0
15000000.0,11948819.0
15000000.0,13485169.5
15000000.0,13755637.0
15000000.0,12845482.5
15000000.0,14387815.0
15000000.0,12641742.0
15000000.0,11682630.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10063521.5
27000000.0,8776779.0
21600000.0,15600156.0
17280000.0,12086316.5
15000000.0,10376659.0
15000000.0,14112845.5
15000000.0,11372199.0
15000000.0,13117967.0
15000000.0,13424864.0
21000000.0,12990840.0
16800000.0,14098298.0
16800000.0,15322350.5
16800000.0,14794484.5
16800000.0,13109949.0
15000000.0,12806178.5
15000000.0,11192333.0
15000000.0,10754072.5
15000000.0,11868068.0
15000000.0,14645364.0
15000000.0,13362327.5
15000000.0,14151759.5
15000000.0,12937717.5
15000000.0,12672253.0
15000000.0,14666851.5
15000000.0,11530268.0
15000000.0,13118433.0
15000000.0,13396939.0
15000000.0,11255841.0
15000000.0,14384750.5
15000000.0,11960271.5
15000000.0,13210536.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,19043840.5
33000000.0,13179576.5
26400000.0,10614554.5
21120000.0,12462036.5
16896000.0,16352236.0
16896000.0,11451939.0
15000000.0,15000000.0
15000000.0,13261646.5
15000000.0,14593430.0
15000000.0,12880338.0
15000000.0,11761581.5
15000000.0,13069587.5
15000000.0,10987939.0
15000000.0,12767322.5
15000000.0,13588155.0
15000000.0,13557222.0
15000000.0,14236348.0
15000000.0,13949442.0
15000000.0,15000000.0
15000000.0,12195933.0
15000000.0,12156697.0
15000000.0,13049338.0
15000000.0,11274619.5
15000000.0,12343900.5
15000000.0,13991069.0
