1S LIMIT AGG (ns), 1S USAGE AGG (ns)
122058500.0,116452335.5
122058500.0,109717201.0
119558500.0,116696880.0
119558500.0,115305849.0
119558500.0,114111691.0
119558500.0,113376695.0
119558500.0,114271922.5
119558500.0,113370998.5
117058500.0,115095389.5
117058500.0,109557944.5
117058500.0,115019587.0
117058500.0,117058500.0
117058500.0,116424135.0
117058500.0,96843772.0
123058500.0,107710994.0
123058500.0,96347487.5
98446500.0,98446500.0
98446500.0,98446500.0
104446500.0,104446500.0
110446500.0,110446500.0
116446500.0,116446500.0
122446500.0,122446500.0
128446500.0,118595633.5
134446500.0,107658755.0
131946500.0,96602927.0
105557000.0,102932033.5
105557000.0,105557000.0
105557000.0,105557000.0
111557000.0,94993878.0
117557000.0,117557000.0
117557000.0,117557000.0
123557000.0,120279968.0
129557000.0,128040381.0
129557000.0,129557000.0
129557000.0,118386721.0
135557000.0,114410292.0
135557000.0,111693214.5
133057000.0,110404698.0
133057000.0,115079693.0
130557000.0,99416349.0
104445500.0,104445500.0
104445500.0,104445500.0
110445500.0,110445500.0
116445500.0,116445500.0
122445500.0,116637048.0
128445500.0,114681211.0
128445500.0,116768335.0
125945500.0,115157806.5
125945500.0,117881548.5
125945500.0,118430996.0
123445500.0,113447716.0
123445500.0,114733199.0
123445500.0,117779280.0
123445500.0,114772075.5
120945500.0,115981363.0
120945500.0,116504503.0
120945500.0,116648661.5
120945500.0,115436501.5
120945500.0,115211401.5
120945500.0,113170974.5
118445500.0,116586165.5
118445500.0,113625416.5
118445500.0,118445500.0
118445500.0,115689498.5
124445500.0,113359836.5
124445500.0,120709900.5
124445500.0,112215622.5
121945500.0,115787310.5
121945500.0,116000199.0
121945500.0,115724330.0
121945500.0,114933362.5
119445500.0,110173690.5
119445500.0,119445500.0
119445500.0,116537399.0
119445500.0,118281604.0
119445500.0,111590755.0
119445500.0,116173461.0
119445500.0,111953441.5
116945500.0,108723468.5
116945500.0,115443247.5
116945500.0,113748440.5
116945500.0,116945500.0
116945500.0,116945500.0
122945500.0,117795457.0
128945500.0,112352525.0
128945500.0,111467227.0
126445500.0,118557558.0
126445500.0,116329527.0
126445500.0,114270851.0
123945500.0,111784234.0
123945500.0,110450916.5
121445500.0,113998151.0
121445500.0,114855370.5
121445500.0,115439888.5
121445500.0,106405568.5
118945500.0,118945500.0
118945500.0,118589295.0
124945500.0,111785989.5
124945500.0,114913696.5
124945500.0,116194632.0
122445500.0,118504860.0
122445500.0,115027268.0
122445500.0,118884591.5
122445500.0,116022574.0
122445500.0,118559927.0
119945500.0,115824778.5
119945500.0,117139721.0
119945500.0,113534848.0
119945500.0,113708083.0
119945500.0,113084288.5
117445500.0,114619256.0
117445500.0,113316073.0
117445500.0,115334576.0
117445500.0,114603647.0
117445500.0,113379782.0
117445500.0,116994252.0
117445500.0,114169008.5
123445500.0,116149334.0
123445500.0,111864343.5
123445500.0,120838157.5
123445500.0,118470040.5
120945500.0,119959169.5
120945500.0,107756182.5
120945500.0,111431122.5
120945500.0,117685358.5
118445500.0,114928434.5
118445500.0,113892170.5
118445500.0,117865508.0
118445500.0,118001923.0
118445500.0,116159153.0
118445500.0,114911786.5
118445500.0,117174299.0
118445500.0,113305585.0
118445500.0,112166093.5
115945500.0,109658659.5
115945500.0,114682512.5
115945500.0,110507979.0
115945500.0,115945500.0
115945500.0,115945500.0
121945500.0,113184618.0
127945500.0,114879840.5
127945500.0,111976424.5
125445500.0,115602386.5
125445500.0,119252549.0
125445500.0,114924041.5
122945500.0,116024934.5
122945500.0,112940769.0
122945500.0,116727518.5
122945500.0,105520494.5
120445500.0,110006343.5
120445500.0,113695984.0
120445500.0,120445500.0
120445500.0,120445500.0
126445500.0,111697752.0
132445500.0,115410749.0
132445500.0,112730755.5
129945500.0,111559522.0
129945500.0,113142979.0
127445500.0,110686493.0
127445500.0,117436113.0
124945500.0,112610059.5
124945500.0,116164292.0
124945500.0,115037358.0
122445500.0,111941123.5
122445500.0,112419220.0
122445500.0,114538115.5
119945500.0,117095469.5
119945500.0,115554434.0
119945500.0,119895955.5
119945500.0,115255714.5
119945500.0,119945500.0
119945500.0,107802900.5
125945500.0,125945500.0
125945500.0,113847147.0
131945500.0,112831563.5
131945500.0,114993265.5
129445500.0,113761177.5
129445500.0,112275829.0
126945500.0,113632054.5
126945500.0,114739676.0
124445500.0,111093913.5
124445500.0,117884156.0
124445500.0,124445500.0
124445500.0,111827985.5
130445500.0,107152221.5
130445500.0,113561802.0
127945500.0,109562315.0
127945500.0,110061095.5
125445500.0,114323375.0
125445500.0,116926669.5
125445500.0,109906373.0
122945500.0,116761461.5
122945500.0,96118438.5
98356000.0,98356000.0
98356000.0,98356000.0
104356000.0,96834377.5
110356000.0,102089059.0
110356000.0,110356000.0
110356000.0,110356000.0
116356000.0,112567759.5
122356000.0,119645283.0
122356000.0,122356000.0
122356000.0,117172323.5
128356000.0,126930859.5
128356000.0,110377160.0
134356000.0,115937623.5
134356000.0,109342206.0
131856000.0,105866987.0
129356000.0,129356000.0
129356000.0,129356000.0
135356000.0,132469019.0
141356000.0,117333084.0
141356000.0,119341771.5
138856000.0,120927629.0
138856000.0,118643922.5
136356000.0,97068238.0
109084500.0,109084500.0
109084500.0,109084500.0
115084500.0,115084500.0
121084500.0,115125177.0
127084500.0,114656438.5
127084500.0,108250594.5
124584500.0,112120133.0
124584500.0,104662922.5
122084500.0,120254128.5
122084500.0,115539231.0
122084500.0,112877629.0
122084500.0,120197170.5
122084500.0,117206368.5
122084500.0,114653937.0
119584500.0,111737635.0
119584500.0,116192018.5
119584500.0,110522734.0
119584500.0,105123368.5
117084500.0,117084500.0
117084500.0,112845940.5
123084500.0,114041874.0
123084500.0,109672515.5
123084500.0,117204576.5
120584500.0,110912852.5
120584500.0,114709418.5
120584500.0,111006235.0
118084500.0,113362201.0
118084500.0,113919264.0
118084500.0,118084500.0
118084500.0,115776672.0
124084500.0,109411587.0
124084500.0,115527614.5
124084500.0,114978994.5
121584500.0,109820288.5
121584500.0,115739122.0
121584500.0,118927876.0
121584500.0,113267235.5
119084500.0,113032004.5
119084500.0,118252831.5
119084500.0,113796954.5
119084500.0,117936178.0
119084500.0,113488889.0
125084500.0,111601380.0
125084500.0,113360760.0
122584500.0,113130341.0
122584500.0,122388216.0
122584500.0,110058938.5
122584500.0,120109971.5
122584500.0,114343803.5
120084500.0,116119296.5
120084500.0,101609194.0
120084500.0,103905777.5
117584500.0,105426307.5
117584500.0,117584500.0
117584500.0,112152555.5
123584500.0,109902593.5
123584500.0,107892671.5
121084500.0,106067859.5
121084500.0,109181180.5
118584500.0,116623098.5
118584500.0,106031935.0
124584500.0,101824484.0
124584500.0,111327031.5
122084500.0,117594288.5
122084500.0,113783167.0
122084500.0,121531350.0
122084500.0,115005770.5
122084500.0,118173506.5
122084500.0,100542232.0
119584500.0,100440434.5
119584500.0,102963276.5
117084500.0,117084500.0
117084500.0,117084500.0
123084500.0,123084500.0
129084500.0,112488275.5
135084500.0,111685317.0
135084500.0,125706401.5
132584500.0,105808192.0
106067500.0,106067500.0
106067500.0,106067500.0
112067500.0,112067500.0
118067500.0,111757871.5
124067500.0,116702533.0
124067500.0,112784112.5
124067500.0,113125450.0
121567500.0,113615859.5
121567500.0,114567766.0
121567500.0,111245132.5
119067500.0,100157810.0
119067500.0,119067500.0
119067500.0,119067500.0
125067500.0,109123921.5
131067500.0,115712220.0
131067500.0,117210560.0
128567500.0,114327304.5
128567500.0,107398561.0
126067500.0,112814915.0
126067500.0,109948869.5
123567500.0,118693200.0
123567500.0,113089477.5
123567500.0,113458731.5
121067500.0,114757857.0
121067500.0,113617048.0
121067500.0,116355808.0
121067500.0,113947695.5
118567500.0,118562456.5
118567500.0,114940646.5
118567500.0,112648055.0
118567500.0,115819640.0
118567500.0,113668325.5
118567500.0,106810958.0
116067500.0,115835434.0
116067500.0,116067500.0
116067500.0,114877859.0
122067500.0,113235496.5
122067500.0,116684394.5
122067500.0,118320931.0
122067500.0,112424507.0
119567500.0,114944458.5
119567500.0,111869006.5
119567500.0,113893068.5
119567500.0,111604373.0
117067500.0,115478239.0
117067500.0,113344443.0
117067500.0,116183421.5
117067500.0,112909272.0
117067500.0,117067500.0
117067500.0,114304321.5
123067500.0,115134959.0
123067500.0,118540734.0
123067500.0,99332615.5
120567500.0,113683672.0
120567500.0,119992662.0
120567500.0,116376552.0
120567500.0,113802598.5
120567500.0,112214173.0
118067500.0,116215822.5
118067500.0,112213224.0
118067500.0,113920579.0
118067500.0,118067500.0
118067500.0,117762985.0
124067500.0,113295791.0
124067500.0,116785121.5
124067500.0,115212159.0
121567500.0,114748859.0
121567500.0,115259222.5
121567500.0,119522366.0
121567500.0,114766116.5
121567500.0,110740553.5
119067500.0,117211509.0
119067500.0,113468477.5
119067500.0,117089839.0
119067500.0,113642887.5
119067500.0,115616885.0
119067500.0,115764659.0
119067500.0,119067500.0
119067500.0,118055969.0
125067500.0,113990472.0
125067500.0,117518155.5
125067500.0,104863669.0
122567500.0,112484252.0
122567500.0,110227982.0
122567500.0,115629913.5
120067500.0,111752143.5
120067500.0,111506434.5
120067500.0,117523682.5
120067500.0,115656423.5
120067500.0,109490844.5
117567500.0,114635009.0
117567500.0,112671611.0
117567500.0,114786329.5
117567500.0,116372230.5
117567500.0,115051076.5
117567500.0,114572024.5
117567500.0,107850453.0
115067500.0,115067500.0
115067500.0,101899636.5
121067500.0,121067500.0
121067500.0,109763786.0
121067500.0,120128010.0
121067500.0,115712694.5
121067500.0,112290826.0
118567500.0,116898956.5
118567500.0,115705549.5
118567500.0,115330201.0
118567500.0,113788816.5
118567500.0,118567500.0
118567500.0,118567500.0
124567500.0,106685760.5
130567500.0,115568667.0
130567500.0,109425318.0
128067500.0,117457500.0
128067500.0,116705777.0
128067500.0,110435907.0
125567500.0,115496117.0
125567500.0,117127033.0
125567500.0,117891434.5
123067500.0,115187558.5
123067500.0,117052584.5
123067500.0,117705433.0
123067500.0,112578901.0
120567500.0,116249408.0
120567500.0,115785991.0
120567500.0,115471860.5
120567500.0,114010764.0
120567500.0,117923710.0
120567500.0,111847319.5
118067500.0,114364052.0
118067500.0,118067500.0
118067500.0,118067500.0
124067500.0,117749956.0
130067500.0,118125735.5
130067500.0,111041464.0
127567500.0,113930264.5
127567500.0,109318420.5
125067500.0,110106892.0
125067500.0,114138037.5
122567500.0,111231437.5
122567500.0,114657745.5
122567500.0,115038960.0
120067500.0,116380153.5
120067500.0,114423428.5
120067500.0,114742938.0
120067500.0,113210630.5
120067500.0,113835091.0
117567500.0,113551477.0
117567500.0,116540450.0
117567500.0,100709731.5
117567500.0,108841951.0
115067500.0,115067500.0
115067500.0,115067500.0
121067500.0,121067500.0
127067500.0,117752949.5
133067500.0,110216287.5
133067500.0,114958948.0
130567500.0,106498647.0
130567500.0,113810909.5
128067500.0,111894585.0
128067500.0,114847196.5
125567500.0,112004511.0
125567500.0,115351991.5
125567500.0,110106696.5
123067500.0,116117106.0
123067500.0,104813992.0
120567500.0,101211685.0
120567500.0,119202147.5
120567500.0,102532031.0
118067500.0,111042142.0
118067500.0,113039228.0
118067500.0,118067500.0
118067500.0,117591059.0
124067500.0,124067500.0
124067500.0,115305498.5
130067500.0,116101981.0
130067500.0,113395932.0
127567500.0,114829570.5
127567500.0,119127148.0
127567500.0,117789742.0
125067500.0,116461441.0
125067500.0,115660573.0
125067500.0,116154261.0
122567500.0,117091896.5
122567500.0,111991041.0
122567500.0,110873633.0
120067500.0,114503968.0
120067500.0,114705916.5
120067500.0,113091509.0
120067500.0,112258833.0
117567500.0,88085622.0
94054000.0,94054000.0
94054000.0,94054000.0
100054000.0,100054000.0
106054000.0,106054000.0
112054000.0,112054000.0
118054000.0,104804330.0
124054000.0,124054000.0
124054000.0,118519896.5
130054000.0,115921651.0
130054000.0,128896208.5
130054000.0,115500887.0
127554000.0,113199823.5
127554000.0,114208190.0
125054000.0,116374969.5
125054000.0,115284056.5
125054000.0,115803481.0
122554000.0,115898775.0
122554000.0,116247852.5
122554000.0,116091641.0
122554000.0,113697027.0
120054000.0,115682234.0
120054000.0,113758287.0
120054000.0,112849898.0
120054000.0,116235064.5
120054000.0,117018251.5
120054000.0,118767116.0
117554000.0,114738335.5
117554000.0,116359211.5
117554000.0,117554000.0
117554000.0,117090684.0
123554000.0,113811610.5
123554000.0,115305894.0
123554000.0,118501211.5
123554000.0,108987567.0
121054000.0,101488112.0
121054000.0,121054000.0
121054000.0,111028388.0
127054000.0,116002454.0
127054000.0,108541524.5
124554000.0,114967357.5
124554000.0,117655793.0
124554000.0,118476075.0
124554000.0,113928659.5
122054000.0,122054000.0
122054000.0,109505519.5
128054000.0,109057601.5
128054000.0,125330853.5
128054000.0,115042173.5
125554000.0,112137209.0
125554000.0,114631789.5
125554000.0,115397741.5
123054000.0,112300908.0
123054000.0,112048973.0
123054000.0,113430300.0
120554000.0,111067671.0
120554000.0,112805214.5
120554000.0,117841638.0
120554000.0,108702577.0
118054000.0,112976417.5
118054000.0,113386537.5
118054000.0,112935897.0
118054000.0,118054000.0
118054000.0,114856150.5
124054000.0,117867699.0
124054000.0,115162280.0
124054000.0,120687670.0
124054000.0,113316416.0
121554000.0,114360113.0
121554000.0,106650715.5
121554000.0,119578489.5
121554000.0,119632881.0
119054000.0,114927668.5
119054000.0,107602361.5
119054000.0,104072232.0
116554000.0,95276771.0
116554000.0,107895753.5
114054000.0,96852623.0
114054000.0,114054000.0
114054000.0,114054000.0
120054000.0,120054000.0
126054000.0,126054000.0
132054000.0,113406470.5
138054000.0,110518579.5
135554000.0,110081250.5
133054000.0,110561923.0
133054000.0,109449132.0
130554000.0,105873487.5
130554000.0,114465571.0
128054000.0,95037813.5
102443000.0,101796742.0
102443000.0,102443000.0
102443000.0,102443000.0
108443000.0,106907678.5
114443000.0,114443000.0
114443000.0,114443000.0
120443000.0,117334787.5
126443000.0,115767450.0
126443000.0,112926114.5
126443000.0,116674125.0
123943000.0,114773201.0
123943000.0,113212125.5
123943000.0,122363966.0
123943000.0,115003593.5
121443000.0,117873155.5
121443000.0,118145467.5
121443000.0,114050541.5
121443000.0,114237543.0
121443000.0,85539826.5
97154000.0,54604978.0
77723000.0,59016506.5
62178000.0,57698923.5
62178000.0,58898133.5
62178000.0,60943294.5
62178000.0,61263419.0
62178000.0,62178000.0
62178000.0,3053343.5
68178000.0,1539150.0
54542000.0,17639780.5
43633500.0,9733632.0
34906500.0,662493.0
27925000.0,19520821.0
22340000.0,12620556.5
17872000.0,662324.5
15000000.0,4924786.0
15000000.0,15000000.0
15000000.0,7311470.5
21000000.0,651726.0
16800000.0,16800000.0
16800000.0,6648392.5
22800000.0,734673.5
18240000.0,18240000.0
18240000.0,5002617.5
24240000.0,653557.5
19392000.0,17537100.0
19392000.0,11634224.5
15513500.0,699186.5
15000000.0,15000000.0
15000000.0,10331478.5
21000000.0,662439.5
16800000.0,15107022.0
16800000.0,10887976.0
15000000.0,662303.5
15000000.0,10726566.5
15000000.0,15000000.0
15000000.0,4911.0
21000000.0,657771.5
16800000.0,13572669.5
16800000.0,14645280.5
16800000.0,674615.5
15000000.0,520207.0
15000000.0,520078.5
