1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7476937.5
15000000.0,6934251.5
15000000.0,8460975.5
15000000.0,5962134.5
15000000.0,8080095.5
15000000.0,7093585.5
15000000.0,8023642.0
15000000.0,6996376.5
15000000.0,9993054.5
15000000.0,6944550.5
15000000.0,6909183.5
15000000.0,7853045.5
15000000.0,5247010.5
15000000.0,6441328.0
15000000.0,8542331.5
15000000.0,7519998.5
15000000.0,7667158.0
15000000.0,5941579.5
15000000.0,6489006.5
15000000.0,7496385.0
15000000.0,9147174.5
15000000.0,5866276.0
15000000.0,10083203.5
15000000.0,8141881.0
15000000.0,7968108.0
15000000.0,5377835.5
15000000.0,7543404.5
15000000.0,8098031.5
15000000.0,3215615.5
15000000.0,6866991.5
15000000.0,11135566.5
15000000.0,5917496.0
15000000.0,5949640.0
15000000.0,8553168.5
15000000.0,5998847.5
15000000.0,6517270.0
15000000.0,6935911.0
15000000.0,7465830.5
15000000.0,5385221.0
15000000.0,5950084.0
15000000.0,6361688.0
15000000.0,5858064.5
15000000.0,4238170.0
15000000.0,5332806.0
15000000.0,9168377.0
15000000.0,5380288.5
15000000.0,6988961.5
15000000.0,7462959.0
15000000.0,7170803.5
15000000.0,9034014.5
15000000.0,5312724.0
15000000.0,7027538.5
15000000.0,9276752.5
15000000.0,5376122.5
15000000.0,6971009.0
15000000.0,5878324.0
15000000.0,8961919.0
15000000.0,5861206.0
15000000.0,7020092.0
15000000.0,6490629.0
15000000.0,6944727.0
15000000.0,8566580.0
15000000.0,8630756.5
15000000.0,6363634.5
15000000.0,6414255.0
15000000.0,6465893.0
15000000.0,7383632.0
15000000.0,7400817.5
15000000.0,7441156.5
15000000.0,7592497.0
15000000.0,8121771.5
15000000.0,8476691.5
15000000.0,6920161.0
15000000.0,5313142.5
15000000.0,6890652.5
15000000.0,6424758.5
15000000.0,6842723.0
15000000.0,6454948.0
15000000.0,4835581.0
15000000.0,5844769.0
15000000.0,8059915.0
15000000.0,5825356.5
15000000.0,7466313.5
15000000.0,6953936.0
15000000.0,11167019.5
15000000.0,6954242.5
15000000.0,10814590.5
15000000.0,4271221.5
15000000.0,5875294.0
15000000.0,5423782.0
15000000.0,5853630.5
15000000.0,8379136.5
15000000.0,4239346.5
15000000.0,5854687.5
15000000.0,7985801.5
15000000.0,7082260.5
15000000.0,7599790.0
15000000.0,7657932.0
15000000.0,5435235.5
15000000.0,4328102.0
15000000.0,5395780.5
15000000.0,5303290.0
15000000.0,4332383.5
15000000.0,5590266.5
15000000.0,6982055.0
15000000.0,8616084.5
15000000.0,6474090.5
15000000.0,6477529.0
15000000.0,5828724.0
15000000.0,5290350.5
15000000.0,6366105.0
15000000.0,5854107.5
15000000.0,7038044.0
15000000.0,7410203.5
15000000.0,8701308.5
15000000.0,6471190.5
15000000.0,5909103.5
15000000.0,6370567.0
15000000.0,6276605.0
15000000.0,8499838.0
15000000.0,6956463.0
15000000.0,8539641.5
15000000.0,6933711.5
15000000.0,7952635.0
15000000.0,10640580.5
15000000.0,8584743.5
15000000.0,9005738.0
15000000.0,6831815.5
15000000.0,5342643.5
15000000.0,6887399.5
15000000.0,7066056.0
15000000.0,7635634.0
15000000.0,10120419.0
15000000.0,8594274.0
15000000.0,7917221.5
15000000.0,5922334.0
15000000.0,11119176.0
15000000.0,5901789.5
15000000.0,8621108.0
15000000.0,8012028.5
15000000.0,7429441.5
15000000.0,6401500.0
15000000.0,5865338.5
15000000.0,10080861.5
15000000.0,7318471.0
15000000.0,8515939.5
15000000.0,8532349.5
15000000.0,6887046.0
15000000.0,7583552.5
15000000.0,5937962.5
15000000.0,8002073.5
15000000.0,8363459.0
15000000.0,6452445.5
15000000.0,5843690.0
15000000.0,8079714.5
15000000.0,4909841.5
15000000.0,9115526.0
15000000.0,7002268.0
15000000.0,7072164.0
15000000.0,7006911.5
15000000.0,6444494.0
15000000.0,6905552.5
15000000.0,7946733.0
15000000.0,7441633.5
15000000.0,7025686.0
15000000.0,6474058.0
15000000.0,6930172.5
15000000.0,6885436.0
15000000.0,6376091.0
15000000.0,5979272.0
15000000.0,5490132.5
15000000.0,4679076.0
15000000.0,6424105.5
15000000.0,3793212.0
15000000.0,6929650.0
15000000.0,3866903.0
15000000.0,8535592.0
15000000.0,5908443.5
15000000.0,6519666.5
15000000.0,6963742.5
15000000.0,6531988.0
15000000.0,7699307.0
15000000.0,8563752.0
15000000.0,5846592.5
15000000.0,6326445.5
15000000.0,4875277.0
15000000.0,5226788.0
15000000.0,8505786.0
15000000.0,6360583.0
15000000.0,8549786.5
15000000.0,6462330.5
15000000.0,5971092.0
15000000.0,5261587.5
15000000.0,5928277.5
15000000.0,7683360.0
15000000.0,8049222.0
15000000.0,6406414.0
15000000.0,6532266.5
15000000.0,6572318.0
15000000.0,6857699.0
15000000.0,8031350.5
15000000.0,6537009.5
15000000.0,6456393.5
15000000.0,5981878.5
15000000.0,8443501.5
15000000.0,5878024.0
15000000.0,8076187.5
15000000.0,7481875.5
15000000.0,6490243.0
15000000.0,6541338.0
15000000.0,9184386.5
15000000.0,5968217.5
15000000.0,6950843.5
15000000.0,6011951.0
15000000.0,7401346.0
15000000.0,6365276.5
15000000.0,5408605.5
15000000.0,5441882.5
15000000.0,4343625.5
15000000.0,6456700.0
15000000.0,6967673.5
15000000.0,4914001.5
15000000.0,5465200.5
15000000.0,7546199.0
15000000.0,6853673.5
15000000.0,7432732.5
15000000.0,6930228.5
15000000.0,7605685.5
15000000.0,6506593.5
15000000.0,6262308.5
15000000.0,7663150.0
15000000.0,7559761.0
15000000.0,7023888.0
15000000.0,8482448.0
15000000.0,9582067.5
15000000.0,6016686.0
15000000.0,6873792.5
15000000.0,7516343.0
15000000.0,7067066.0
15000000.0,6904017.0
15000000.0,7572792.5
15000000.0,6934905.5
15000000.0,5873884.0
15000000.0,5830979.0
15000000.0,6329149.5
15000000.0,8104118.0
15000000.0,7525856.0
15000000.0,6494596.0
15000000.0,7510828.0
15000000.0,8005957.5
15000000.0,6511495.5
15000000.0,9579237.5
15000000.0,6416253.5
15000000.0,7995691.0
15000000.0,8417873.5
15000000.0,5928735.0
15000000.0,5270394.0
15000000.0,5389919.0
15000000.0,6981912.0
15000000.0,6969610.0
15000000.0,8532991.0
15000000.0,5844758.5
15000000.0,5928517.5
15000000.0,4799538.5
15000000.0,7436614.0
15000000.0,5825173.5
15000000.0,5398386.0
15000000.0,8416486.5
15000000.0,5388503.5
15000000.0,5358680.5
15000000.0,5366578.0
15000000.0,7446890.0
15000000.0,8599392.5
15000000.0,8391818.5
15000000.0,8503922.0
15000000.0,8894355.5
15000000.0,7519810.5
15000000.0,7998323.5
15000000.0,7905165.5
15000000.0,9558185.5
15000000.0,10206446.0
15000000.0,7385722.0
15000000.0,8060842.0
15000000.0,5943605.5
15000000.0,5895920.5
15000000.0,9606381.0
15000000.0,5885791.5
15000000.0,5907502.5
15000000.0,7955042.5
15000000.0,9056026.0
15000000.0,5363454.0
15000000.0,5409197.5
15000000.0,10128665.0
15000000.0,6999713.5
15000000.0,7554274.0
15000000.0,7566352.0
15000000.0,5955487.5
15000000.0,5407479.0
15000000.0,9613938.5
15000000.0,8647992.5
15000000.0,5412482.0
15000000.0,5922239.5
15000000.0,8537116.0
15000000.0,8088559.5
15000000.0,6506647.0
15000000.0,7020213.5
15000000.0,5999926.0
15000000.0,5970447.5
15000000.0,5923255.5
15000000.0,6471306.5
15000000.0,6506499.0
15000000.0,9737411.0
15000000.0,10088044.5
15000000.0,9589194.0
15000000.0,6432606.0
15000000.0,6922198.0
15000000.0,6330101.0
15000000.0,9490591.5
15000000.0,5939362.5
15000000.0,4786762.5
15000000.0,9052865.0
15000000.0,5863997.0
15000000.0,7389084.5
15000000.0,4769171.5
15000000.0,7465987.5
15000000.0,7701673.5
15000000.0,9067733.5
15000000.0,6465941.0
15000000.0,6411197.0
15000000.0,7562506.5
15000000.0,6967682.5
15000000.0,5532369.0
15000000.0,5401263.0
15000000.0,7548736.5
15000000.0,6021724.0
15000000.0,6409825.0
15000000.0,6010100.0
15000000.0,6376506.0
15000000.0,6942502.0
15000000.0,4342435.5
15000000.0,6467462.0
15000000.0,7044620.0
15000000.0,6960472.0
15000000.0,5832086.5
15000000.0,9175353.5
15000000.0,7520450.5
15000000.0,8551249.5
15000000.0,4244652.0
15000000.0,7843333.0
15000000.0,6365811.5
15000000.0,11228713.5
15000000.0,8466397.0
15000000.0,8623460.5
15000000.0,6889940.5
15000000.0,7519129.5
15000000.0,6928793.0
15000000.0,6499660.0
15000000.0,6934319.5
15000000.0,6493468.5
15000000.0,6414025.5
15000000.0,7967504.5
15000000.0,4840477.0
15000000.0,5373640.0
15000000.0,10563692.5
15000000.0,7348486.0
15000000.0,5323271.5
15000000.0,5846736.0
15000000.0,5332138.5
15000000.0,5988998.5
15000000.0,5917508.0
15000000.0,8601302.0
15000000.0,6288801.0
15000000.0,8028585.0
15000000.0,5979423.5
15000000.0,8456232.5
15000000.0,7064752.0
15000000.0,6466545.5
15000000.0,6987646.5
15000000.0,6410931.5
15000000.0,5954917.5
15000000.0,6951632.0
15000000.0,7486039.5
15000000.0,4840582.0
15000000.0,7060668.0
15000000.0,6449916.0
15000000.0,5946885.5
15000000.0,5861544.0
15000000.0,6549454.5
15000000.0,4777543.5
15000000.0,6940078.5
15000000.0,7496046.5
15000000.0,5937470.5
15000000.0,7619702.5
15000000.0,8081367.0
15000000.0,7489148.5
15000000.0,5362492.5
15000000.0,7585514.0
15000000.0,5898463.0
15000000.0,8379661.0
15000000.0,5924628.0
15000000.0,7440818.5
15000000.0,8029646.0
15000000.0,8571380.5
15000000.0,7968375.0
15000000.0,10217297.5
15000000.0,6983286.5
15000000.0,7570006.0
15000000.0,6460279.0
15000000.0,7468879.5
15000000.0,5319196.5
15000000.0,6286086.0
15000000.0,8963502.0
15000000.0,7888251.5
15000000.0,5873651.5
15000000.0,6971873.5
15000000.0,5912641.0
15000000.0,7480604.0
15000000.0,5401201.5
15000000.0,6882845.0
15000000.0,7560279.0
15000000.0,4300420.0
15000000.0,6896898.0
15000000.0,7488000.5
15000000.0,7003836.0
15000000.0,10602746.0
15000000.0,9106705.0
15000000.0,6997778.0
15000000.0,8467243.0
15000000.0,12129182.5
15000000.0,7656183.0
15000000.0,7388581.5
15000000.0,11100905.0
15000000.0,6964749.5
15000000.0,5931599.0
15000000.0,6467647.0
15000000.0,7482543.0
15000000.0,10225634.0
15000000.0,8023697.5
15000000.0,8565411.0
15000000.0,7038694.0
15000000.0,9568699.0
15000000.0,4817069.5
15000000.0,7988611.0
15000000.0,5458393.0
15000000.0,10613577.0
15000000.0,9970697.5
15000000.0,4233010.0
15000000.0,7383404.5
15000000.0,5306646.0
15000000.0,7611802.5
15000000.0,7027747.5
15000000.0,7934804.5
15000000.0,5879398.5
15000000.0,6597403.0
15000000.0,7957142.5
15000000.0,5825814.5
15000000.0,10593124.5
15000000.0,7512954.5
15000000.0,6385139.5
15000000.0,5375120.0
15000000.0,6326646.0
15000000.0,5906906.5
15000000.0,9566521.5
15000000.0,8697379.5
15000000.0,10391413.0
15000000.0,9076163.5
15000000.0,10225175.0
15000000.0,7544824.0
15000000.0,7512781.0
15000000.0,6355489.0
15000000.0,6339415.5
15000000.0,6515858.0
15000000.0,3606471.5
15000000.0,6933666.5
15000000.0,5400596.0
15000000.0,6454927.5
15000000.0,9586595.5
15000000.0,8040830.5
15000000.0,9810863.5
15000000.0,7060436.0
15000000.0,3802580.5
15000000.0,6466121.5
15000000.0,6952751.0
15000000.0,7000409.5
15000000.0,5906679.0
15000000.0,5312309.0
15000000.0,5267725.5
15000000.0,4900686.0
15000000.0,3215773.5
15000000.0,4718626.5
15000000.0,4845387.0
15000000.0,5383206.5
15000000.0,5357646.5
15000000.0,5968071.0
15000000.0,6418378.5
15000000.0,6325827.0
15000000.0,7967765.5
15000000.0,7627932.5
15000000.0,5960193.0
15000000.0,6025993.0
15000000.0,5371058.0
15000000.0,4276416.0
15000000.0,7992015.0
15000000.0,6438396.0
15000000.0,6364454.5
15000000.0,6358890.5
15000000.0,5363804.0
15000000.0,6879987.0
15000000.0,8144792.5
15000000.0,5847869.5
15000000.0,5289132.0
15000000.0,5917936.5
15000000.0,7044406.0
15000000.0,7877163.5
15000000.0,6450204.5
15000000.0,6391507.0
15000000.0,3719180.5
15000000.0,4330879.0
15000000.0,4769355.5
15000000.0,7480791.5
15000000.0,7477648.0
15000000.0,6436995.5
15000000.0,7419602.0
15000000.0,5382896.0
15000000.0,5991239.5
15000000.0,6956470.0
15000000.0,4276421.0
15000000.0,5350356.0
15000000.0,6457962.0
15000000.0,4947098.0
15000000.0,6428362.5
15000000.0,7038525.0
15000000.0,4899245.0
15000000.0,6455623.5
15000000.0,7462178.0
15000000.0,7418366.0
15000000.0,7540876.0
15000000.0,4394552.5
15000000.0,5347347.0
15000000.0,5429897.0
15000000.0,5401428.0
15000000.0,5934494.0
15000000.0,5370304.0
15000000.0,4389642.0
15000000.0,5469265.5
15000000.0,6002921.5
15000000.0,5815454.5
15000000.0,6442929.0
15000000.0,5502055.0
15000000.0,7040144.0
15000000.0,5928818.0
15000000.0,6976911.5
15000000.0,7452987.5
15000000.0,8746138.0
15000000.0,6377833.0
15000000.0,5948356.5
15000000.0,7672649.5
15000000.0,5405767.5
15000000.0,5852808.5
15000000.0,6927919.0
15000000.0,7967535.5
15000000.0,6452477.0
15000000.0,5882023.0
15000000.0,6423880.0
15000000.0,6580774.5
15000000.0,7514422.0
15000000.0,7603407.0
15000000.0,4850240.5
15000000.0,8226480.5
15000000.0,6920075.0
15000000.0,6499507.0
15000000.0,4318268.0
15000000.0,5863565.5
15000000.0,7054569.0
15000000.0,8008444.5
15000000.0,7970186.5
15000000.0,6992589.0
15000000.0,6504577.5
15000000.0,6477533.5
15000000.0,5950860.5
15000000.0,7564786.5
15000000.0,4405905.0
15000000.0,6004457.0
15000000.0,7579753.5
15000000.0,5849586.5
15000000.0,5498454.0
15000000.0,6976746.0
15000000.0,7453531.0
15000000.0,5360254.0
15000000.0,5992209.0
15000000.0,8163232.0
15000000.0,9180101.0
15000000.0,6559032.0
15000000.0,8575530.5
15000000.0,7641012.0
15000000.0,9119834.0
15000000.0,8485086.5
15000000.0,7022534.5
15000000.0,7596013.5
15000000.0,8134804.5
15000000.0,9546751.0
15000000.0,4353499.0
15000000.0,6419351.5
15000000.0,6434650.5
15000000.0,7596460.5
15000000.0,6986604.0
15000000.0,7854290.0
15000000.0,6488169.5
15000000.0,6459610.0
15000000.0,9110106.0
15000000.0,6559096.0
15000000.0,6438318.0
15000000.0,7090130.0
15000000.0,6510121.0
15000000.0,8033350.0
15000000.0,8624175.0
15000000.0,7006102.0
15000000.0,5927731.5
15000000.0,5330481.5
15000000.0,7019039.0
15000000.0,7168630.5
15000000.0,4859975.0
15000000.0,4801644.5
15000000.0,6885743.5
15000000.0,5992413.0
15000000.0,5959407.0
15000000.0,8212886.0
15000000.0,6455259.0
15000000.0,7586978.0
15000000.0,7017871.5
15000000.0,7451104.5
15000000.0,7542266.0
15000000.0,5378599.0
15000000.0,5337257.5
15000000.0,8752222.5
15000000.0,7229748.0
15000000.0,6501778.0
15000000.0,7990629.5
15000000.0,9739150.5
15000000.0,5939302.0
15000000.0,5368473.5
15000000.0,7628135.5
15000000.0,6436601.5
15000000.0,4404552.5
15000000.0,4815703.5
15000000.0,6890032.5
15000000.0,10124078.5
15000000.0,7573147.5
15000000.0,6886515.5
15000000.0,7441996.5
15000000.0,5355136.5
15000000.0,6494569.0
15000000.0,6497680.0
15000000.0,5446860.0
15000000.0,7485741.0
15000000.0,5910621.0
15000000.0,6924620.0
15000000.0,5513002.5
15000000.0,5360812.5
15000000.0,5295020.5
15000000.0,5943433.5
15000000.0,6993857.5
15000000.0,6915799.0
15000000.0,9536059.0
15000000.0,6004172.0
15000000.0,8066576.5
15000000.0,6981582.0
15000000.0,7002639.0
15000000.0,9194195.5
15000000.0,8052568.0
15000000.0,5383681.5
15000000.0,6478052.5
15000000.0,8161419.5
15000000.0,4191270.0
15000000.0,6417777.0
15000000.0,5834322.5
15000000.0,5326462.0
15000000.0,5360739.5
15000000.0,7474038.5
15000000.0,5385248.5
15000000.0,7612032.0
15000000.0,6030369.0
15000000.0,5255477.5
15000000.0,5515589.5
15000000.0,5873495.0
15000000.0,8166971.5
15000000.0,10243331.5
15000000.0,4786469.5
15000000.0,6006861.0
15000000.0,5912195.5
15000000.0,6423800.0
15000000.0,5471379.5
15000000.0,4250807.5
15000000.0,4261954.5
15000000.0,6938951.5
15000000.0,7532251.0
15000000.0,6543274.0
15000000.0,4215774.5
15000000.0,4731432.0
15000000.0,6440631.0
15000000.0,6004138.0
15000000.0,6465065.5
15000000.0,5966206.5
15000000.0,5416468.0
15000000.0,7700200.0
15000000.0,7969747.5
15000000.0,4814921.5
15000000.0,5401889.5
15000000.0,6439819.5
15000000.0,5437640.0
15000000.0,5467800.5
15000000.0,5974293.5
15000000.0,3796275.0
15000000.0,4268649.5
15000000.0,5346822.5
15000000.0,5924747.0
15000000.0,6436618.0
15000000.0,5990507.0
15000000.0,6378438.0
15000000.0,4383611.0
15000000.0,5362184.5
15000000.0,2146377.0
15000000.0,512065.5
15000000.0,514331.0
15000000.0,1052238.5
15000000.0,1053069.5
15000000.0,1029282.5
15000000.0,514535.0
15000000.0,514661.5
15000000.0,514809.5
15000000.0,514608.0
15000000.0,515303.5
15000000.0,514832.0
15000000.0,527215.0
15000000.0,1049321.0
15000000.0,513945.0
15000000.0,516605.0
15000000.0,514311.5
15000000.0,515264.0
15000000.0,518714.0
15000000.0,516472.0
15000000.0,540057.0
15000000.0,1049774.5
15000000.0,517671.0
15000000.0,511057.5
15000000.0,536538.0
15000000.0,525575.0
15000000.0,512459.0
15000000.0,531453.5
15000000.0,512348.5
15000000.0,514395.5
15000000.0,531759.5
15000000.0,534406.5
15000000.0,513043.5
15000000.0,535603.0
15000000.0,519159.5
15000000.0,515583.5
15000000.0,521437.5
15000000.0,511518.0
15000000.0,531411.5
15000000.0,516925.5
15000000.0,542012.0
15000000.0,512290.0
15000000.0,534569.5
15000000.0,520245.0
15000000.0,1062857.5
15000000.0,513658.0
15000000.0,519153.5
15000000.0,515631.0
15000000.0,523948.0
15000000.0,525704.5
15000000.0,535733.5
15000000.0,1086656.0
15000000.0,522276.5
15000000.0,515732.0
15000000.0,1143820.0
15000000.0,564129.5
15000000.0,537868.5
15000000.0,514662.5
15000000.0,520541.5
15000000.0,515140.0
15000000.0,536777.5
15000000.0,516147.0
15000000.0,1041574.5
15000000.0,515201.5
15000000.0,530491.0
15000000.0,520228.5
15000000.0,532696.0
15000000.0,511752.5
15000000.0,525721.5
15000000.0,510362.5
15000000.0,544795.5
15000000.0,520607.0
15000000.0,532886.5
15000000.0,525154.0
15000000.0,1043678.5
15000000.0,514370.5
15000000.0,556982.0
15000000.0,1052923.5
15000000.0,516059.5
15000000.0,536097.5
15000000.0,510843.0
15000000.0,1077857.0
15000000.0,515135.0
15000000.0,530763.5
15000000.0,515670.0
15000000.0,1058565.0
15000000.0,515793.0
15000000.0,531794.0
15000000.0,514843.5
15000000.0,1055903.5
15000000.0,515740.0
15000000.0,536195.5
15000000.0,516425.0
15000000.0,1058638.0
15000000.0,529760.0
15000000.0,536402.5
15000000.0,1610294.5
15000000.0,1052557.0
15000000.0,514961.5
15000000.0,519744.0
15000000.0,569880.0
