1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,544472.5
15000000.0,1067329.0
15000000.0,525861.5
15000000.0,1067494.5
15000000.0,1021467.5
15000000.0,1096374.5
15000000.0,523876.5
15000000.0,1065782.5
15000000.0,518071.0
15000000.0,1066760.5
15000000.0,523219.0
15000000.0,1066285.0
15000000.0,542037.5
15000000.0,1066684.0
15000000.0,522971.5
15000000.0,1062764.5
15000000.0,518438.5
15000000.0,1105628.0
15000000.0,521332.0
15000000.0,1061737.0
15000000.0,1021799.5
15000000.0,1062092.0
15000000.0,523029.0
15000000.0,3013905.5
15000000.0,500000.0
15000000.0,527387.5
15000000.0,515678.5
15000000.0,548428.5
15000000.0,523241.5
15000000.0,514225.5
15000000.0,549153.5
15000000.0,550004.0
15000000.0,513903.5
15000000.0,548215.5
15000000.0,545096.0
15000000.0,514098.5
15000000.0,549501.5
15000000.0,525397.0
15000000.0,512687.0
15000000.0,547762.0
15000000.0,521250.0
15000000.0,514506.0
15000000.0,549130.0
15000000.0,1019376.5
15000000.0,517469.5
15000000.0,548544.0
15000000.0,525210.5
15000000.0,540094.0
15000000.0,547889.5
15000000.0,519963.5
15000000.0,514431.0
15000000.0,551049.0
15000000.0,519975.0
15000000.0,514033.5
15000000.0,548926.5
15000000.0,539492.5
15000000.0,514167.0
15000000.0,549584.5
15000000.0,519712.5
15000000.0,514612.5
15000000.0,550386.0
15000000.0,519241.0
15000000.0,516310.0
15000000.0,550334.0
15000000.0,522873.5
15000000.0,514220.0
15000000.0,547540.5
15000000.0,1017683.0
15000000.0,516099.5
15000000.0,550638.5
15000000.0,521403.5
15000000.0,519396.0
15000000.0,548610.5
15000000.0,518593.5
15000000.0,515095.5
15000000.0,548685.5
15000000.0,525891.5
15000000.0,517803.5
15000000.0,551006.0
15000000.0,521664.5
15000000.0,515210.5
15000000.0,548405.0
15000000.0,521121.0
15000000.0,516405.5
15000000.0,549065.5
15000000.0,520651.0
15000000.0,514812.5
15000000.0,551343.0
15000000.0,518000.5
15000000.0,517417.0
15000000.0,579145.5
15000000.0,521409.0
15000000.0,515344.0
15000000.0,549795.0
15000000.0,1037583.0
15000000.0,548262.5
15000000.0,1038532.0
15000000.0,548278.5
15000000.0,1042511.0
15000000.0,554694.5
15000000.0,1539003.0
15000000.0,550798.0
15000000.0,1037089.5
15000000.0,549932.0
15000000.0,1037966.5
15000000.0,550576.5
15000000.0,1067701.0
15000000.0,553002.0
15000000.0,1540410.0
15000000.0,553174.5
15000000.0,1033154.5
15000000.0,554124.5
15000000.0,1033988.0
15000000.0,550441.0
15000000.0,1036355.5
15000000.0,551932.0
15000000.0,1046721.0
15000000.0,552693.0
15000000.0,1034665.0
15000000.0,554694.5
15000000.0,1033964.0
15000000.0,551277.0
15000000.0,1056711.5
15000000.0,553944.0
15000000.0,1036426.5
15000000.0,551170.0
15000000.0,1050103.0
15000000.0,573715.5
15000000.0,1034034.5
15000000.0,551134.0
15000000.0,1059514.5
15000000.0,554393.0
15000000.0,1036270.5
15000000.0,551629.5
15000000.0,1034434.0
15000000.0,554342.5
15000000.0,1050601.0
15000000.0,573548.5
15000000.0,1033210.5
15000000.0,549499.5
15000000.0,1037786.5
15000000.0,550229.0
15000000.0,1034881.0
15000000.0,551730.0
15000000.0,1048555.5
15000000.0,550712.0
15000000.0,1056457.0
15000000.0,550115.5
15000000.0,1032588.5
15000000.0,551443.5
15000000.0,1039527.5
15000000.0,552153.0
15000000.0,1050543.0
15000000.0,573464.5
15000000.0,1034666.5
15000000.0,553065.5
15000000.0,1035163.0
15000000.0,553245.0
15000000.0,1038704.0
15000000.0,573858.5
15000000.0,1535083.0
15000000.0,542738.5
15000000.0,1037181.0
15000000.0,552678.5
15000000.0,1039648.0
15000000.0,553436.0
15000000.0,1039175.5
15000000.0,553316.0
15000000.0,1055223.5
15000000.0,550386.0
15000000.0,1039401.0
15000000.0,550283.0
15000000.0,1044059.5
15000000.0,549575.5
15000000.0,1034546.5
15000000.0,554716.0
15000000.0,1038359.0
15000000.0,554401.0
15000000.0,1039302.5
15000000.0,552637.0
15000000.0,1050378.5
15000000.0,582210.5
15000000.0,1049619.0
15000000.0,550330.5
15000000.0,1040775.5
15000000.0,551968.0
15000000.0,1038340.5
15000000.0,552128.0
15000000.0,1051701.5
15000000.0,549217.5
15000000.0,1033697.5
15000000.0,552628.0
15000000.0,1035794.0
15000000.0,554551.5
15000000.0,1031846.0
15000000.0,553250.0
15000000.0,1038239.5
15000000.0,548801.0
15000000.0,1047637.5
15000000.0,553059.0
15000000.0,1033498.5
15000000.0,536813.0
15000000.0,1039325.5
15000000.0,552475.0
15000000.0,1028408.5
15000000.0,552970.5
15000000.0,1054493.5
15000000.0,553649.5
15000000.0,1042489.0
15000000.0,552196.5
15000000.0,1040182.5
15000000.0,553541.0
15000000.0,1035346.5
15000000.0,552166.0
15000000.0,1048935.0
15000000.0,555072.5
15000000.0,1039021.0
15000000.0,552605.5
15000000.0,1037950.5
15000000.0,553806.0
15000000.0,1038075.0
15000000.0,552473.0
15000000.0,1036449.0
15000000.0,580609.0
15000000.0,1037571.5
15000000.0,550469.0
15000000.0,1040511.0
15000000.0,551265.0
15000000.0,1036597.0
15000000.0,551382.5
15000000.0,1052908.5
15000000.0,551895.5
15000000.0,1037900.5
15000000.0,548400.0
15000000.0,1034225.5
15000000.0,550221.0
15000000.0,1037768.0
15000000.0,554228.5
15000000.0,1052593.5
15000000.0,554454.5
15000000.0,1038976.5
15000000.0,553973.0
15000000.0,1037066.5
15000000.0,549541.0
15000000.0,1033865.0
15000000.0,551113.0
15000000.0,1053685.0
15000000.0,554445.0
