1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,550984.0
15000000.0,534481.5
15000000.0,513097.5
15000000.0,550199.0
15000000.0,520970.0
15000000.0,518732.0
15000000.0,549405.0
15000000.0,518622.5
15000000.0,533040.0
15000000.0,552714.0
15000000.0,523593.0
15000000.0,513342.5
15000000.0,546905.0
15000000.0,514535.5
15000000.0,514729.5
15000000.0,554088.5
15000000.0,522740.5
15000000.0,513844.5
15000000.0,584186.5
15000000.0,522461.0
15000000.0,516155.0
15000000.0,549083.5
15000000.0,518557.5
15000000.0,513735.5
15000000.0,549192.0
15000000.0,519048.0
15000000.0,512598.0
15000000.0,548961.5
15000000.0,528854.5
15000000.0,513544.0
15000000.0,547491.0
15000000.0,517982.0
15000000.0,516407.0
15000000.0,549450.5
15000000.0,519161.5
15000000.0,514298.0
15000000.0,550905.0
15000000.0,518497.0
15000000.0,515780.5
15000000.0,551396.5
15000000.0,537517.0
15000000.0,516135.5
15000000.0,548165.5
15000000.0,541704.5
15000000.0,514896.5
15000000.0,552239.0
15000000.0,518006.0
15000000.0,513589.0
15000000.0,551471.0
15000000.0,518687.5
15000000.0,517092.5
15000000.0,545629.5
15000000.0,540017.5
15000000.0,540908.5
15000000.0,546965.0
15000000.0,518965.0
15000000.0,518323.5
15000000.0,549048.0
15000000.0,517496.0
15000000.0,515403.5
15000000.0,1151971.5
15000000.0,517774.0
15000000.0,517229.0
15000000.0,602896.5
15000000.0,529008.5
15000000.0,516432.5
15000000.0,551293.5
15000000.0,521590.5
15000000.0,523516.5
15000000.0,549621.0
15000000.0,518621.0
15000000.0,517364.0
15000000.0,564452.0
15000000.0,521406.5
15000000.0,517019.5
15000000.0,551838.0
15000000.0,543910.0
15000000.0,517981.5
15000000.0,551593.0
15000000.0,541659.5
15000000.0,512851.5
15000000.0,550041.0
15000000.0,542677.5
15000000.0,510576.5
15000000.0,552583.5
15000000.0,522669.0
15000000.0,516777.5
15000000.0,582272.5
15000000.0,519385.0
15000000.0,517270.0
15000000.0,549101.5
15000000.0,521524.5
15000000.0,517346.5
15000000.0,549044.0
15000000.0,529525.0
15000000.0,516732.5
15000000.0,550581.0
15000000.0,522199.5
15000000.0,517538.0
15000000.0,551057.0
15000000.0,517274.0
15000000.0,517108.0
15000000.0,549981.5
15000000.0,521748.5
15000000.0,514975.0
15000000.0,549193.0
15000000.0,534636.0
15000000.0,517001.0
15000000.0,550134.0
15000000.0,517755.0
15000000.0,517298.0
15000000.0,549132.0
15000000.0,522783.5
15000000.0,512994.0
15000000.0,551438.0
15000000.0,521313.5
15000000.0,517592.0
15000000.0,551767.0
15000000.0,537837.0
15000000.0,516854.5
15000000.0,551273.0
15000000.0,518056.0
15000000.0,533889.5
15000000.0,549489.0
15000000.0,517896.5
15000000.0,514395.5
15000000.0,551314.5
15000000.0,521888.0
15000000.0,514380.0
15000000.0,553671.5
15000000.0,526994.5
15000000.0,518337.5
15000000.0,549321.5
15000000.0,520171.5
15000000.0,514482.0
15000000.0,552124.0
15000000.0,521395.0
15000000.0,514823.0
15000000.0,546403.0
15000000.0,523019.5
15000000.0,516055.0
15000000.0,563541.5
15000000.0,537607.5
15000000.0,518682.5
15000000.0,548771.0
15000000.0,519680.5
15000000.0,513179.5
15000000.0,553094.0
15000000.0,522785.0
15000000.0,514160.5
15000000.0,550985.5
15000000.0,521370.0
15000000.0,516348.0
15000000.0,560152.5
15000000.0,523028.5
15000000.0,513929.0
15000000.0,555563.0
15000000.0,520412.5
15000000.0,518021.0
15000000.0,552267.0
15000000.0,521671.5
15000000.0,517153.5
15000000.0,548149.0
15000000.0,521027.5
15000000.0,517944.5
15000000.0,550116.5
15000000.0,521714.0
15000000.0,516701.0
15000000.0,555062.0
15000000.0,521438.5
15000000.0,516705.0
15000000.0,552121.0
15000000.0,522804.5
15000000.0,517691.0
15000000.0,550220.5
15000000.0,518789.5
15000000.0,520325.5
15000000.0,560530.5
15000000.0,533810.5
15000000.0,516952.5
15000000.0,550522.5
15000000.0,522089.5
15000000.0,517300.5
15000000.0,556259.0
15000000.0,517484.0
15000000.0,516634.0
15000000.0,550575.0
15000000.0,517188.5
15000000.0,518018.5
15000000.0,567588.0
15000000.0,519720.5
15000000.0,517945.5
15000000.0,555057.0
15000000.0,541674.5
15000000.0,517108.5
15000000.0,555084.0
15000000.0,1037164.0
15000000.0,551061.5
15000000.0,1037173.5
15000000.0,552605.0
15000000.0,1036931.0
15000000.0,552295.5
15000000.0,1055382.0
15000000.0,570078.0
15000000.0,1033010.5
15000000.0,561114.5
15000000.0,1577241.5
15000000.0,562385.5
15000000.0,1036210.5
15000000.0,558962.0
15000000.0,1039510.0
15000000.0,591368.5
15000000.0,1040697.5
15000000.0,548185.0
15000000.0,1038585.5
15000000.0,548227.5
15000000.0,1036982.5
15000000.0,547597.5
15000000.0,1046362.0
15000000.0,549678.5
15000000.0,1049082.0
15000000.0,549439.5
15000000.0,1036801.0
15000000.0,1058608.5
15000000.0,1037555.5
15000000.0,562360.5
15000000.0,1051450.5
15000000.0,554676.0
15000000.0,1537733.5
15000000.0,559381.0
15000000.0,1030175.5
15000000.0,552236.0
15000000.0,1033810.5
15000000.0,553955.5
15000000.0,1047735.5
15000000.0,612083.0
15000000.0,1030655.0
15000000.0,552367.5
15000000.0,1034247.0
15000000.0,1077386.5
15000000.0,1037684.5
15000000.0,615620.5
15000000.0,1056036.0
15000000.0,561046.0
15000000.0,1033343.5
15000000.0,551265.0
15000000.0,1038526.0
15000000.0,548933.5
15000000.0,1032411.0
15000000.0,553956.5
15000000.0,1054325.0
15000000.0,552158.5
15000000.0,1035932.5
15000000.0,548113.0
15000000.0,1039675.5
15000000.0,583638.5
15000000.0,1035022.0
15000000.0,546586.0
15000000.0,1032516.0
15000000.0,549373.0
15000000.0,1052758.0
15000000.0,555282.5
15000000.0,1034793.0
15000000.0,561297.5
15000000.0,1037972.5
15000000.0,548936.0
15000000.0,1039274.5
15000000.0,547310.5
15000000.0,1055713.0
15000000.0,578864.0
15000000.0,1036542.0
15000000.0,547725.0
15000000.0,1032758.0
15000000.0,545928.0
15000000.0,1039191.5
15000000.0,549867.0
15000000.0,1032779.0
15000000.0,551093.5
15000000.0,1043448.0
15000000.0,546786.5
15000000.0,1036285.0
15000000.0,547514.0
15000000.0,1037406.5
15000000.0,562947.0
15000000.0,1058531.5
15000000.0,546773.0
15000000.0,1033766.0
15000000.0,547769.0
15000000.0,1039438.0
15000000.0,546249.5
15000000.0,1040742.5
15000000.0,547452.5
15000000.0,1055055.5
15000000.0,546110.0
