1S LIMIT AGG (ns), 1S USAGE AGG (ns)
36683500.0,36683500.0
36683500.0,36683500.0
42683500.0,42683500.0
48683500.0,37884117.5
54683500.0,37566784.5
43746500.0,43200976.0
43746500.0,40480082.5
43746500.0,37065663.5
43746500.0,43746069.0
43746500.0,38598361.5
43746500.0,41565745.0
43746500.0,39679117.0
43746500.0,37540747.5
41246500.0,38060094.0
41246500.0,35363736.0
41246500.0,41246500.0
41246500.0,34832173.0
47246500.0,38794674.0
47246500.0,35687714.5
37797000.0,36439103.0
37797000.0,35676591.5
43797000.0,43347065.5
43797000.0,34514172.0
35037500.0,34444928.0
35037500.0,35037500.0
41037500.0,36979909.0
47037500.0,30951745.0
37630000.0,34000364.5
37630000.0,31557826.5
37630000.0,35493886.5
37630000.0,36955451.0
37630000.0,37630000.0
37630000.0,36911951.0
43630000.0,35390233.0
43630000.0,34207035.0
34904000.0,33386151.5
34904000.0,33966467.5
34904000.0,33452823.5
34904000.0,33526246.0
34904000.0,34804347.5
34904000.0,34904000.0
34904000.0,34210467.5
40904000.0,34255585.5
40904000.0,33499313.5
40904000.0,32214351.0
32723000.0,32723000.0
32723000.0,29937465.5
38723000.0,38723000.0
38723000.0,38723000.0
44723000.0,41141730.0
50723000.0,39605419.0
40578000.0,38877468.5
40578000.0,40578000.0
46578000.0,40064165.0
52578000.0,42185604.0
52578000.0,38944654.0
42062000.0,41398083.0
42062000.0,42062000.0
42062000.0,42062000.0
48062000.0,41537914.0
54062000.0,41748235.0
43249500.0,43249500.0
43249500.0,36818093.5
43249500.0,41582573.0
43249500.0,43249500.0
43249500.0,43249500.0
49249500.0,42954164.5
49249500.0,40119693.0
49249500.0,45463756.5
49249500.0,39872935.5
46749500.0,42688265.0
46749500.0,43277861.0
46749500.0,41587388.0
46749500.0,45872254.0
46749500.0,40761238.5
52749500.0,42092375.5
42199500.0,41718379.5
42199500.0,42199500.0
42199500.0,42199500.0
48199500.0,37415790.0
54199500.0,38228945.0
43359500.0,40269544.5
43359500.0,41348287.5
49359500.0,40565975.0
49359500.0,38920491.5
39487500.0,39487500.0
39487500.0,39487500.0
45487500.0,43041128.0
51487500.0,40565831.5
41190000.0,38611139.5
41190000.0,40216196.5
41190000.0,40036267.0
41190000.0,38992069.5
41190000.0,39228468.0
47190000.0,38254334.5
47190000.0,42986889.0
47190000.0,37725572.5
37752000.0,37752000.0
37752000.0,37752000.0
43752000.0,42477463.0
49752000.0,44849999.5
49752000.0,42431045.0
49752000.0,43394987.5
49752000.0,41259737.0
47252000.0,38851567.5
47252000.0,36467308.0
37801500.0,36411659.5
37801500.0,37801500.0
37801500.0,37801500.0
43801500.0,35728366.5
49801500.0,41835454.0
49801500.0,39285025.5
39841000.0,36439715.0
39841000.0,39841000.0
39841000.0,39841000.0
45841000.0,40137663.0
51841000.0,34185052.0
41472500.0,41472500.0
41472500.0,41472500.0
47472500.0,41505616.0
53472500.0,44272628.0
53472500.0,42779517.0
53472500.0,41832384.5
42778000.0,40715758.0
42778000.0,37514387.5
42778000.0,37889184.0
42778000.0,39518269.0
42778000.0,39067306.5
42778000.0,40290454.5
42778000.0,42778000.0
48778000.0,42551768.0
48778000.0,41975550.5
48778000.0,40345846.0
48778000.0,47125296.5
48778000.0,38709720.5
39022000.0,38981280.0
39022000.0,39022000.0
39022000.0,39022000.0
39022000.0,39022000.0
45022000.0,36541636.0
51022000.0,35869713.5
40817500.0,37309216.0
40817500.0,36984489.5
40817500.0,40817500.0
40817500.0,40817500.0
46817500.0,46171986.5
52817500.0,47682153.0
52817500.0,38332693.0
42254000.0,38746773.0
42254000.0,37339480.0
42254000.0,41897387.0
42254000.0,40578181.0
42254000.0,40587087.0
42254000.0,42254000.0
42254000.0,40048025.5
42254000.0,39194508.0
42254000.0,41435473.0
42254000.0,41171206.5
42254000.0,42254000.0
48254000.0,39326865.0
54254000.0,40611105.0
43403000.0,42522058.5
43403000.0,34863772.5
43403000.0,41979832.5
43403000.0,43366507.0
49403000.0,42252557.5
49403000.0,43743635.0
49403000.0,42391936.5
49403000.0,41850527.5
46903000.0,41937484.0
46903000.0,42276210.5
46903000.0,46308085.0
46903000.0,38958981.5
46903000.0,39141598.5
44403000.0,41148470.5
44403000.0,44403000.0
44403000.0,42921439.5
50403000.0,36649880.5
40322000.0,40322000.0
40322000.0,40322000.0
40322000.0,40322000.0
46322000.0,43179213.0
52322000.0,40995628.0
41857500.0,41462373.0
41857500.0,41857500.0
47857500.0,43268196.5
53857500.0,38933341.0
43086000.0,41683343.5
43086000.0,41814437.0
43086000.0,43086000.0
43086000.0,38554688.5
49086000.0,43399911.5
49086000.0,44382415.0
49086000.0,39312003.0
49086000.0,39914660.0
46586000.0,41068906.0
46586000.0,39541130.0
46586000.0,45238067.0
46586000.0,40874776.0
46586000.0,40533470.5
44086000.0,37227476.0
44086000.0,40396500.0
44086000.0,36657067.5
44086000.0,41779499.5
44086000.0,39364058.0
41586000.0,40314653.5
41586000.0,41586000.0
41586000.0,41467930.5
47586000.0,43450955.5
53586000.0,40191651.0
42868500.0,42868500.0
42868500.0,35968537.0
48868500.0,37310206.0
39094500.0,34727567.5
39094500.0,39094500.0
39094500.0,39094500.0
45094500.0,45094500.0
51094500.0,42901769.0
57094500.0,45248381.0
45675500.0,44283756.0
45675500.0,45675500.0
51675500.0,43008705.0
57675500.0,39876675.5
46140000.0,40401435.0
46140000.0,42270609.0
46140000.0,40331055.5
46140000.0,35893457.0
36912000.0,35143880.5
36912000.0,36912000.0
36912000.0,36912000.0
42912000.0,42912000.0
48912000.0,39881151.5
54912000.0,48637478.0
54912000.0,47741250.0
54912000.0,40371934.5
43929500.0,42066391.5
43929500.0,41700376.5
43929500.0,43929500.0
43929500.0,43929500.0
49929500.0,39130306.0
39943500.0,39943500.0
39943500.0,39943500.0
45943500.0,45743438.5
51943500.0,43399420.5
51943500.0,40134647.5
41554500.0,41554500.0
41554500.0,38016060.5
47554500.0,46327175.0
47554500.0,41120947.0
47554500.0,41936460.0
47554500.0,36763208.0
38043500.0,38043500.0
38043500.0,38043500.0
44043500.0,41722468.5
50043500.0,2058003.0
40034500.0,2059771.5
32027500.0,2107666.5
25622000.0,2081222.0
20497500.0,2104692.5
16398000.0,2578429.0
15000000.0,1566903.5
15000000.0,1566821.0
15000000.0,2057334.5
15000000.0,2060155.0
15000000.0,1545156.0
15000000.0,2056609.0
15000000.0,2572538.5
15000000.0,2059033.5
15000000.0,1551853.0
15000000.0,1544060.0
15000000.0,2060050.0
15000000.0,2058231.0
15000000.0,1567608.5
15000000.0,2082674.0
15000000.0,1569123.0
15000000.0,1613607.0
15000000.0,2599605.0
15000000.0,3120445.5
15000000.0,3161705.0
15000000.0,2599895.5
15000000.0,2596993.0
15000000.0,2620294.5
15000000.0,3114040.5
15000000.0,2080196.0
15000000.0,1537883.5
15000000.0,2603610.5
15000000.0,2058679.5
15000000.0,2059311.0
15000000.0,2082692.0
15000000.0,2061043.0
15000000.0,2066230.5
15000000.0,1031106.0
15000000.0,518157.0
15000000.0,1035402.0
15000000.0,1033159.0
15000000.0,590904.0
15000000.0,511151.0
15000000.0,4108257.0
15000000.0,1644140.0
15000000.0,630627.0
15000000.0,1788425.0
15000000.0,15000000.0
15000000.0,8282033.0
21000000.0,5596744.0
16800000.0,2599038.5
15000000.0,522846.0
15000000.0,2147439.0
15000000.0,1971789.0
15000000.0,517431.0
15000000.0,13882385.5
15000000.0,8782545.5
21000000.0,3126764.0
16800000.0,1046668.5
15000000.0,2079555.5
15000000.0,1907811.0
15000000.0,627104.0
15000000.0,6315642.5
15000000.0,15000000.0
15000000.0,5825339.0
21000000.0,2574709.5
16800000.0,2173646.0
15000000.0,515937.0
15000000.0,1944178.0
15000000.0,626501.0
15000000.0,15000000.0
15000000.0,9888286.0
21000000.0,2051628.0
16800000.0,1579982.5
15000000.0,1942920.0
15000000.0,606162.0
15000000.0,15000000.0
15000000.0,10583667.5
21000000.0,2099268.5
16800000.0,2165104.0
15000000.0,1289986.5
15000000.0,640293.5
15000000.0,15000000.0
15000000.0,11727189.0
21000000.0,3579029.0
16800000.0,514625.5
15000000.0,2165498.5
15000000.0,543556.0
15000000.0,1900777.0
15000000.0,660459.5
15000000.0,15000000.0
15000000.0,10352630.0
21000000.0,2549404.0
16800000.0,515940.0
15000000.0,1567639.0
15000000.0,1594088.0
15000000.0,1930044.0
15000000.0,670750.5
15000000.0,15000000.0
15000000.0,9770953.0
21000000.0,3583181.5
16800000.0,514306.5
15000000.0,1061396.0
15000000.0,1039119.5
15000000.0,515362.0
15000000.0,1838577.0
15000000.0,653026.5
15000000.0,15000000.0
15000000.0,14434299.0
21000000.0,4136498.5
16800000.0,515757.0
15000000.0,1059291.5
15000000.0,1954233.5
15000000.0,625213.5
15000000.0,12622724.5
15000000.0,11416580.0
15000000.0,4082608.0
15000000.0,1031993.0
15000000.0,1568179.0
15000000.0,516266.0
15000000.0,1934886.5
15000000.0,623429.5
15000000.0,4952600.5
15000000.0,5934370.0
15000000.0,1909972.5
15000000.0,631200.5
