1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,517761.5
15000000.0,518244.5
15000000.0,515430.5
15000000.0,518846.5
15000000.0,513477.5
15000000.0,517621.0
15000000.0,519783.5
15000000.0,577175.0
15000000.0,516296.0
15000000.0,519842.5
15000000.0,515605.0
15000000.0,519297.5
15000000.0,519405.5
15000000.0,517408.5
15000000.0,519213.5
15000000.0,518234.5
15000000.0,515245.0
15000000.0,1574543.5
15000000.0,518164.5
15000000.0,519417.0
15000000.0,514477.5
15000000.0,515598.5
15000000.0,513867.0
15000000.0,1094844.0
15000000.0,517155.5
15000000.0,1073125.5
15000000.0,519572.0
15000000.0,1652390.0
15000000.0,519343.0
15000000.0,517195.5
15000000.0,518335.0
15000000.0,517592.5
15000000.0,519509.0
15000000.0,517231.5
15000000.0,519059.0
15000000.0,517000.0
15000000.0,514857.5
15000000.0,516857.5
