1S LIMIT AGG (ns), 1S USAGE AGG (ns)
16800000.0,14901636.0
16800000.0,14438525.0
16800000.0,13275799.5
15000000.0,13112052.0
15000000.0,15000000.0
15000000.0,14042847.5
21000000.0,15258779.5
16800000.0,10697409.0
15000000.0,11986922.0
15000000.0,14752266.5
15000000.0,13795348.5
15000000.0,15000000.0
15000000.0,14653755.5
21000000.0,12816164.0
16800000.0,16800000.0
16800000.0,10840858.0
22800000.0,15760622.0
18240000.0,11780197.5
15000000.0,13919462.5
15000000.0,13598481.5
15000000.0,14108704.5
15000000.0,13225681.5
15000000.0,15000000.0
15000000.0,13945355.0
21000000.0,16460353.5
16800000.0,13725215.5
16800000.0,16800000.0
16800000.0,15521601.0
16800000.0,15078068.5
16800000.0,15190815.0
16800000.0,13564654.5
16800000.0,16763730.0
16800000.0,16800000.0
22800000.0,14467118.0
28800000.0,15370531.0
23040000.0,14961526.0
18432000.0,17352259.5
18432000.0,14870892.0
18432000.0,18432000.0
18432000.0,16696803.0
24432000.0,12636720.5
19545500.0,14688755.0
15636000.0,13140130.0
15636000.0,14806711.0
15636000.0,13127385.0
15636000.0,14307690.0
15636000.0,15636000.0
21636000.0,16512322.0
27636000.0,13781142.5
22108500.0,14132314.5
17686500.0,15095070.0
17686500.0,13441408.5
15000000.0,13097826.5
15000000.0,13072606.5
15000000.0,13087380.5
15000000.0,11879831.0
15000000.0,14727870.5
15000000.0,14827849.0
15000000.0,13424303.5
15000000.0,13126400.5
15000000.0,12725139.5
15000000.0,14483364.5
15000000.0,13358527.5
15000000.0,13592788.0
15000000.0,13501817.5
15000000.0,14363450.0
15000000.0,15000000.0
21000000.0,13177728.5
27000000.0,14261808.5
21600000.0,13710394.5
17280000.0,13823426.0
15000000.0,14674824.0
15000000.0,13851305.5
21000000.0,13077165.0
16800000.0,15685949.5
16800000.0,11041394.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14452145.5
27000000.0,14604029.0
21600000.0,12590082.0
17280000.0,12838740.5
15000000.0,12944460.0
15000000.0,12205248.0
15000000.0,14604245.0
15000000.0,11993605.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,12147783.0
39000000.0,10061557.5
31200000.0,14699192.5
24960000.0,12448736.0
19968000.0,17139788.5
19968000.0,12028436.5
15974000.0,15745499.0
15974000.0,14007233.5
15974000.0,13352713.0
15974000.0,15282059.0
15974000.0,14894258.5
15974000.0,15794444.0
15974000.0,15974000.0
15974000.0,13302203.0
21974000.0,14734553.5
17579000.0,12816518.0
15000000.0,15000000.0
15000000.0,9608145.0
21000000.0,12557460.0
16800000.0,13802349.5
16800000.0,13348477.5
15000000.0,13770367.5
15000000.0,14864615.5
15000000.0,14453669.5
15000000.0,13276558.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13633614.0
27000000.0,13611700.5
21600000.0,14549984.5
17280000.0,13263089.0
15000000.0,15000000.0
15000000.0,12915807.5
15000000.0,13096835.5
15000000.0,13192250.5
15000000.0,12665738.5
15000000.0,15000000.0
15000000.0,11870887.5
21000000.0,16257866.0
16800000.0,12166864.5
15000000.0,12440790.0
15000000.0,15000000.0
15000000.0,13588687.5
15000000.0,14187680.5
15000000.0,12126670.0
15000000.0,14343629.0
15000000.0,15000000.0
15000000.0,12581518.0
21000000.0,14436293.5
16800000.0,14944857.0
16800000.0,12871649.0
15000000.0,12246015.5
15000000.0,13129784.5
15000000.0,12425175.0
15000000.0,15000000.0
15000000.0,14413103.0
21000000.0,21000000.0
21000000.0,12712569.5
27000000.0,13821587.0
21600000.0,11802380.5
17280000.0,15050348.5
17280000.0,14287874.5
17280000.0,13138307.0
15000000.0,10535898.0
15000000.0,14712206.0
15000000.0,12489990.5
15000000.0,13195887.0
15000000.0,11894581.5
15000000.0,13645654.5
15000000.0,12572858.5
15000000.0,13582862.0
15000000.0,13903853.5
15000000.0,14038861.0
21000000.0,13801252.5
16800000.0,13820385.5
16800000.0,13659618.0
16800000.0,16584190.5
16800000.0,12444262.5
15000000.0,14129409.5
15000000.0,13354498.0
15000000.0,13543798.5
15000000.0,14285762.5
15000000.0,15000000.0
15000000.0,11933528.5
21000000.0,14306585.0
16800000.0,14731178.0
16800000.0,16800000.0
16800000.0,14933962.5
22800000.0,15389186.0
18240000.0,12780191.5
15000000.0,12625855.0
15000000.0,14874317.0
15000000.0,12381462.0
21000000.0,12432381.5
16800000.0,12837630.0
15000000.0,13706668.5
15000000.0,15000000.0
15000000.0,13765010.0
21000000.0,12394508.5
16800000.0,14256601.0
16800000.0,14117293.0
16800000.0,14225240.5
16800000.0,13034000.0
15000000.0,14660079.5
15000000.0,13660387.5
15000000.0,13284925.0
15000000.0,15000000.0
15000000.0,13456257.5
21000000.0,12586482.0
16800000.0,14870523.5
16800000.0,11817889.0
15000000.0,15000000.0
15000000.0,13295533.0
15000000.0,12724116.0
15000000.0,14303533.0
15000000.0,13081304.5
15000000.0,14567416.5
15000000.0,13132437.0
15000000.0,12829691.5
15000000.0,12366819.5
15000000.0,12479023.0
15000000.0,14009309.5
15000000.0,13706837.0
15000000.0,13489613.5
15000000.0,15000000.0
15000000.0,11318770.0
21000000.0,15592211.5
16800000.0,11906764.5
15000000.0,13349575.5
15000000.0,13681871.5
15000000.0,11668120.5
15000000.0,12233693.5
15000000.0,13097246.0
15000000.0,12718804.0
15000000.0,13710231.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13468123.5
27000000.0,11730232.5
21600000.0,13080242.0
17280000.0,16374791.5
17280000.0,12622394.5
15000000.0,14691004.5
15000000.0,14354620.5
21000000.0,15175589.5
16800000.0,16800000.0
16800000.0,14445442.0
22800000.0,13280367.0
18240000.0,13603178.0
15000000.0,14806419.5
15000000.0,14221407.5
15000000.0,13689587.5
15000000.0,14720320.5
15000000.0,14819994.0
15000000.0,14009800.5
21000000.0,21000000.0
21000000.0,15179903.5
27000000.0,15133051.5
21600000.0,14521433.5
17280000.0,12185822.0
15000000.0,12854036.5
15000000.0,13368092.5
15000000.0,12937346.0
15000000.0,13622719.0
15000000.0,13047676.0
15000000.0,15000000.0
15000000.0,11111917.5
15000000.0,12428031.5
15000000.0,14330086.0
15000000.0,13414612.5
15000000.0,13640251.5
15000000.0,12179693.0
15000000.0,14161424.0
15000000.0,13304202.0
15000000.0,13193053.5
15000000.0,13837967.0
15000000.0,12344418.5
15000000.0,14511311.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14038001.5
27000000.0,13188057.0
21600000.0,15716149.0
17280000.0,11863569.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12556737.0
27000000.0,12637896.0
21600000.0,13566503.5
17280000.0,12651396.5
15000000.0,14979637.5
15000000.0,15000000.0
15000000.0,14231652.0
15000000.0,15000000.0
15000000.0,12834399.5
21000000.0,14148783.0
16800000.0,12813484.0
15000000.0,13084915.0
15000000.0,14622879.0
15000000.0,12948824.0
15000000.0,13707047.0
15000000.0,12552913.5
15000000.0,12737874.5
15000000.0,14506796.5
15000000.0,11575248.5
15000000.0,14567305.5
15000000.0,13340103.0
21000000.0,12051452.0
16800000.0,12344801.5
15000000.0,13262011.5
15000000.0,13795316.0
15000000.0,14174120.5
15000000.0,12778603.0
15000000.0,14612000.5
15000000.0,13056846.0
21000000.0,16636805.0
16800000.0,10673655.0
15000000.0,13723948.5
15000000.0,10567080.5
15000000.0,14444506.0
15000000.0,15000000.0
21000000.0,13324415.0
27000000.0,13712845.0
21600000.0,15275146.5
17280000.0,17160302.5
17280000.0,15735086.5
17280000.0,13221437.5
15000000.0,11939561.0
15000000.0,12046260.0
15000000.0,13416362.5
15000000.0,14100824.5
15000000.0,14660604.5
15000000.0,15000000.0
21000000.0,12956856.5
27000000.0,12173569.0
21600000.0,16807367.5
17280000.0,13398833.0
15000000.0,13521689.0
15000000.0,14363991.0
15000000.0,12057808.0
21000000.0,13267091.0
16800000.0,13282797.5
15000000.0,12938775.5
15000000.0,14393645.5
15000000.0,12479217.5
15000000.0,15000000.0
15000000.0,13192370.5
21000000.0,12635609.5
16800000.0,13489735.5
16800000.0,10366259.5
15000000.0,11253516.5
15000000.0,13645727.5
15000000.0,15000000.0
15000000.0,14880817.0
21000000.0,13401157.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,10766562.0
28800000.0,13486089.0
23040000.0,15613271.0
18432000.0,14414624.5
15000000.0,15000000.0
15000000.0,12112319.5
21000000.0,14623761.5
16800000.0,11969231.0
15000000.0,14128830.5
15000000.0,13936826.5
15000000.0,14001139.5
15000000.0,13710304.5
15000000.0,12260334.0
15000000.0,14317381.5
15000000.0,14494907.0
15000000.0,13012116.0
15000000.0,14154230.0
15000000.0,12586156.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13735503.5
27000000.0,14254027.0
21600000.0,11989915.5
17280000.0,14325596.5
17280000.0,12737605.0
15000000.0,12399782.0
15000000.0,14346168.5
15000000.0,13776876.5
15000000.0,15000000.0
15000000.0,12935848.0
21000000.0,15545858.5
16800000.0,15080371.5
16800000.0,11738762.0
15000000.0,12946651.5
15000000.0,11906085.0
15000000.0,13896555.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15789945.0
27000000.0,13426823.0
21600000.0,14863111.5
17280000.0,12143550.5
15000000.0,14191497.0
15000000.0,11578052.5
15000000.0,13383986.5
15000000.0,11727550.5
15000000.0,11695787.5
15000000.0,12300079.0
15000000.0,15000000.0
15000000.0,12891813.5
15000000.0,13850760.5
15000000.0,14882327.0
15000000.0,15000000.0
15000000.0,13219338.5
21000000.0,14387907.5
16800000.0,13954447.0
16800000.0,13778244.0
16800000.0,13554465.5
16800000.0,16800000.0
16800000.0,13101459.0
22800000.0,16031385.0
18240000.0,13832776.5
15000000.0,14030516.0
15000000.0,14298490.5
15000000.0,13316747.5
15000000.0,12567737.0
15000000.0,11199507.0
15000000.0,10495308.0
15000000.0,5776398.5
15000000.0,1586359.0
15000000.0,1594213.0
15000000.0,1598244.0
15000000.0,1646490.0
15000000.0,1598797.5
15000000.0,1637312.0
15000000.0,2093784.5
15000000.0,1608349.5
15000000.0,1575123.0
15000000.0,4980689.0
15000000.0,1055722.0
15000000.0,3209951.5
15000000.0,1606017.5
15000000.0,1052934.5
15000000.0,1596804.5
15000000.0,1626935.0
15000000.0,2157221.0
15000000.0,1595607.0
15000000.0,1571621.5
15000000.0,12399284.0
15000000.0,6213472.5
15000000.0,11858111.0
15000000.0,14840940.0
15000000.0,2769100.0
15000000.0,2785572.0
15000000.0,2144573.0
15000000.0,2611506.5
15000000.0,1057349.5
15000000.0,2613093.0
15000000.0,5172376.5
15000000.0,1595373.0
15000000.0,1571781.5
15000000.0,1587282.5
15000000.0,1054535.0
15000000.0,1588410.0
15000000.0,1614185.0
15000000.0,2160276.5
15000000.0,1589742.5
15000000.0,1591134.5
15000000.0,4471556.0
15000000.0,1592614.5
15000000.0,2112906.0
15000000.0,1601774.5
15000000.0,1057120.5
15000000.0,1590003.0
15000000.0,1629283.0
15000000.0,1597298.0
15000000.0,2178764.0
15000000.0,1566328.0
15000000.0,4521118.5
15000000.0,1596867.5
15000000.0,1061801.5
15000000.0,1600326.0
15000000.0,1058198.5
15000000.0,2113278.5
15000000.0,1618324.0
15000000.0,1570198.5
15000000.0,1584966.0
15000000.0,1567479.0
15000000.0,4529664.5
15000000.0,2131469.5
15000000.0,1074893.0
15000000.0,1585870.5
15000000.0,1057255.5
15000000.0,1609889.5
15000000.0,1641455.5
15000000.0,1573169.5
15000000.0,1585514.0
15000000.0,1567378.5
15000000.0,4513786.5
15000000.0,2710047.0
15000000.0,2088683.0
15000000.0,1585195.0
15000000.0,1053002.5
15000000.0,1581010.0
15000000.0,1614910.5
15000000.0,1569267.0
15000000.0,1581367.0
15000000.0,1568180.0
15000000.0,4517695.0
15000000.0,1593765.0
15000000.0,1650403.5
15000000.0,1604280.0
15000000.0,1052474.0
15000000.0,1590535.0
15000000.0,1618781.0
15000000.0,1570803.5
15000000.0,1584146.0
15000000.0,1581103.5
15000000.0,4542953.0
15000000.0,1581257.5
15000000.0,1048020.5
15000000.0,1587465.5
15000000.0,1053264.5
15000000.0,1583857.0
15000000.0,1613621.5
15000000.0,1579361.5
15000000.0,1604208.5
15000000.0,1568602.5
15000000.0,4534395.0
15000000.0,2123538.0
15000000.0,1051570.0
15000000.0,1578509.5
15000000.0,1059222.0
15000000.0,1595522.0
15000000.0,1620950.5
15000000.0,1583448.0
15000000.0,1592140.0
15000000.0,1588125.0
15000000.0,4529744.5
15000000.0,1610688.0
15000000.0,2096235.5
15000000.0,1609320.0
15000000.0,1056031.5
15000000.0,1590184.5
15000000.0,1617383.5
15000000.0,1567932.5
15000000.0,1581478.0
15000000.0,1572989.5
15000000.0,4512208.5
15000000.0,2718669.0
15000000.0,1572452.5
15000000.0,1583437.5
15000000.0,1059546.0
15000000.0,1585122.5
15000000.0,1627052.5
15000000.0,1572953.5
15000000.0,1587328.0
15000000.0,1569340.5
15000000.0,9168350.0
15000000.0,1586095.5
15000000.0,1055792.5
15000000.0,1582344.5
15000000.0,1058319.5
15000000.0,1585830.5
15000000.0,1618972.0
15000000.0,1568748.0
15000000.0,1580673.5
15000000.0,1573614.5
15000000.0,4553989.0
15000000.0,2126522.5
15000000.0,1579702.0
15000000.0,1588929.5
15000000.0,1058247.0
15000000.0,1594548.5
15000000.0,1637193.5
15000000.0,1601732.5
15000000.0,1598103.0
15000000.0,1575850.5
15000000.0,4528385.5
15000000.0,1587005.0
15000000.0,1623454.0
15000000.0,1582066.0
15000000.0,1055526.0
15000000.0,1589818.0
15000000.0,1616058.5
15000000.0,2073821.0
15000000.0,1587285.5
15000000.0,1579935.5
15000000.0,4531464.5
15000000.0,1581902.5
15000000.0,1653745.5
15000000.0,1587990.5
15000000.0,1057678.5
15000000.0,1608614.5
15000000.0,1614899.0
15000000.0,1570616.0
15000000.0,1582053.5
15000000.0,1565469.5
15000000.0,4510221.5
15000000.0,2726829.5
15000000.0,2143330.5
15000000.0,1583611.5
15000000.0,1057085.5
15000000.0,1578807.5
15000000.0,1616828.0
15000000.0,1570049.5
15000000.0,1582835.0
15000000.0,1590689.5
15000000.0,4523409.0
15000000.0,2116301.0
15000000.0,1629493.5
15000000.0,1582182.5
15000000.0,1055206.5
15000000.0,1580007.0
15000000.0,1619634.0
15000000.0,1571449.5
15000000.0,1581087.5
15000000.0,1571375.0
15000000.0,4548813.5
15000000.0,1596212.5
15000000.0,1645338.5
15000000.0,1579501.0
15000000.0,1056236.0
15000000.0,1583876.5
15000000.0,1618330.5
15000000.0,1574198.5
15000000.0,1587844.0
15000000.0,1568910.0
15000000.0,4555275.0
15000000.0,1582750.0
15000000.0,1652511.0
15000000.0,1578168.5
15000000.0,1053542.0
15000000.0,1585860.0
15000000.0,1626535.0
15000000.0,1587534.5
15000000.0,1581042.5
15000000.0,1572670.0
15000000.0,4556517.0
15000000.0,1587034.0
15000000.0,2671825.5
15000000.0,1575339.0
15000000.0,1052132.0
15000000.0,1598703.0
15000000.0,1625414.0
15000000.0,1578492.5
15000000.0,1584597.5
15000000.0,1568835.0
15000000.0,4554970.5
15000000.0,3243906.0
15000000.0,2150124.0
15000000.0,1585098.0
15000000.0,1054762.5
15000000.0,1586099.5
15000000.0,1626407.0
15000000.0,1576831.5
15000000.0,1591358.5
15000000.0,1563755.5
15000000.0,9063903.0
15000000.0,1588770.0
15000000.0,1634709.5
15000000.0,1587130.5
15000000.0,1056796.5
15000000.0,1581156.5
15000000.0,1611948.5
15000000.0,1573931.5
15000000.0,1577009.5
15000000.0,1570483.0
15000000.0,5575112.0
15000000.0,1590944.5
15000000.0,2163609.5
15000000.0,1593214.5
15000000.0,1057746.0
15000000.0,1585920.0
15000000.0,1614289.0
15000000.0,1567048.5
15000000.0,1577228.5
15000000.0,1575012.5
15000000.0,4554519.5
15000000.0,1606351.5
15000000.0,1628460.0
15000000.0,1583771.5
15000000.0,1053763.0
15000000.0,1587484.0
15000000.0,1616678.5
15000000.0,1569564.0
15000000.0,1577557.5
15000000.0,1583187.0
15000000.0,4004379.5
15000000.0,2119635.0
15000000.0,1625664.5
15000000.0,1586816.5
15000000.0,1053681.5
15000000.0,1585854.5
15000000.0,1625327.0
15000000.0,1575173.5
15000000.0,1583725.5
15000000.0,1572006.5
15000000.0,3930193.0
15000000.0,2712779.0
15000000.0,2147721.5
15000000.0,1583010.5
15000000.0,1055434.5
15000000.0,1582654.5
15000000.0,1615052.5
15000000.0,1574172.0
15000000.0,1579613.0
15000000.0,1570331.5
15000000.0,3871874.0
15000000.0,1597168.5
15000000.0,1630266.0
15000000.0,1628779.0
15000000.0,1055568.0
15000000.0,1584662.5
15000000.0,1626077.5
15000000.0,1568784.0
15000000.0,1581798.0
15000000.0,1571458.0
15000000.0,3936244.5
15000000.0,1584598.0
15000000.0,1635226.5
15000000.0,1581362.0
15000000.0,1053451.0
15000000.0,1585056.0
15000000.0,1621638.0
15000000.0,1568730.5
15000000.0,1582540.5
15000000.0,1564624.0
15000000.0,3947352.0
15000000.0,2122309.5
15000000.0,1630193.0
15000000.0,1585709.0
15000000.0,1054291.0
15000000.0,1581518.5
15000000.0,1623199.5
15000000.0,1584740.0
15000000.0,1583000.0
15000000.0,1566887.5
15000000.0,3998299.5
15000000.0,1584422.0
15000000.0,2685990.0
15000000.0,1605910.5
15000000.0,1052037.5
15000000.0,1635921.5
15000000.0,1620442.0
15000000.0,1577156.0
15000000.0,1580621.5
15000000.0,1569607.5
15000000.0,4025907.5
15000000.0,3239670.0
15000000.0,2179762.0
15000000.0,1578484.5
15000000.0,1053970.5
15000000.0,1583454.0
15000000.0,1630835.5
15000000.0,1585103.5
15000000.0,1588845.5
15000000.0,1570571.0
15000000.0,8401956.5
15000000.0,1592396.5
15000000.0,1628082.0
15000000.0,1588614.5
15000000.0,1054065.0
15000000.0,1585484.0
15000000.0,1614647.0
15000000.0,1570377.0
15000000.0,1587592.0
15000000.0,1585437.0
15000000.0,3941836.5
15000000.0,2128063.0
15000000.0,2149909.5
15000000.0,1583100.5
15000000.0,1051528.5
15000000.0,1583064.5
15000000.0,1633339.0
15000000.0,1585654.5
15000000.0,1586154.5
15000000.0,1586944.5
15000000.0,3941081.5
15000000.0,1587761.0
15000000.0,1621963.5
15000000.0,1578962.0
15000000.0,1057421.5
15000000.0,1583486.0
15000000.0,1611023.0
15000000.0,1567884.0
15000000.0,1577651.0
15000000.0,1574160.0
15000000.0,4444365.0
15000000.0,1596414.5
15000000.0,1629054.5
15000000.0,1581223.5
15000000.0,1052306.5
15000000.0,1594372.5
15000000.0,1631239.0
15000000.0,1572505.0
15000000.0,1578295.0
15000000.0,1570928.0
15000000.0,4482272.5
15000000.0,2702123.0
15000000.0,2149224.5
15000000.0,1588535.5
15000000.0,1057593.0
15000000.0,1582269.5
15000000.0,1611348.0
15000000.0,1573504.5
15000000.0,1600651.0
15000000.0,1571766.5
15000000.0,4459487.0
15000000.0,2154409.5
15000000.0,1641224.0
