1S LIMIT AGG (ns), 1S USAGE AGG (ns)
24131500.0,22774365.5
24131500.0,24131500.0
24131500.0,20780954.0
30131500.0,27118104.0
30131500.0,23563253.0
24105000.0,24105000.0
24105000.0,24105000.0
30105000.0,24847246.5
36105000.0,24159689.5
28884000.0,23466740.0
28884000.0,23439928.5
28884000.0,23898678.0
28884000.0,25455554.0
28884000.0,28883221.5
28884000.0,25614879.0
28884000.0,23292142.5
26384000.0,20855742.5
21107000.0,20872021.0
21107000.0,21107000.0
21107000.0,21107000.0
27107000.0,22296276.5
33107000.0,22515652.0
26485500.0,23180532.0
26485500.0,23188341.0
26485500.0,23358047.0
26485500.0,22273303.5
26485500.0,22753229.0
26485500.0,22469414.5
26485500.0,22037829.0
23985500.0,23985500.0
23985500.0,23985500.0
29985500.0,21727050.0
35985500.0,23997732.0
28788000.0,22751938.0
23030000.0,22274378.5
23030000.0,20560875.5
23030000.0,22169699.0
23030000.0,23030000.0
29030000.0,22746807.0
35030000.0,20289097.0
28024000.0,20176802.0
22419000.0,21760762.0
22419000.0,22145743.0
22419000.0,22419000.0
28419000.0,22185779.5
34419000.0,23254488.5
27535000.0,22602554.0
27535000.0,20866472.5
22028000.0,22028000.0
22028000.0,22028000.0
28028000.0,22787329.0
34028000.0,22616110.5
27222000.0,24430834.0
27222000.0,24657147.5
27222000.0,24741078.5
27222000.0,26469111.5
27222000.0,22195344.0
27222000.0,23874225.5
27222000.0,21015748.0
21777500.0,21777500.0
21777500.0,21777500.0
27777500.0,23661866.0
33777500.0,26208488.0
27022000.0,27022000.0
27022000.0,25600193.5
33022000.0,26829460.5
33022000.0,22245193.0
26417500.0,23456750.0
26417500.0,23516811.0
26417500.0,23665273.0
26417500.0,22725660.5
26417500.0,25321050.0
26417500.0,24557331.0
26417500.0,24349441.5
26417500.0,23942193.0
26417500.0,22521701.0
26417500.0,24438116.0
23917500.0,23542699.5
23917500.0,22761637.0
23917500.0,23917500.0
23917500.0,23917500.0
29917500.0,21637581.5
23934000.0,21870511.5
23934000.0,20924163.0
23934000.0,17079315.5
19147000.0,19147000.0
19147000.0,19147000.0
25147000.0,23004583.5
31147000.0,26518488.0
31147000.0,20645358.0
24917500.0,22021318.5
24917500.0,23317089.0
24917500.0,24065748.5
24917500.0,24887834.5
24917500.0,24798466.0
24917500.0,23634687.5
24917500.0,22598814.0
24917500.0,24703364.5
24917500.0,24418788.0
24917500.0,24917500.0
24917500.0,24032991.5
24917500.0,22593531.5
24917500.0,22043215.5
24917500.0,23602305.5
24917500.0,24917500.0
30917500.0,24815303.5
36917500.0,28263916.0
29534000.0,21844590.0
23627000.0,21609491.0
23627000.0,23124319.5
23627000.0,23627000.0
23627000.0,23627000.0
29627000.0,24114728.5
35627000.0,22782211.0
28501500.0,27245303.5
28501500.0,22453154.0
22801000.0,22101788.0
22801000.0,22112513.5
22801000.0,22746984.0
22801000.0,22801000.0
22801000.0,22801000.0
28801000.0,24901154.0
34801000.0,24596562.5
27840500.0,22116957.0
22272000.0,22272000.0
22272000.0,22272000.0
28272000.0,24230285.5
28272000.0,19026374.0
22617500.0,22617500.0
22617500.0,22617500.0
28617500.0,23360129.5
34617500.0,25132811.0
27694000.0,20819279.0
22155000.0,22155000.0
22155000.0,22155000.0
28155000.0,24336953.0
28155000.0,19563284.5
22524000.0,22524000.0
22524000.0,22524000.0
28524000.0,23919316.5
34524000.0,23443991.5
27619000.0,23209590.0
27619000.0,25995118.5
27619000.0,23963513.5
27619000.0,24332479.0
27619000.0,23425811.5
27619000.0,23260031.5
27619000.0,26076544.0
27619000.0,24532657.5
25119000.0,19385566.0
20095000.0,20095000.0
20095000.0,20095000.0
26095000.0,20040960.5
32095000.0,21449675.5
25676000.0,25676000.0
25676000.0,25676000.0
31676000.0,23117979.0
25340500.0,22445680.0
25340500.0,24009477.5
25340500.0,23543732.0
25340500.0,21503207.5
25340500.0,22732535.5
25340500.0,9089756.5
20272000.0,19823637.5
20272000.0,16513505.5
20272000.0,20272000.0
20272000.0,20272000.0
26272000.0,26272000.0
32272000.0,25877897.5
38272000.0,25988476.5
30617500.0,26738800.5
30617500.0,25647675.5
30617500.0,27196543.0
30617500.0,28184191.5
30617500.0,29047071.5
30617500.0,25224191.5
30617500.0,23317712.5
24494000.0,24494000.0
24494000.0,22494000.0
24494000.0,23859808.0
30494000.0,21219041.5
24395000.0,22098907.0
24395000.0,23506232.0
24395000.0,24395000.0
30395000.0,24497467.0
36395000.0,21831203.5
29116000.0,22140149.5
23292500.0,23067840.0
23292500.0,21229386.5
23292500.0,23292500.0
23292500.0,23292500.0
29292500.0,21471901.5
35292500.0,23632880.5
28234000.0,22183136.0
22587000.0,21044116.0
22587000.0,22587000.0
22587000.0,22587000.0
28587000.0,20891667.0
34587000.0,21285338.5
27669500.0,21571810.5
22135500.0,19082306.5
22135500.0,22135500.0
22135500.0,21014966.0
22135500.0,21103700.5
22135500.0,22135500.0
22135500.0,22135500.0
28135500.0,26854164.5
34135500.0,21756703.0
27308000.0,24895146.5
27308000.0,24492361.0
27308000.0,24627549.0
27308000.0,25864972.0
27308000.0,21515846.0
21846000.0,21846000.0
21846000.0,21846000.0
27846000.0,24144981.5
33846000.0,23138384.0
27076500.0,24352902.0
27076500.0,23996254.0
27076500.0,21004339.5
21661000.0,21661000.0
21661000.0,21661000.0
27661000.0,24491769.5
33661000.0,24846100.0
26928500.0,24897365.5
26928500.0,23346733.5
26928500.0,23312822.0
26928500.0,24400358.0
26928500.0,23284224.5
26928500.0,24759016.0
26928500.0,24287356.0
26928500.0,21961405.5
24428500.0,24332047.5
24428500.0,22572861.0
24428500.0,24428500.0
24428500.0,22916894.5
24428500.0,24192886.5
30428500.0,21198301.5
36428500.0,22219355.0
29142500.0,23333151.0
29142500.0,24917069.0
29142500.0,23890059.5
29142500.0,25582628.0
29142500.0,24559387.0
29142500.0,24704347.0
26642500.0,22339654.5
26642500.0,26642500.0
26642500.0,25476138.5
32642500.0,22850394.5
26114000.0,23346102.5
26114000.0,25391495.5
26114000.0,23699679.0
26114000.0,26114000.0
26114000.0,23099168.5
26114000.0,26114000.0
26114000.0,23857323.0
32114000.0,22293743.5
25691000.0,22313002.5
25691000.0,23461244.5
25691000.0,23140414.5
25691000.0,24935202.5
25691000.0,23677566.0
25691000.0,24137415.5
25691000.0,23885127.0
25691000.0,23553401.0
25691000.0,21784907.5
25691000.0,22998760.5
25691000.0,25691000.0
25691000.0,25691000.0
31691000.0,25064288.0
37691000.0,27502057.0
30152500.0,23807545.5
24122000.0,22849094.5
24122000.0,22582466.0
24122000.0,23401429.5
24122000.0,21329143.0
24122000.0,21702166.0
24122000.0,23320105.5
24122000.0,24122000.0
24122000.0,23405908.5
30122000.0,27012865.5
36122000.0,24796355.0
28897500.0,23335217.5
28897500.0,24614762.0
28897500.0,25370441.5
28897500.0,22844943.0
23118000.0,21630078.0
23118000.0,23118000.0
29118000.0,22145861.5
35118000.0,23340905.0
28094000.0,22563102.0
28094000.0,22106901.0
22475000.0,22475000.0
22475000.0,21656166.5
28475000.0,24344355.5
28475000.0,25742385.0
28475000.0,23166044.5
28475000.0,27678554.0
28475000.0,22129655.0
22780000.0,22780000.0
22780000.0,22711830.5
22780000.0,22780000.0
22780000.0,22780000.0
28780000.0,22214922.0
34780000.0,21827600.0
27824000.0,23412741.5
27824000.0,24173249.5
27824000.0,25953434.0
27824000.0,22148220.5
22259000.0,22259000.0
22259000.0,22259000.0
28259000.0,21805780.5
34259000.0,22968412.0
27407000.0,23574897.0
27407000.0,25537988.5
27407000.0,21034960.0
21925500.0,21925500.0
21925500.0,21885989.5
27925500.0,19606857.5
33925500.0,24031840.0
27140000.0,23733525.0
27140000.0,24399940.5
27140000.0,27140000.0
27140000.0,23067181.0
33140000.0,23505498.5
26512000.0,22538522.5
26512000.0,21197205.5
21209500.0,21209500.0
21209500.0,21209500.0
27209500.0,25325212.0
33209500.0,25365289.5
26567500.0,22965400.0
26567500.0,23247190.5
26567500.0,24688937.5
26567500.0,23890768.5
26567500.0,21886133.5
26567500.0,21757477.0
26567500.0,24714262.5
26567500.0,25546898.0
26567500.0,22938049.0
24067500.0,20421864.5
24067500.0,22201412.0
24067500.0,21353000.5
24067500.0,23502942.5
24067500.0,20974423.0
24067500.0,21946486.0
24067500.0,23882426.0
24067500.0,22341874.5
24067500.0,21340411.5
24067500.0,24067500.0
24067500.0,23208050.0
24067500.0,23492107.0
24067500.0,21926286.0
24067500.0,24067500.0
24067500.0,24067500.0
30067500.0,22044543.5
36067500.0,21461051.5
28854000.0,26644194.0
28854000.0,22427945.5
23083000.0,23083000.0
23083000.0,23083000.0
29083000.0,23386738.5
29083000.0,24884688.0
29083000.0,24997587.0
29083000.0,23963513.5
29083000.0,21395528.5
23266000.0,20634503.5
23266000.0,23266000.0
23266000.0,23266000.0
29266000.0,21728362.5
35266000.0,23005352.5
28212500.0,23003729.5
28212500.0,21640432.5
22570000.0,21797950.5
22570000.0,22570000.0
22570000.0,22570000.0
28570000.0,22609912.0
34570000.0,22853249.0
27656000.0,24803703.5
27656000.0,25587389.0
27656000.0,24760620.5
27656000.0,22733316.0
27656000.0,23527422.0
27656000.0,25304091.0
27656000.0,24997570.0
27656000.0,21004446.0
22124500.0,22124500.0
22124500.0,22124500.0
28124500.0,23631592.5
34124500.0,25574213.0
27299500.0,22129612.5
27299500.0,23393128.0
27299500.0,25741874.5
27299500.0,22572062.0
27299500.0,25935606.5
27299500.0,22658604.0
27299500.0,25505609.5
27299500.0,22959576.0
24799500.0,22628675.5
24799500.0,21345689.0
24799500.0,23454550.5
24799500.0,23940119.0
24799500.0,23286398.0
24799500.0,22971679.0
24799500.0,22861290.5
24799500.0,24799500.0
24799500.0,22926283.0
30799500.0,21530301.5
24639500.0,24534542.0
24639500.0,21991116.0
24639500.0,24451477.5
24639500.0,23037916.5
24639500.0,24639500.0
24639500.0,24565209.0
30639500.0,24216048.5
36639500.0,24301934.0
29311500.0,20379767.5
23449000.0,23449000.0
23449000.0,23449000.0
29449000.0,22974820.5
35449000.0,23455818.0
28359000.0,26112945.0
28359000.0,23664931.0
28359000.0,23026297.5
28359000.0,24554711.5
28359000.0,21753583.5
22687000.0,22687000.0
22687000.0,22687000.0
28687000.0,25331783.5
34687000.0,26309509.0
27749500.0,24065371.5
27749500.0,25575894.0
27749500.0,23999920.5
27749500.0,20282713.0
22199500.0,22199500.0
22199500.0,22151079.0
28199500.0,22644069.5
34199500.0,24818590.0
27359500.0,22993687.5
27359500.0,21933034.5
27359500.0,21583462.5
21887500.0,18377383.5
21887500.0,21887500.0
21887500.0,21887500.0
27887500.0,21119127.0
33887500.0,21584132.0
27110000.0,24894404.0
27110000.0,20293799.0
21688000.0,21688000.0
21688000.0,21196998.0
21688000.0,21573171.0
21688000.0,20555619.0
21688000.0,21688000.0
21688000.0,21688000.0
27688000.0,22106290.5
22150000.0,22150000.0
22150000.0,22150000.0
28150000.0,21313670.5
22520000.0,21369053.0
22520000.0,22520000.0
22520000.0,22520000.0
28520000.0,21708044.0
34520000.0,22930751.0
27616000.0,22107506.5
27616000.0,22968367.0
27616000.0,23177536.5
27616000.0,22954962.5
27616000.0,24004845.5
27616000.0,24750184.0
25116000.0,23586750.0
25116000.0,25116000.0
25116000.0,25116000.0
31116000.0,22335762.5
24892500.0,22782875.0
24892500.0,24331296.5
24892500.0,23791232.5
24892500.0,23037470.0
24892500.0,22238880.0
24892500.0,24892500.0
24892500.0,22004001.5
24892500.0,20976303.5
24892500.0,20627360.0
24892500.0,21670384.5
24892500.0,22044076.0
24892500.0,22336137.5
22392500.0,21110060.0
22392500.0,22102871.5
28392500.0,23004381.0
28392500.0,20835710.5
22714000.0,22714000.0
22714000.0,22714000.0
28714000.0,22544361.0
34714000.0,22408440.5
27771000.0,22616992.0
27771000.0,20925284.5
22216500.0,22216500.0
22216500.0,20311455.5
22216500.0,22216500.0
22216500.0,22216500.0
28216500.0,21726196.5
34216500.0,22943536.5
27373000.0,26506697.0
27373000.0,24223174.0
27373000.0,26037800.0
27373000.0,23085678.0
27373000.0,26338260.5
27373000.0,22974040.5
27373000.0,25701056.5
27373000.0,23562473.5
27373000.0,24938860.0
27373000.0,22779029.5
24873000.0,24034801.5
24873000.0,21330783.5
24873000.0,24873000.0
24873000.0,20722356.0
24873000.0,23597079.0
24873000.0,22748020.0
24873000.0,23746664.5
24873000.0,21923509.0
24873000.0,19934540.0
24873000.0,23884219.0
24873000.0,23290788.5
24873000.0,23307447.0
24873000.0,21645061.0
24873000.0,19626626.0
19898000.0,19898000.0
19898000.0,19898000.0
19898000.0,19898000.0
25898000.0,22662914.5
31898000.0,22983185.0
25518000.0,25518000.0
25518000.0,25518000.0
31518000.0,25700122.5
31518000.0,22258224.0
25214000.0,21855740.5
25214000.0,22169373.5
25214000.0,25214000.0
25214000.0,25214000.0
25214000.0,23541573.5
31214000.0,22103172.0
24971000.0,23229815.5
24971000.0,24045806.0
24971000.0,20101827.0
24971000.0,24971000.0
24971000.0,22189518.0
30971000.0,25060520.5
30971000.0,27993810.5
30971000.0,25757630.5
30971000.0,24020810.5
24776500.0,24776500.0
24776500.0,20870382.0
30776500.0,22118568.0
24621000.0,24120966.5
24621000.0,22542743.0
24621000.0,23402288.0
24621000.0,23002113.0
24621000.0,22718751.0
24621000.0,22543250.0
24621000.0,20800482.0
24621000.0,22878112.0
24621000.0,20407297.5
24621000.0,19416080.5
19696500.0,19696500.0
19696500.0,18932449.5
19696500.0,19696500.0
19696500.0,19483260.5
25696500.0,21423331.5
25696500.0,20600562.0
25696500.0,20142813.5
20557000.0,20557000.0
20557000.0,20557000.0
26557000.0,15671105.0
32557000.0,19901026.0
26045500.0,19437377.5
20836000.0,19015848.0
20836000.0,19826570.0
20836000.0,19993660.5
20836000.0,20836000.0
20836000.0,20836000.0
26836000.0,26364668.5
32836000.0,29654546.5
32836000.0,26408282.5
32836000.0,25586245.0
26268500.0,26268500.0
26268500.0,26268500.0
32268500.0,24654497.0
38268500.0,22950568.0
30614500.0,19311634.0
24491500.0,24491500.0
24491500.0,21046153.5
30491500.0,20241698.0
24393000.0,21459748.5
24393000.0,21824028.5
24393000.0,23769276.0
24393000.0,22243220.0
24393000.0,22668023.0
24393000.0,21400649.0
24393000.0,22366800.0
24393000.0,22476663.0
24393000.0,22254500.5
24393000.0,21586315.5
24393000.0,22497301.0
24393000.0,21667152.5
24393000.0,24040316.5
24393000.0,21049084.0
24393000.0,24393000.0
24393000.0,23977442.5
30393000.0,21055074.5
24314000.0,24314000.0
24314000.0,22805322.5
30314000.0,23718078.0
24251000.0,24251000.0
24251000.0,24251000.0
30251000.0,24054267.0
24200500.0,24119418.5
24200500.0,22915184.5
30200500.0,22905362.5
36200500.0,25555135.0
28960000.0,21794366.5
23168000.0,22781732.5
23168000.0,21622575.0
23168000.0,23168000.0
23168000.0,23168000.0
29168000.0,21120018.0
23334000.0,20616843.5
23334000.0,21105171.0
23334000.0,20568518.5
23334000.0,22336264.0
23334000.0,23334000.0
23334000.0,23334000.0
23334000.0,23028698.5
29334000.0,23181462.0
35334000.0,24065357.5
28267000.0,22085661.5
22613500.0,21887218.5
22613500.0,22613500.0
22613500.0,22262488.0
28613500.0,23653014.0
34613500.0,25403239.5
27690500.0,23290252.0
27690500.0,22082304.0
22152000.0,22152000.0
22152000.0,22152000.0
28152000.0,21606348.5
34152000.0,22403211.0
27321500.0,24618393.5
27321500.0,25066258.0
27321500.0,22648688.0
27321500.0,23669685.0
27321500.0,22807222.0
27321500.0,25813452.5
27321500.0,23716048.0
27321500.0,25049261.0
24821500.0,23743546.0
24821500.0,24525812.0
24821500.0,23362124.5
24821500.0,24821500.0
24821500.0,24821500.0
30821500.0,22572221.5
36821500.0,24132172.0
29457000.0,23431641.5
23565500.0,23565500.0
23565500.0,23565500.0
29565500.0,24348513.0
35565500.0,24306339.0
28452000.0,23584695.5
28452000.0,22450333.5
22761500.0,22761500.0
22761500.0,22761500.0
28761500.0,23716936.5
34761500.0,24997709.0
27809000.0,25464808.0
27809000.0,26075880.0
27809000.0,26025974.0
27809000.0,22780107.5
27809000.0,25787469.0
27809000.0,24563977.0
27809000.0,21414746.5
22247000.0,22247000.0
22247000.0,22247000.0
28247000.0,25154431.0
34247000.0,22738994.0
27397500.0,22616322.5
27397500.0,22271571.5
27397500.0,24424680.5
27397500.0,21599313.5
21918000.0,21918000.0
21918000.0,21918000.0
27918000.0,21532112.5
33918000.0,24891555.0
27134000.0,21536746.0
21707000.0,21707000.0
21707000.0,21707000.0
27707000.0,23255236.0
33707000.0,25027906.5
26965500.0,22328831.0
26965500.0,25652363.5
26965500.0,25522710.5
26965500.0,23124125.0
26965500.0,20831391.0
21572000.0,21572000.0
21572000.0,21572000.0
27572000.0,24936466.0
33572000.0,22066581.0
26857500.0,25150052.5
26857500.0,25069609.0
26857500.0,23328365.0
26857500.0,23854785.0
26857500.0,22166176.0
26857500.0,23247380.5
26857500.0,25298016.5
26857500.0,23973097.5
26857500.0,24307767.5
24357500.0,22925748.0
24357500.0,24357500.0
24357500.0,24357500.0
30357500.0,22873766.5
36357500.0,25982918.0
29086000.0,21774559.5
23268500.0,22022671.5
23268500.0,22760975.5
23268500.0,23268500.0
23268500.0,15946340.5
29268500.0,22015386.5
23414500.0,22696938.0
23414500.0,23388287.0
23414500.0,18330216.5
18731500.0,18731500.0
18731500.0,18731500.0
24731500.0,24731500.0
30731500.0,20602477.5
36731500.0,24489983.0
29385000.0,20546692.0
23508000.0,22808542.0
23508000.0,22226195.0
23508000.0,23508000.0
23508000.0,23508000.0
29508000.0,24975647.0
35508000.0,24843758.0
28406000.0,28406000.0
28406000.0,28406000.0
34406000.0,31062444.0
40406000.0,37196781.5
40406000.0,25791592.5
32324500.0,23134904.5
25859500.0,24057274.0
25859500.0,25257276.0
25859500.0,25155554.0
25859500.0,23598218.5
25859500.0,25142994.5
25859500.0,24015314.5
31859500.0,23277357.0
25487500.0,24719639.5
25487500.0,23827643.5
25487500.0,25487500.0
25487500.0,21697715.5
31487500.0,23885140.5
25190000.0,21888139.5
25190000.0,21618806.0
25190000.0,23686775.0
25190000.0,23833567.5
25190000.0,24925961.5
25190000.0,24298629.0
25190000.0,25190000.0
25190000.0,25190000.0
31190000.0,22863603.5
37190000.0,24560114.5
29752000.0,20099111.0
23801500.0,23345050.0
23801500.0,23801500.0
23801500.0,23801500.0
29801500.0,27583449.0
35801500.0,22560753.0
28641000.0,22966833.5
28641000.0,23312282.5
28641000.0,23543808.0
28641000.0,24522894.0
28641000.0,24389492.0
28641000.0,22759481.5
22912500.0,22912500.0
22912500.0,22912500.0
28912500.0,26248149.5
34912500.0,23938670.0
27930000.0,25715809.5
27930000.0,22451502.5
27930000.0,21924996.0
22344000.0,21622099.0
22344000.0,22344000.0
22344000.0,22344000.0
28344000.0,28341033.0
34344000.0,28732107.0
34344000.0,25200462.0
27475000.0,22363633.5
27475000.0,26920370.5
27475000.0,23421592.0
27475000.0,23412469.5
27475000.0,25927141.0
27475000.0,25167681.0
27475000.0,23965771.5
27475000.0,23347277.5
24975000.0,22893591.0
24975000.0,24410391.0
24975000.0,23356315.0
24975000.0,24975000.0
30975000.0,22931462.0
36975000.0,22580405.5
29580000.0,24744557.5
29580000.0,23631907.0
23664000.0,23518165.5
23664000.0,23664000.0
23664000.0,23664000.0
29664000.0,23366668.5
35664000.0,22065797.0
28531000.0,25333391.5
28531000.0,20259981.5
22824500.0,22661931.5
22824500.0,20716000.5
22824500.0,22824500.0
22824500.0,22809266.5
22824500.0,22824500.0
22824500.0,22824500.0
28824500.0,22206050.5
23059500.0,23059500.0
23059500.0,23059500.0
29059500.0,21585736.5
23247500.0,22382369.5
23247500.0,23189377.0
29247500.0,22893490.5
23398000.0,22488231.5
23398000.0,23398000.0
23398000.0,23398000.0
29398000.0,23565486.0
35398000.0,22857015.0
28318000.0,23190412.5
28318000.0,25914364.0
28318000.0,20359743.0
22654000.0,22654000.0
22654000.0,22654000.0
28654000.0,25314547.0
34654000.0,24965907.5
27723000.0,23938969.0
27723000.0,24054036.0
27723000.0,25072811.0
27723000.0,20946581.5
22178000.0,21020927.5
22178000.0,21454574.0
22178000.0,22178000.0
22178000.0,22178000.0
28178000.0,25103849.0
34178000.0,21749223.0
27342000.0,22452551.0
27342000.0,24534764.0
27342000.0,24802983.5
27342000.0,25878873.0
27342000.0,24164464.0
27342000.0,22851041.0
27342000.0,24269289.5
27342000.0,24600081.5
24842000.0,22726203.0
24842000.0,22783917.0
24842000.0,23292853.5
24842000.0,24842000.0
24842000.0,24842000.0
30842000.0,21582483.5
36842000.0,24588112.5
29473500.0,23397485.5
23578500.0,20576394.5
23578500.0,23338157.0
23578500.0,22992304.5
23578500.0,23578500.0
23578500.0,23578500.0
29578500.0,21341136.0
35578500.0,22661846.0
28462500.0,21335354.5
22770000.0,22422072.5
22770000.0,22770000.0
22770000.0,22763971.5
22770000.0,22418891.5
22770000.0,22770000.0
22770000.0,22770000.0
28770000.0,23195218.0
34770000.0,23248924.0
27816000.0,23730263.0
27816000.0,25066010.5
27816000.0,25103040.5
27816000.0,27136070.5
27816000.0,24341193.0
33816000.0,22893508.0
27052500.0,24973715.5
27052500.0,23759828.5
27052500.0,25853271.0
27052500.0,22486821.5
27052500.0,21670156.5
27052500.0,25516688.5
27052500.0,22565565.0
27052500.0,22563954.5
24552500.0,20093287.0
24552500.0,22411249.5
24552500.0,19083904.5
19642000.0,19642000.0
19642000.0,19642000.0
25642000.0,21404173.5
31642000.0,22185066.5
25313500.0,21005926.5
25313500.0,21134282.5
25313500.0,25313500.0
25313500.0,22408666.5
31313500.0,25551674.0
31313500.0,20883126.5
25050500.0,19696516.0
20040000.0,19626504.0
20040000.0,20040000.0
20040000.0,20040000.0
26040000.0,26040000.0
32040000.0,26263716.5
38040000.0,25064873.5
30432000.0,22050740.5
24345500.0,24345500.0
24345500.0,24345500.0
30345500.0,22894911.5
36345500.0,23421103.0
29076000.0,24058556.5
29076000.0,24451415.0
29076000.0,21091192.5
23260500.0,23260500.0
23260500.0,23260500.0
29260500.0,23481719.0
35260500.0,24193482.5
28208000.0,25214039.0
28208000.0,24656785.5
28208000.0,22646610.5
28208000.0,23156203.0
28208000.0,23874218.0
28208000.0,23389843.0
25708000.0,21372040.5
25708000.0,21363265.0
25708000.0,25708000.0
25708000.0,23445952.5
31708000.0,25962804.0
31708000.0,21635682.0
25366000.0,20877602.0
25366000.0,23230776.0
25366000.0,21850803.0
25366000.0,23980613.5
25366000.0,21341653.5
25366000.0,23211221.5
25366000.0,25366000.0
25366000.0,24935372.5
31366000.0,23727164.5
25092500.0,21884726.0
25092500.0,23210094.0
25092500.0,22206690.5
25092500.0,21324106.0
25092500.0,22096383.0
25092500.0,25092500.0
25092500.0,25092500.0
31092500.0,22992890.0
37092500.0,23571009.5
29674000.0,25515529.0
29674000.0,24150093.0
29674000.0,23251429.0
23739000.0,20856510.5
23739000.0,23315274.0
23739000.0,21602366.5
23739000.0,23739000.0
23739000.0,21583830.5
23739000.0,21805158.0
23739000.0,20617890.5
23739000.0,20594874.0
23739000.0,20891571.0
23739000.0,23739000.0
23739000.0,23739000.0
29739000.0,24352692.0
35739000.0,24189139.0
28591000.0,23331852.5
28591000.0,21162631.0
22872500.0,22872500.0
22872500.0,22872500.0
28872500.0,24987898.5
34872500.0,25228520.5
27898000.0,27015448.0
27898000.0,22607981.0
33898000.0,22756162.0
27118000.0,23872543.5
27118000.0,22812059.5
27118000.0,20795001.5
21694000.0,21694000.0
21694000.0,21694000.0
27694000.0,23747275.0
33694000.0,22945068.5
26955000.0,22670024.5
26955000.0,23234553.0
26955000.0,22128560.5
26955000.0,21121883.5
21564000.0,21564000.0
21564000.0,21564000.0
27564000.0,20002476.0
33564000.0,27249565.0
33564000.0,23562870.5
26851000.0,22339594.5
26851000.0,16378284.5
21480500.0,21480500.0
21480500.0,19273276.5
27480500.0,21342451.0
21984000.0,21369526.0
21984000.0,21984000.0
27984000.0,27984000.0
33984000.0,25178734.0
27187000.0,23623108.0
27187000.0,21190575.5
21749500.0,21749500.0
21749500.0,21749500.0
27749500.0,25264898.5
33749500.0,22957109.0
26999500.0,23436423.0
26999500.0,24745756.0
26999500.0,24695447.5
26999500.0,23576201.5
26999500.0,25780270.0
26999500.0,25063043.5
26999500.0,23372379.0
26999500.0,23313139.0
26999500.0,26999500.0
26999500.0,24553385.5
32999500.0,24106934.0
26399500.0,23734652.5
26399500.0,25067618.0
26399500.0,24192451.5
26399500.0,23405168.5
26399500.0,23579407.0
26399500.0,26399500.0
26399500.0,23365551.5
32399500.0,21475131.0
25919500.0,21159336.5
