1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27878000.0,27878000.0
33878000.0,31467814.0
39878000.0,27780053.0
31902000.0,28726076.0
31902000.0,24699301.5
25521500.0,25521500.0
25521500.0,25521500.0
31521500.0,26949819.5
37521500.0,27439998.0
30017000.0,30017000.0
30017000.0,28645291.0
30017000.0,30017000.0
30017000.0,28217746.0
30017000.0,30017000.0
30017000.0,30017000.0
30017000.0,30017000.0
36017000.0,30286974.0
42017000.0,27319087.0
33613500.0,29845274.0
33613500.0,29382466.0
33613500.0,26629787.5
26890500.0,26890500.0
26890500.0,26890500.0
32890500.0,28496030.0
38890500.0,28151114.0
31112000.0,25763758.0
31112000.0,31112000.0
31112000.0,30999275.5
31112000.0,29912524.0
31112000.0,24946839.0
31112000.0,30083523.0
31112000.0,31112000.0
31112000.0,31112000.0
31112000.0,31112000.0
37112000.0,28852226.5
43112000.0,28074504.0
34489500.0,28858168.5
34489500.0,27837759.0
34489500.0,28073023.0
34489500.0,32274508.5
34489500.0,34489500.0
34489500.0,30609761.0
40489500.0,24071731.5
32391500.0,31711103.5
32391500.0,27950996.5
32391500.0,31995872.0
32391500.0,30059316.0
38391500.0,27172937.0
30713000.0,27229961.0
30713000.0,27199973.5
30713000.0,29168623.5
30713000.0,29205478.0
30713000.0,30713000.0
30713000.0,30713000.0
36713000.0,27646047.5
42713000.0,28231561.0
34170000.0,29068411.5
34170000.0,30239124.0
34170000.0,29346497.0
34170000.0,30048805.5
34170000.0,30846857.0
34170000.0,29925722.5
31670000.0,29013166.0
31670000.0,31202922.5
31670000.0,25186904.5
25336000.0,25336000.0
25336000.0,25336000.0
31336000.0,29425917.5
37336000.0,25838691.5
29868500.0,29868500.0
29868500.0,29868500.0
35868500.0,27246794.5
28694500.0,27786744.5
28694500.0,28694500.0
28694500.0,28694500.0
34694500.0,29516176.0
40694500.0,37181343.5
40694500.0,32943048.5
40694500.0,31999716.0
32555500.0,27732955.0
32555500.0,32555500.0
32555500.0,32270938.5
32555500.0,30262259.5
32555500.0,31469923.5
32555500.0,13609957.0
26044000.0,1039495.5
20835000.0,20835000.0
20835000.0,20835000.0
26835000.0,26835000.0
32835000.0,27255327.5
38835000.0,36161518.5
38835000.0,32048400.5
38835000.0,29806380.0
31068000.0,31068000.0
31068000.0,31068000.0
37068000.0,37068000.0
43068000.0,36874577.5
49068000.0,35875670.5
39254000.0,34280675.5
39254000.0,30857703.5
31403000.0,27289782.5
31403000.0,29576768.5
31403000.0,30552643.0
31403000.0,31095506.0
31403000.0,29595077.5
31403000.0,29696328.0
31403000.0,28917586.5
31403000.0,27802149.5
31403000.0,31195082.5
31403000.0,27685047.0
31403000.0,30214951.0
31403000.0,31403000.0
31403000.0,30175100.5
31403000.0,31403000.0
31403000.0,28012135.5
31403000.0,31403000.0
31403000.0,31233863.5
37403000.0,27565351.5
29922000.0,27977157.5
29922000.0,29103736.5
29922000.0,29922000.0
29922000.0,29922000.0
35922000.0,31252512.5
41922000.0,30395424.0
33537500.0,30776825.5
33537500.0,27692296.5
33537500.0,30075442.5
33537500.0,33010786.5
33537500.0,26901107.0
33537500.0,32266826.5
33537500.0,30177759.0
33537500.0,30361954.5
31037500.0,28994858.5
31037500.0,31037500.0
31037500.0,31037500.0
37037500.0,25904577.0
43037500.0,29199199.0
34430000.0,28771011.0
34430000.0,31746404.0
34430000.0,27655527.5
34430000.0,29144402.0
34430000.0,29362640.5
31930000.0,26371460.0
31930000.0,30519832.5
31930000.0,28301024.0
31930000.0,31078953.5
31930000.0,31930000.0
31930000.0,30504263.5
37930000.0,32183822.5
37930000.0,29979356.0
30344000.0,25016103.0
30344000.0,25448511.0
30344000.0,30344000.0
30344000.0,30344000.0
36344000.0,28380113.5
42344000.0,31982888.5
33875000.0,26247035.5
27100000.0,27100000.0
27100000.0,27100000.0
33100000.0,28208776.0
39100000.0,29267715.5
31280000.0,28324577.5
31280000.0,29323687.0
31280000.0,31280000.0
31280000.0,30943951.0
31280000.0,29336070.5
37280000.0,26517815.5
29824000.0,29824000.0
29824000.0,29824000.0
35824000.0,31832808.0
41824000.0,29931575.0
33459000.0,26189630.5
26767000.0,26711732.0
26767000.0,26767000.0
26767000.0,26767000.0
32767000.0,28329167.0
38767000.0,27140278.0
31013500.0,31013500.0
31013500.0,30060809.0
37013500.0,28097661.5
29610500.0,27223450.0
29610500.0,28088117.0
29610500.0,29610500.0
29610500.0,29610500.0
29610500.0,29610500.0
29610500.0,26901003.0
35610500.0,28585096.0
35610500.0,29218996.0
35610500.0,31811025.0
35610500.0,28654339.5
35610500.0,33694840.5
33110500.0,32221005.5
33110500.0,30000927.5
39110500.0,29798318.0
31288000.0,26193206.5
31288000.0,28561209.5
31288000.0,29859920.0
31288000.0,29923563.0
31288000.0,28662495.5
37288000.0,25706309.5
29830000.0,29830000.0
29830000.0,29830000.0
35830000.0,28452073.0
41830000.0,35509040.5
41830000.0,30999439.0
33464000.0,30080452.0
33464000.0,29707120.5
33464000.0,30667993.5
33464000.0,29782048.0
33464000.0,31070620.5
33464000.0,29750671.5
33464000.0,27686829.0
30964000.0,30964000.0
30964000.0,28841898.5
36964000.0,29261048.0
29571000.0,27922269.0
29571000.0,29084005.0
29571000.0,29348596.0
29571000.0,29415666.5
29571000.0,25362346.5
29571000.0,29571000.0
29571000.0,29571000.0
35571000.0,27509520.5
41571000.0,29585201.0
33256500.0,32407665.5
33256500.0,30820089.5
33256500.0,31913986.5
33256500.0,32717019.5
33256500.0,29541739.0
33256500.0,32732824.0
33256500.0,30324329.0
33256500.0,30383204.5
33256500.0,30121444.5
33256500.0,30566495.0
33256500.0,29584368.5
33256500.0,30630745.0
33256500.0,29540223.5
30756500.0,28312172.0
30756500.0,30315472.5
30756500.0,30756500.0
30756500.0,30756500.0
30756500.0,28257924.5
36756500.0,25580829.5
29405000.0,29405000.0
29405000.0,28313730.5
35405000.0,26565003.0
28324000.0,28324000.0
28324000.0,28324000.0
34324000.0,30893839.0
40324000.0,26259149.5
32259000.0,32259000.0
32259000.0,29367992.5
38259000.0,31049251.5
38259000.0,30351900.5
30607000.0,26106730.0
30607000.0,28324071.0
30607000.0,28739938.5
30607000.0,29536894.5
36607000.0,28596491.5
29285500.0,29285500.0
29285500.0,29285500.0
35285500.0,28761270.0
41285500.0,28780568.5
33028000.0,30844274.5
33028000.0,31655704.5
33028000.0,32269611.5
33028000.0,31380070.5
33028000.0,32079229.0
33028000.0,28427212.5
33028000.0,28292179.0
33028000.0,31335605.5
33028000.0,33028000.0
33028000.0,33028000.0
33028000.0,33028000.0
39028000.0,30612035.0
45028000.0,26296127.5
36022000.0,30198066.0
36022000.0,26727984.0
28817500.0,28817500.0
28817500.0,28817500.0
28817500.0,28817500.0
28817500.0,28817500.0
34817500.0,28280213.0
40817500.0,29152637.5
32654000.0,28949116.0
32654000.0,28521725.5
32654000.0,32654000.0
32654000.0,27571967.5
38654000.0,26822809.5
30923000.0,27600087.5
30923000.0,28765371.5
30923000.0,26585974.5
30923000.0,29665097.0
30923000.0,30678772.0
30923000.0,30923000.0
30923000.0,30923000.0
36923000.0,30557826.0
42923000.0,32160556.5
34338000.0,30122127.0
34338000.0,31690754.0
34338000.0,30756989.0
34338000.0,32924368.0
34338000.0,32828443.0
34338000.0,31968490.0
34338000.0,32978007.5
34338000.0,27333657.0
27470000.0,27470000.0
27470000.0,27470000.0
33470000.0,27384249.5
39470000.0,32374855.0
39470000.0,31625689.0
39470000.0,32283078.0
39470000.0,31211124.5
31576000.0,31576000.0
31576000.0,31576000.0
37576000.0,29845427.0
43576000.0,29719500.5
34860500.0,31162158.0
34860500.0,27921630.5
34860500.0,33116272.5
34860500.0,28299318.5
34860500.0,28561713.0
32360500.0,26831261.5
32360500.0,30221573.5
32360500.0,28595624.0
32360500.0,29555219.5
32360500.0,30935562.0
32360500.0,31356483.0
32360500.0,32360500.0
32360500.0,32360500.0
38360500.0,28838794.5
30688000.0,27219232.0
30688000.0,28982416.5
30688000.0,30688000.0
30688000.0,30310975.0
36688000.0,28406706.0
29350000.0,27849985.5
29350000.0,27955055.0
29350000.0,29350000.0
29350000.0,25145295.0
35350000.0,30920108.5
35350000.0,30565177.0
35350000.0,28921556.0
35350000.0,32721096.0
35350000.0,32954552.0
35350000.0,31311976.5
35350000.0,26951080.0
28280000.0,28280000.0
28280000.0,28280000.0
34280000.0,28936037.5
40280000.0,26438479.5
32224000.0,32153402.0
32224000.0,30650082.5
32224000.0,31289666.5
38224000.0,28675325.0
30579000.0,30027062.0
30579000.0,30494800.5
30579000.0,26480864.0
30579000.0,30579000.0
30579000.0,30579000.0
30579000.0,29192328.5
30579000.0,30272076.5
30579000.0,26955919.0
30579000.0,29964453.0
30579000.0,28833754.5
30579000.0,27205144.5
30579000.0,29628959.5
30579000.0,30518417.5
30579000.0,29919006.5
36579000.0,28260513.5
29263000.0,28148206.0
29263000.0,29263000.0
29263000.0,29263000.0
35263000.0,30266397.0
35263000.0,27984450.5
28210000.0,28210000.0
28210000.0,28210000.0
34210000.0,29571530.0
40210000.0,30732596.0
32168000.0,27224754.0
32168000.0,31304059.0
32168000.0,29963905.5
32168000.0,32168000.0
32168000.0,29814729.0
38168000.0,26220777.5
30534000.0,29961384.0
30534000.0,28313272.5
30534000.0,27027958.5
30534000.0,30534000.0
30534000.0,29630612.5
30534000.0,30534000.0
30534000.0,30534000.0
36534000.0,31959282.0
42534000.0,29956380.0
34027000.0,29192795.0
34027000.0,29136240.0
34027000.0,30585170.5
34027000.0,30689524.0
34027000.0,31373431.0
34027000.0,29836987.5
34027000.0,27943772.5
31527000.0,26659339.0
31527000.0,28491290.0
31527000.0,29913596.0
31527000.0,30321707.0
31527000.0,28158292.0
31527000.0,29106453.5
31527000.0,31527000.0
31527000.0,29108679.0
37527000.0,28954379.5
30021500.0,25064804.5
30021500.0,27066037.0
30021500.0,28656435.5
30021500.0,30021500.0
30021500.0,30021500.0
36021500.0,30319025.0
42021500.0,27897634.5
33617000.0,29482857.5
33617000.0,28098180.0
33617000.0,27631847.0
33617000.0,27969128.5
33617000.0,32386755.5
33617000.0,29497433.5
31117000.0,27326404.0
31117000.0,30481235.5
31117000.0,31117000.0
31117000.0,30308495.0
37117000.0,28082454.0
29693500.0,28226251.0
29693500.0,29526138.5
29693500.0,28197641.5
29693500.0,29693500.0
29693500.0,29693500.0
29693500.0,29033528.0
35693500.0,29440431.0
35693500.0,29976100.5
35693500.0,27765722.5
28554500.0,27644258.0
28554500.0,28075457.5
28554500.0,28554500.0
28554500.0,28554500.0
34554500.0,30942108.0
40554500.0,26875388.0
32443500.0,28859185.5
32443500.0,24233776.5
25954500.0,25954500.0
25954500.0,25954500.0
31954500.0,26985464.5
37954500.0,27695064.0
30363500.0,30363500.0
30363500.0,27319238.5
30363500.0,30363500.0
30363500.0,30264368.0
36363500.0,34688302.0
36363500.0,30744941.5
36363500.0,30773616.0
36363500.0,31194260.0
36363500.0,32031645.0
36363500.0,28141309.0
29090500.0,29090500.0
29090500.0,29090500.0
35090500.0,27290582.0
41090500.0,29937186.5
32872000.0,28067867.0
32872000.0,29623941.5
32872000.0,26225525.0
26297500.0,26297500.0
26297500.0,26297500.0
32297500.0,26702822.0
38297500.0,33153013.0
38297500.0,27849982.5
30638000.0,30058792.5
30638000.0,28277956.0
30638000.0,30638000.0
30638000.0,27974743.5
36638000.0,29522407.5
36638000.0,31684488.0
36638000.0,29365164.5
36638000.0,31229647.0
36638000.0,30202969.0
34138000.0,26391823.5
27310000.0,26013358.0
27310000.0,27310000.0
27310000.0,27310000.0
27310000.0,27310000.0
33310000.0,27101237.0
39310000.0,28091549.0
31448000.0,28154225.0
31448000.0,29099831.0
31448000.0,25520456.0
31448000.0,26646761.5
31448000.0,27879824.5
31448000.0,29455255.5
31448000.0,26076042.0
28948000.0,19694175.5
23158000.0,23158000.0
23158000.0,23158000.0
23158000.0,23158000.0
29158000.0,24730602.0
35158000.0,24152607.5
28126000.0,26869419.0
28126000.0,28126000.0
34126000.0,30892382.5
40126000.0,33159997.0
40126000.0,33593048.5
40126000.0,33138741.0
40126000.0,36295898.5
40126000.0,35288912.5
37626000.0,35623410.5
37626000.0,29969968.5
30100500.0,28901352.5
30100500.0,28586947.0
30100500.0,30100500.0
30100500.0,30100500.0
36100500.0,30299269.5
36100500.0,28437321.5
28880000.0,28880000.0
28880000.0,28880000.0
28880000.0,28880000.0
34880000.0,28705604.0
40880000.0,28331195.0
32704000.0,26715265.0
32704000.0,29048833.0
32704000.0,29764055.5
32704000.0,31062797.5
32704000.0,32256501.5
32704000.0,32156023.5
32704000.0,30449996.5
32704000.0,29603006.0
32704000.0,30614946.5
32704000.0,28039063.5
30204000.0,30204000.0
30204000.0,30204000.0
36204000.0,30350825.5
42204000.0,29882220.5
33763000.0,27115945.0
33763000.0,29500704.5
33763000.0,29641166.5
33763000.0,31566111.5
33763000.0,29899325.0
33763000.0,31496654.0
33763000.0,31654761.0
31263000.0,31069192.0
31263000.0,29287455.0
31263000.0,30401971.0
31263000.0,29229853.0
37263000.0,29452911.0
29810000.0,29810000.0
29810000.0,29810000.0
35810000.0,28261629.0
28648000.0,28648000.0
28648000.0,28648000.0
34648000.0,31043325.0
40648000.0,32362459.5
32518000.0,28491568.5
32518000.0,32518000.0
32518000.0,27400009.0
32518000.0,32518000.0
32518000.0,30572947.5
38518000.0,32126787.0
38518000.0,33386060.5
38518000.0,28094207.5
30814000.0,28248010.0
30814000.0,28374050.5
30814000.0,30593314.5
30814000.0,30814000.0
30814000.0,30814000.0
36814000.0,30426545.5
42814000.0,27481204.0
34251000.0,27146640.0
27400500.0,27400500.0
27400500.0,27400500.0
33400500.0,31840201.0
39400500.0,29826888.0
31520000.0,28814720.0
31520000.0,31299017.5
31520000.0,31520000.0
37520000.0,30596062.5
43520000.0,27803390.5
34816000.0,34816000.0
34816000.0,30765899.5
40816000.0,31291342.0
32652500.0,29562468.5
32652500.0,27320699.5
32652500.0,31940035.0
32652500.0,28099976.5
32652500.0,30037187.0
32652500.0,29078591.0
32652500.0,29779184.5
32652500.0,25168503.5
26122000.0,26122000.0
26122000.0,26122000.0
26122000.0,26122000.0
32122000.0,32122000.0
38122000.0,29857839.5
30497500.0,30497500.0
30497500.0,30497500.0
36497500.0,30378415.5
42497500.0,33178962.5
33998000.0,26823323.0
27198000.0,27198000.0
27198000.0,27085776.5
27198000.0,27198000.0
33198000.0,32565326.5
39198000.0,26752880.0
31358000.0,29435541.0
31358000.0,31358000.0
31358000.0,26822615.0
31358000.0,27604262.5
31358000.0,31358000.0
31358000.0,30444899.5
31358000.0,29363888.5
31358000.0,27334762.0
31358000.0,31358000.0
31358000.0,30940295.5
37358000.0,29802840.5
29886000.0,29886000.0
29886000.0,29886000.0
35886000.0,27702151.0
41886000.0,29895716.0
33508500.0,28937236.5
33508500.0,31899470.0
33508500.0,32881756.5
33508500.0,30844106.0
33508500.0,30834720.5
33508500.0,30453883.5
33508500.0,28804039.0
33508500.0,29572782.0
33508500.0,29291836.0
31008500.0,31008500.0
31008500.0,31008500.0
37008500.0,27847904.5
43008500.0,28041306.0
34406500.0,32129925.5
34406500.0,25923724.0
27525000.0,27525000.0
27525000.0,27525000.0
33525000.0,28219946.0
39525000.0,34156796.0
39525000.0,32363126.0
39525000.0,27047273.5
31620000.0,28908606.0
31620000.0,31096143.5
31620000.0,31620000.0
31620000.0,30044888.0
31620000.0,17652077.0
25296000.0,22266306.0
25296000.0,25296000.0
25296000.0,25296000.0
31296000.0,24833171.5
37296000.0,24345425.0
29836500.0,21982721.0
23869000.0,23869000.0
23869000.0,23869000.0
29869000.0,28148457.0
35869000.0,24148867.0
28695000.0,28695000.0
28695000.0,28695000.0
34695000.0,27790853.5
40695000.0,32088425.0
32556000.0,31497740.5
32556000.0,30522614.0
32556000.0,32556000.0
32556000.0,32556000.0
38556000.0,38556000.0
44556000.0,44556000.0
44556000.0,30409737.5
35644500.0,27758074.5
28515500.0,28515500.0
28515500.0,28515500.0
34515500.0,28835813.0
40515500.0,26896479.0
32412000.0,28161911.0
32412000.0,30379417.0
32412000.0,31361060.5
32412000.0,31881808.5
32412000.0,31505756.0
32412000.0,32357370.5
32412000.0,28653890.5
32412000.0,29817706.5
32412000.0,29178848.0
32412000.0,32412000.0
32412000.0,32412000.0
38412000.0,27306603.5
30729500.0,29961320.5
30729500.0,28740001.5
30729500.0,26609563.0
30729500.0,30729500.0
30729500.0,27812047.0
36729500.0,26147872.5
29383500.0,26271100.5
29383500.0,27912032.0
29383500.0,29383500.0
29383500.0,29383500.0
35383500.0,30916090.0
41383500.0,28156340.0
33106500.0,29917407.5
33106500.0,27783228.5
33106500.0,31584211.0
33106500.0,30442131.0
33106500.0,30937215.5
33106500.0,28299708.5
33106500.0,28414771.5
33106500.0,28611403.0
30606500.0,30606500.0
30606500.0,30606500.0
36606500.0,29842094.5
42606500.0,27808821.5
34085000.0,24462269.0
27268000.0,27268000.0
27268000.0,27268000.0
27268000.0,27268000.0
33268000.0,32289471.0
39268000.0,31062313.0
31414000.0,31414000.0
31414000.0,31414000.0
37414000.0,27507160.5
29931000.0,25143621.0
29931000.0,29931000.0
29931000.0,29310850.0
35931000.0,31204098.0
41931000.0,29112644.0
33544500.0,29037300.5
33544500.0,30504627.0
33544500.0,29640572.0
33544500.0,31412073.5
33544500.0,31710742.5
33544500.0,33544500.0
33544500.0,29689347.0
33544500.0,31848066.5
33544500.0,29450652.0
31044500.0,30268159.5
31044500.0,29354516.0
31044500.0,29678654.5
31044500.0,31044500.0
31044500.0,27506973.0
37044500.0,31426053.5
37044500.0,33628838.0
37044500.0,29444708.5
29635500.0,26689734.5
29635500.0,29635500.0
29635500.0,29635500.0
35635500.0,28533700.5
41635500.0,23806198.0
33308000.0,33308000.0
33308000.0,30497278.0
39308000.0,28339099.5
31446000.0,28944118.5
31446000.0,29818991.5
31446000.0,28159120.5
31446000.0,31446000.0
31446000.0,29701891.5
37446000.0,26780166.0
29956500.0,26793727.0
29956500.0,29956500.0
29956500.0,29656283.0
29956500.0,28771493.0
29956500.0,29956500.0
29956500.0,26630653.0
29956500.0,29956500.0
29956500.0,28200974.0
35956500.0,30799989.5
35956500.0,29339996.0
35956500.0,31163192.0
35956500.0,33344519.5
35956500.0,31152796.5
35956500.0,30478573.5
33456500.0,28746752.5
33456500.0,27690086.5
33456500.0,30124605.0
33456500.0,33139732.0
33456500.0,31270279.0
33456500.0,31898798.0
33456500.0,29341874.5
33456500.0,31306715.5
33456500.0,31435748.5
30956500.0,29741513.5
30956500.0,30956500.0
30956500.0,30105916.0
30956500.0,30956500.0
30956500.0,30956500.0
36956500.0,30918013.0
42956500.0,30108630.0
34365000.0,28974668.0
34365000.0,33424461.0
34365000.0,32048094.5
34365000.0,31475132.0
34365000.0,31978277.5
34365000.0,30518830.0
34365000.0,31661356.0
34365000.0,30679778.0
34365000.0,31633870.5
31865000.0,31770757.5
31865000.0,27949629.5
31865000.0,31865000.0
31865000.0,29327178.0
37865000.0,29313863.0
30292000.0,30292000.0
30292000.0,28594139.5
30292000.0,27211486.5
30292000.0,27967689.0
30292000.0,30290333.5
30292000.0,26990394.0
30292000.0,30292000.0
30292000.0,30292000.0
36292000.0,30545415.5
42292000.0,29549382.0
33833500.0,27159624.0
33833500.0,27045555.0
27066500.0,27066500.0
27066500.0,27066500.0
33066500.0,29545353.5
39066500.0,28771927.5
31253000.0,31253000.0
31253000.0,31253000.0
37253000.0,32641807.5
43253000.0,29956169.0
34602000.0,30479276.0
34602000.0,30074896.5
34602000.0,32095668.0
34602000.0,30286749.0
34602000.0,29399704.5
34602000.0,29252305.5
32102000.0,27138344.0
32102000.0,30930281.0
32102000.0,28885887.5
32102000.0,30795974.5
32102000.0,29891700.5
32102000.0,30590070.5
32102000.0,30145348.0
32102000.0,32102000.0
32102000.0,31535007.0
38102000.0,26509577.5
30481500.0,29855934.5
30481500.0,28000074.0
30481500.0,29613833.5
30481500.0,30481500.0
30481500.0,30481500.0
36481500.0,29209848.0
42481500.0,28659442.0
33985000.0,29929071.0
33985000.0,28939851.0
33985000.0,29625313.5
33985000.0,33689629.0
33985000.0,33776116.0
33985000.0,31800796.5
33985000.0,32704271.0
33985000.0,31177416.0
33985000.0,31010814.5
33985000.0,30156230.5
31485000.0,28064200.5
31485000.0,31485000.0
31485000.0,31485000.0
37485000.0,27633642.0
43485000.0,28664754.0
34788000.0,30059968.5
34788000.0,30765609.0
34788000.0,28842688.0
34788000.0,26742595.5
27830000.0,27830000.0
27830000.0,27830000.0
33830000.0,29916789.0
39830000.0,30394603.0
31864000.0,27558954.5
31864000.0,29095508.0
31864000.0,31425444.5
31864000.0,29966530.0
31864000.0,29278612.0
31864000.0,30145105.5
31864000.0,31864000.0
31864000.0,31864000.0
37864000.0,27985712.5
43864000.0,32231045.0
35091000.0,27801239.5
28072500.0,28072500.0
28072500.0,28072500.0
34072500.0,28609708.0
40072500.0,30743532.5
32058000.0,28012938.0
32058000.0,29732965.5
32058000.0,31908965.5
32058000.0,29809888.5
32058000.0,29352903.5
32058000.0,30248860.5
32058000.0,32058000.0
32058000.0,28047421.5
38058000.0,27559603.0
30446000.0,27757127.5
30446000.0,29272346.0
30446000.0,23943312.5
24356500.0,24356500.0
24356500.0,24356500.0
30356500.0,30356500.0
36356500.0,27356136.5
42356500.0,27085563.0
33885000.0,30817205.0
33885000.0,26382557.5
27108000.0,27108000.0
27108000.0,27108000.0
33108000.0,29792242.5
39108000.0,30464990.5
31286000.0,31286000.0
31286000.0,31286000.0
37286000.0,31746834.0
43286000.0,29679505.0
34628500.0,27065626.0
27702500.0,27501006.5
27702500.0,27702500.0
27702500.0,27702500.0
33702500.0,29576093.0
39702500.0,27618069.0
31762000.0,29153423.5
31762000.0,27259491.0
31762000.0,30316947.5
31762000.0,30806856.0
31762000.0,31376502.0
31762000.0,29859076.5
31762000.0,31762000.0
31762000.0,28659603.5
37762000.0,28031473.5
30209500.0,30209500.0
30209500.0,25790320.0
30209500.0,28618942.5
30209500.0,25532450.5
30209500.0,28459937.0
30209500.0,27389612.0
30209500.0,26247635.5
30209500.0,29047895.5
30209500.0,30209500.0
30209500.0,30209500.0
36209500.0,31386325.0
42209500.0,30716835.0
33767500.0,31053328.5
33767500.0,28868283.5
33767500.0,29627481.5
33767500.0,30887741.0
33767500.0,30443860.0
33767500.0,27186620.0
33767500.0,31351016.5
31267500.0,27761096.5
31267500.0,28813467.5
31267500.0,28266214.5
31267500.0,30289746.0
31267500.0,28129579.5
31267500.0,31239088.5
31267500.0,30985724.5
37267500.0,29846633.0
43267500.0,29738998.0
34614000.0,30072951.0
34614000.0,29355621.0
34614000.0,32612637.0
34614000.0,31311164.5
