1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,573108.5
15000000.0,582875.0
15000000.0,593309.5
15000000.0,584951.5
15000000.0,1702938.0
15000000.0,590739.5
15000000.0,609059.0
15000000.0,574641.0
15000000.0,581282.0
15000000.0,577883.5
15000000.0,595111.5
15000000.0,1084366.5
15000000.0,1079690.5
15000000.0,1148255.0
15000000.0,592910.0
15000000.0,1163860.0
15000000.0,1165158.0
15000000.0,1141941.5
15000000.0,1242541.5
15000000.0,611934.5
15000000.0,2474318.0
15000000.0,1782154.0
15000000.0,1703789.5
15000000.0,1060538.5
15000000.0,1177135.5
15000000.0,1618948.0
15000000.0,1713561.5
15000000.0,3352846.0
15000000.0,3335464.0
15000000.0,2238290.5
15000000.0,2193557.0
15000000.0,2865917.5
15000000.0,2982566.0
15000000.0,4420472.0
15000000.0,3449815.5
15000000.0,2753356.0
15000000.0,2729451.0
15000000.0,3913765.5
15000000.0,4442496.5
15000000.0,4836878.5
15000000.0,2639660.0
15000000.0,4492932.5
15000000.0,4406466.0
15000000.0,3380534.0
15000000.0,4416847.5
15000000.0,3257169.5
15000000.0,4355106.0
15000000.0,3886123.0
15000000.0,4974792.0
15000000.0,4387809.0
15000000.0,4405777.0
15000000.0,2751734.0
15000000.0,4507472.0
15000000.0,5059203.0
15000000.0,3324865.0
15000000.0,2717250.5
15000000.0,2339502.5
15000000.0,4522348.5
15000000.0,3835844.5
15000000.0,2820674.5
15000000.0,2729462.0
15000000.0,2745689.0
15000000.0,3264986.0
15000000.0,2722447.0
15000000.0,3222451.5
15000000.0,2776905.0
15000000.0,2175835.0
15000000.0,2141197.0
15000000.0,2177649.5
15000000.0,3266288.5
15000000.0,2173156.0
15000000.0,2270215.5
15000000.0,4612203.0
15000000.0,3278706.5
15000000.0,2676056.0
15000000.0,2821878.0
15000000.0,2854043.0
15000000.0,2817083.0
15000000.0,2177384.5
15000000.0,3850693.0
15000000.0,4334032.0
15000000.0,2765091.5
15000000.0,3864803.5
15000000.0,2192277.5
15000000.0,2639656.0
15000000.0,2749438.5
15000000.0,3954047.5
15000000.0,2882016.0
15000000.0,3285069.0
15000000.0,3419241.5
15000000.0,3906619.5
15000000.0,3930228.0
15000000.0,2195351.0
15000000.0,4402772.5
15000000.0,2175508.0
15000000.0,3843732.0
15000000.0,1592702.0
15000000.0,2712925.5
15000000.0,1641330.0
15000000.0,3843544.5
15000000.0,2268098.5
15000000.0,3256689.0
15000000.0,2165852.5
15000000.0,3298804.0
15000000.0,2700463.0
15000000.0,3344278.5
15000000.0,2732902.5
15000000.0,3243516.0
15000000.0,2779777.0
15000000.0,2269681.5
15000000.0,2236274.0
15000000.0,2273191.0
15000000.0,2833496.5
15000000.0,2767802.0
15000000.0,2198648.0
15000000.0,2749342.5
15000000.0,2853498.5
15000000.0,2723778.5
15000000.0,2800446.0
15000000.0,2770029.0
15000000.0,3390422.5
15000000.0,2198615.5
15000000.0,3294718.0
15000000.0,3323368.5
15000000.0,2692719.5
15000000.0,4014565.0
15000000.0,3302796.0
15000000.0,3307987.0
15000000.0,4939522.0
15000000.0,3486626.5
15000000.0,2781749.5
15000000.0,3862061.0
15000000.0,2766241.0
15000000.0,3843569.0
15000000.0,3304458.0
15000000.0,3265090.0
15000000.0,1572616.0
15000000.0,2749874.0
15000000.0,2185205.0
15000000.0,1588407.5
15000000.0,2121651.0
15000000.0,3726825.5
15000000.0,3394675.0
15000000.0,2717956.0
15000000.0,2184631.5
15000000.0,2717706.0
15000000.0,3275611.5
15000000.0,3889209.5
15000000.0,2797870.5
15000000.0,3928961.5
15000000.0,3833650.0
15000000.0,2160937.5
15000000.0,2739960.0
15000000.0,3949008.5
15000000.0,2202834.0
15000000.0,2677467.0
15000000.0,2219117.0
15000000.0,2813343.0
15000000.0,3928964.0
15000000.0,2661064.5
15000000.0,5014017.5
15000000.0,2796468.5
15000000.0,3908647.5
15000000.0,3365509.5
15000000.0,2871302.0
15000000.0,3368948.0
15000000.0,2199389.0
15000000.0,2743668.0
15000000.0,3310087.5
15000000.0,3308681.0
15000000.0,2206796.5
15000000.0,2218960.5
15000000.0,2713213.5
15000000.0,3287784.0
15000000.0,2192553.5
15000000.0,2755924.0
15000000.0,2763663.0
15000000.0,3376520.0
15000000.0,2688135.5
15000000.0,3856534.5
15000000.0,2181477.5
15000000.0,2169899.5
15000000.0,2151049.5
15000000.0,2230039.5
15000000.0,2188770.5
15000000.0,1689952.0
15000000.0,3271191.0
15000000.0,2822923.0
15000000.0,4981181.5
15000000.0,3968554.5
15000000.0,2779235.0
15000000.0,3836936.0
15000000.0,1773847.0
15000000.0,2711780.5
15000000.0,2811154.5
15000000.0,3871122.5
15000000.0,2823978.5
15000000.0,4009315.5
15000000.0,3815117.0
15000000.0,3324229.5
15000000.0,3340049.5
15000000.0,2774539.5
15000000.0,2716571.5
15000000.0,2166424.0
15000000.0,2818762.5
15000000.0,2232980.0
15000000.0,3277263.5
15000000.0,2733970.5
15000000.0,3293660.5
15000000.0,2143611.5
15000000.0,2662989.0
15000000.0,3838257.0
15000000.0,3323519.0
15000000.0,3267778.5
15000000.0,3271135.5
15000000.0,3261264.0
15000000.0,2729588.5
15000000.0,3380170.5
15000000.0,2771089.0
15000000.0,2212388.0
15000000.0,3280010.5
15000000.0,2715839.5
15000000.0,2691268.5
15000000.0,5217788.0
15000000.0,3250604.5
15000000.0,3267070.5
15000000.0,2203848.5
15000000.0,3329317.5
15000000.0,2218925.5
15000000.0,3328916.5
15000000.0,2191217.5
15000000.0,2121676.5
15000000.0,2168156.0
15000000.0,3892254.0
15000000.0,2648562.0
15000000.0,3910765.5
15000000.0,2147265.0
15000000.0,2186369.5
15000000.0,3856481.0
15000000.0,3838921.0
15000000.0,3248481.5
15000000.0,2092719.0
15000000.0,3822450.5
15000000.0,2228962.0
15000000.0,2838259.0
15000000.0,2769414.5
15000000.0,3302740.0
15000000.0,4393595.5
15000000.0,3974794.0
15000000.0,3312749.0
15000000.0,2810892.0
15000000.0,2875337.0
15000000.0,2173764.5
15000000.0,3265720.5
15000000.0,2194130.5
15000000.0,3220563.0
15000000.0,3324026.0
15000000.0,4006297.5
15000000.0,3874612.5
15000000.0,2175373.5
15000000.0,3930904.5
15000000.0,4610744.0
15000000.0,2236248.5
15000000.0,3243713.0
15000000.0,3229020.0
15000000.0,2739044.0
15000000.0,3346285.5
15000000.0,2182979.5
15000000.0,2865644.0
15000000.0,3248739.5
15000000.0,3849880.5
15000000.0,2214673.5
15000000.0,2186501.0
15000000.0,3270267.0
15000000.0,2348727.0
15000000.0,2829571.5
15000000.0,4509622.5
15000000.0,2251824.5
15000000.0,4994917.5
15000000.0,4410656.0
15000000.0,2159336.5
15000000.0,2256658.0
15000000.0,3350076.0
15000000.0,2235119.0
15000000.0,2712381.5
15000000.0,2128899.5
15000000.0,2782137.0
15000000.0,2226626.0
15000000.0,2138941.5
15000000.0,2234725.0
15000000.0,3293950.0
15000000.0,2765057.5
15000000.0,2775210.5
15000000.0,2200170.5
15000000.0,3790086.5
15000000.0,2687593.0
15000000.0,1674396.0
15000000.0,1110944.0
15000000.0,1673204.5
15000000.0,2253619.0
15000000.0,2898263.0
15000000.0,2212175.0
15000000.0,2722289.5
15000000.0,2829604.5
15000000.0,2713610.5
15000000.0,2736211.0
15000000.0,6050875.5
15000000.0,2751801.0
15000000.0,4864046.0
15000000.0,3228730.5
15000000.0,2715988.0
15000000.0,2855069.0
15000000.0,2709929.5
15000000.0,3887744.5
15000000.0,3345019.5
15000000.0,2721161.5
15000000.0,3428990.5
15000000.0,3289231.0
15000000.0,3366290.5
15000000.0,3849728.0
15000000.0,3371390.0
15000000.0,3381702.5
15000000.0,3311137.0
15000000.0,2716899.0
