1S LIMIT AGG (ns), 1S USAGE AGG (ns)
41435000.0,41435000.0
41435000.0,41435000.0
47435000.0,40732881.0
53435000.0,40250751.5
42748000.0,36318257.5
42748000.0,39159814.5
42748000.0,39562087.0
42748000.0,39510771.0
42748000.0,39463113.5
42748000.0,40037329.0
42748000.0,39151481.5
40248000.0,40248000.0
40248000.0,39080280.0
40248000.0,40248000.0
40248000.0,40248000.0
46248000.0,40838883.0
52248000.0,41792152.0
41798000.0,41300251.0
41798000.0,41798000.0
41798000.0,39663131.5
47798000.0,38146305.5
38238000.0,38238000.0
38238000.0,38238000.0
38238000.0,38238000.0
44238000.0,40779407.0
50238000.0,40157686.5
40190000.0,40190000.0
40190000.0,40190000.0
46190000.0,38756609.5
52190000.0,40857805.5
41752000.0,38178640.0
41752000.0,39836057.5
41752000.0,41752000.0
41752000.0,40549506.5
47752000.0,41554287.0
47752000.0,41968081.0
47752000.0,41318999.0
47752000.0,42529578.0
47752000.0,40576118.5
45252000.0,40546078.0
45252000.0,41633683.5
45252000.0,38171931.5
45252000.0,39714570.0
45252000.0,42707091.0
45252000.0,38901410.5
42752000.0,36708634.0
42752000.0,37086952.5
42752000.0,40116117.5
42752000.0,37446359.0
42752000.0,38345856.5
42752000.0,35993682.0
40252000.0,38086664.0
40252000.0,40252000.0
40252000.0,40252000.0
46252000.0,37703991.0
52252000.0,40117640.5
41801500.0,38461272.0
41801500.0,40645527.5
41801500.0,40038732.0
41801500.0,39863805.0
41801500.0,40714243.0
41801500.0,41801500.0
41801500.0,41801500.0
41801500.0,41174003.0
41801500.0,41801500.0
41801500.0,40803949.5
47801500.0,39706567.0
47801500.0,40314261.5
47801500.0,39982751.5
47801500.0,41009673.5
45301500.0,42060468.0
45301500.0,39026586.5
45301500.0,40975679.0
45301500.0,40487103.5
45301500.0,35676227.5
36241000.0,36241000.0
36241000.0,36241000.0
42241000.0,39299048.0
48241000.0,42189760.5
48241000.0,41512028.0
48241000.0,42259771.5
48241000.0,40555752.5
45741000.0,39626226.5
45741000.0,41871820.0
45741000.0,41325160.5
45741000.0,40665496.5
45741000.0,40549182.0
45741000.0,41708715.0
43241000.0,42134230.0
43241000.0,39712294.0
43241000.0,41000516.5
43241000.0,40486998.5
43241000.0,42436032.5
43241000.0,40449478.0
43241000.0,41517606.5
43241000.0,41937801.5
43241000.0,42274880.0
43241000.0,40793563.5
43241000.0,41083267.0
43241000.0,41841452.5
43241000.0,42738619.5
43241000.0,39957206.0
43241000.0,39730818.5
43241000.0,41551223.5
43241000.0,40941800.0
43241000.0,40719800.5
43241000.0,40905681.0
43241000.0,39511227.0
43241000.0,40539705.5
43241000.0,42454761.5
43241000.0,42278719.0
43241000.0,40105083.5
43241000.0,42187402.0
43241000.0,39365840.5
43241000.0,38964028.5
40741000.0,39002665.0
40741000.0,40741000.0
40741000.0,36594689.0
46741000.0,38708714.0
46741000.0,36052549.5
37392500.0,34509210.0
37392500.0,37392500.0
37392500.0,37392500.0
43392500.0,40949308.5
49392500.0,38408834.0
39514000.0,39514000.0
39514000.0,39514000.0
45514000.0,39720214.5
51514000.0,38951024.0
41211000.0,40325133.5
41211000.0,39057451.5
41211000.0,40911141.5
41211000.0,39912824.5
41211000.0,41211000.0
41211000.0,41211000.0
47211000.0,40591312.0
53211000.0,39534806.5
42568500.0,38986440.0
42568500.0,29666892.5
34054500.0,30099153.0
34054500.0,34054500.0
34054500.0,34054500.0
40054500.0,40054500.0
46054500.0,43072363.5
52054500.0,47005990.5
52054500.0,34867168.0
41643500.0,41643500.0
41643500.0,39979420.5
47643500.0,38623143.0
47643500.0,40213512.0
47643500.0,42281814.0
47643500.0,39174499.0
45143500.0,44757071.5
45143500.0,39514781.0
45143500.0,39435127.5
45143500.0,40671453.5
45143500.0,41000782.5
45143500.0,41049505.0
45143500.0,40469690.5
42643500.0,40965681.5
42643500.0,40368726.0
42643500.0,42038285.0
42643500.0,40771402.5
42643500.0,40959333.0
42643500.0,42244340.0
42643500.0,38325783.5
42643500.0,41312296.5
42643500.0,41033326.5
42643500.0,41088959.0
42643500.0,41546762.5
42643500.0,41002963.5
42643500.0,40267990.5
42643500.0,38477917.0
42643500.0,42643500.0
42643500.0,42643500.0
48643500.0,39840219.5
48643500.0,40954436.5
48643500.0,40622378.0
48643500.0,39220258.5
46143500.0,42403503.5
46143500.0,41307997.0
46143500.0,40413268.0
46143500.0,38297500.5
46143500.0,43504050.5
46143500.0,41490218.5
43643500.0,40856257.0
43643500.0,41219648.0
43643500.0,41776715.5
43643500.0,41724609.5
43643500.0,40326521.5
43643500.0,40118071.0
43643500.0,39318608.0
43643500.0,42143555.5
43643500.0,41121807.0
43643500.0,41061295.5
41143500.0,41143500.0
41143500.0,41143500.0
47143500.0,42215843.0
53143500.0,40455683.0
42514500.0,41077051.5
42514500.0,42514500.0
42514500.0,41992848.0
42514500.0,40704284.5
42514500.0,41024159.0
42514500.0,41128131.5
42514500.0,41605699.0
42514500.0,38685634.5
42514500.0,40186521.0
42514500.0,40098560.5
42514500.0,41984998.0
42514500.0,37766209.5
48514500.0,40723634.0
48514500.0,42641177.5
48514500.0,41646593.0
48514500.0,42373061.0
46014500.0,43053867.0
46014500.0,39214753.5
46014500.0,39596426.0
46014500.0,43291843.0
46014500.0,39507763.5
43514500.0,39748331.5
43514500.0,41772598.0
43514500.0,40415602.5
43514500.0,41387475.5
43514500.0,41806196.5
43514500.0,40990008.0
43514500.0,40834692.0
43514500.0,42137950.5
43514500.0,41527000.0
43514500.0,40858826.5
43514500.0,41235039.0
43514500.0,40609293.5
43514500.0,39861159.0
43514500.0,38629892.5
41014500.0,41014500.0
41014500.0,41014500.0
47014500.0,38964650.5
47014500.0,41290001.5
47014500.0,38660618.5
47014500.0,38707343.5
44514500.0,38610579.5
44514500.0,39120246.0
44514500.0,41690559.5
44514500.0,40498908.0
44514500.0,43534392.5
44514500.0,41559892.0
44514500.0,40133452.5
42014500.0,42014500.0
42014500.0,39321324.5
48014500.0,39957960.5
48014500.0,38167189.0
38411500.0,37535606.5
38411500.0,38411500.0
38411500.0,36346989.5
44411500.0,37183522.5
44411500.0,37849777.0
44411500.0,38643331.0
44411500.0,39420903.0
44411500.0,40905506.0
41911500.0,35577777.0
41911500.0,41911500.0
41911500.0,41471927.5
41911500.0,40715775.0
41911500.0,41510524.0
41911500.0,38079921.5
41911500.0,41831307.0
41911500.0,41911500.0
41911500.0,39999515.0
47911500.0,40922709.5
47911500.0,40288337.0
47911500.0,43742616.5
47911500.0,41206485.0
45411500.0,39537809.5
45411500.0,40669980.0
45411500.0,42224725.0
45411500.0,39467863.5
45411500.0,39475960.0
42911500.0,41020068.0
42911500.0,39261840.0
42911500.0,39620461.0
42911500.0,42837446.5
42911500.0,42281928.0
42911500.0,39825916.5
42911500.0,42247234.5
42911500.0,40908375.5
42911500.0,39107004.0
42911500.0,41041129.0
42911500.0,40600294.5
42911500.0,38239034.0
42911500.0,39264471.5
42911500.0,36796860.0
40411500.0,36879615.5
40411500.0,35384520.5
40411500.0,40411500.0
40411500.0,40411500.0
46411500.0,40575188.5
52411500.0,42492893.0
52411500.0,43611218.0
52411500.0,41511259.5
41929000.0,38759362.5
41929000.0,39398870.5
41929000.0,41807671.5
41929000.0,41008555.5
41929000.0,41929000.0
41929000.0,39705491.0
47929000.0,41358144.5
47929000.0,42420422.5
47929000.0,41056125.5
47929000.0,40481851.0
45429000.0,42122536.0
45429000.0,40303861.5
45429000.0,39344012.0
45429000.0,43249304.0
45429000.0,41427894.5
45429000.0,41162611.0
45429000.0,41297424.0
42929000.0,38725662.5
42929000.0,42681344.0
42929000.0,41654554.5
42929000.0,41097666.0
42929000.0,41297563.5
42929000.0,39692897.5
42929000.0,42446646.5
42929000.0,40082134.0
42929000.0,41455148.5
42929000.0,42929000.0
42929000.0,42929000.0
48929000.0,43287288.0
54929000.0,39831335.5
43943000.0,41529744.5
43943000.0,40265583.0
43943000.0,40812122.5
43943000.0,41674193.5
43943000.0,41435658.0
43943000.0,41117749.0
43943000.0,41282914.0
43943000.0,38355402.0
41443000.0,41443000.0
41443000.0,39713332.0
47443000.0,40312218.0
47443000.0,41838986.0
47443000.0,40375133.5
47443000.0,38520698.0
44943000.0,40325384.5
44943000.0,42561180.5
44943000.0,40815886.5
44943000.0,40615052.0
44943000.0,40588835.5
44943000.0,40221585.5
44943000.0,41365215.0
42443000.0,40601745.5
42443000.0,40938641.0
42443000.0,39963533.5
42443000.0,42443000.0
42443000.0,41204451.5
42443000.0,42150056.5
42443000.0,39738687.5
42443000.0,40892487.0
42443000.0,41440542.0
42443000.0,39011100.0
42443000.0,41837848.0
42443000.0,41251991.0
42443000.0,40366019.0
42443000.0,41806254.5
42443000.0,42443000.0
42443000.0,40346166.5
42443000.0,40486688.5
42443000.0,39785623.5
42443000.0,42443000.0
42443000.0,41043173.0
42443000.0,42443000.0
42443000.0,41513860.5
48443000.0,40119245.0
48443000.0,38853730.5
48443000.0,40857013.0
45943000.0,40607840.5
45943000.0,40014542.5
45943000.0,41617137.5
45943000.0,40412860.0
45943000.0,40940132.0
43443000.0,43443000.0
43443000.0,42791990.0
49443000.0,40615088.5
49443000.0,43137013.5
49443000.0,40491428.0
49443000.0,42154077.0
46943000.0,40674136.5
46943000.0,40668822.5
46943000.0,39563416.0
46943000.0,37948602.5
44443000.0,37117725.5
44443000.0,36748395.0
44443000.0,36729053.5
44443000.0,36619720.0
41943000.0,37455461.0
41943000.0,38724581.0
41943000.0,41943000.0
41943000.0,41943000.0
47943000.0,41311966.0
53943000.0,40884448.0
43154000.0,41451511.0
43154000.0,39695013.5
43154000.0,38564607.0
43154000.0,40410577.5
43154000.0,42030614.5
43154000.0,40618065.5
43154000.0,39870885.0
43154000.0,40317838.5
43154000.0,41694282.0
43154000.0,41295018.0
40654000.0,39331235.5
40654000.0,39609788.0
40654000.0,40654000.0
40654000.0,38548094.5
46654000.0,34353932.5
37323000.0,35371128.0
37323000.0,34191714.5
37323000.0,37323000.0
37323000.0,36362517.5
37323000.0,37262187.5
37323000.0,31954009.5
37323000.0,36394795.5
37323000.0,34474834.0
37323000.0,37323000.0
37323000.0,37323000.0
43323000.0,43323000.0
49323000.0,44980800.0
55323000.0,50048150.0
55323000.0,40539993.5
44258000.0,40575905.0
44258000.0,38727975.5
44258000.0,40853794.0
44258000.0,41797622.5
44258000.0,39723507.5
44258000.0,39692266.5
44258000.0,39547028.0
41758000.0,40869864.0
41758000.0,41642672.0
41758000.0,41758000.0
41758000.0,40359119.5
41758000.0,41509364.0
41758000.0,41758000.0
41758000.0,39261313.5
41758000.0,40334636.5
41758000.0,41758000.0
41758000.0,41004529.5
47758000.0,39603540.0
47758000.0,41041098.0
47758000.0,43659318.0
47758000.0,40938655.5
45258000.0,39480811.5
45258000.0,40552309.0
45258000.0,42563320.5
45258000.0,39966407.5
45258000.0,41384337.5
45258000.0,40378158.0
42758000.0,39405742.5
42758000.0,37430616.5
42758000.0,42212588.5
42758000.0,40935059.0
42758000.0,41935932.0
42758000.0,42418920.0
42758000.0,39713564.0
42758000.0,41261252.0
42758000.0,40913423.0
42758000.0,40858137.0
42758000.0,39629701.5
42758000.0,42758000.0
42758000.0,39756582.5
42758000.0,40513543.5
42758000.0,40408717.0
42758000.0,38970938.0
42758000.0,40078959.5
42758000.0,40475023.0
42758000.0,41538273.0
42758000.0,38781672.5
42758000.0,40381853.5
42758000.0,39743354.0
40258000.0,38673451.0
40258000.0,38697160.5
40258000.0,38744125.5
40258000.0,40258000.0
40258000.0,40161843.5
46258000.0,42097234.0
46258000.0,39720006.0
46258000.0,43049745.0
46258000.0,39227889.5
46258000.0,41000043.5
43758000.0,38200331.5
43758000.0,42355207.0
43758000.0,43111950.0
43758000.0,41384500.5
43758000.0,43010089.5
43758000.0,41955989.5
43758000.0,41199453.5
43758000.0,38014265.5
43758000.0,42825336.0
43758000.0,39444948.5
41258000.0,40176324.0
41258000.0,40757138.0
41258000.0,37791768.5
41258000.0,39391732.5
41258000.0,41258000.0
41258000.0,41258000.0
47258000.0,39571343.0
53258000.0,40327292.0
42606000.0,37772932.0
42606000.0,42136426.5
42606000.0,39119633.5
42606000.0,41432729.5
42606000.0,40471568.0
42606000.0,39765495.0
42606000.0,41418287.0
42606000.0,40976060.5
42606000.0,41865208.5
42606000.0,37590758.5
42606000.0,41362952.0
42606000.0,39566770.5
42606000.0,41041789.0
42606000.0,41414046.0
42606000.0,40546277.5
42606000.0,39369003.0
42606000.0,38262013.5
42606000.0,41808483.5
42606000.0,40719282.0
42606000.0,39312088.5
42606000.0,40448799.5
42606000.0,40597530.0
42606000.0,39587666.5
42606000.0,42222958.0
42606000.0,41783106.0
42606000.0,41864367.5
42606000.0,40378957.0
42606000.0,39345898.5
42606000.0,41728208.5
42606000.0,41124743.0
42606000.0,42606000.0
42606000.0,40613839.5
42606000.0,39723614.0
42606000.0,39963708.0
42606000.0,38807539.0
42606000.0,41195743.5
42606000.0,41080625.5
42606000.0,42539401.5
42606000.0,39937599.0
42606000.0,41548681.5
42606000.0,40879697.5
42606000.0,40907083.0
42606000.0,39305478.0
42606000.0,42375984.5
42606000.0,40049982.5
42606000.0,40123875.5
42606000.0,38933801.5
42606000.0,41963264.0
42606000.0,41106653.5
42606000.0,39090090.0
42606000.0,37684773.5
42606000.0,39470290.0
40106000.0,38730700.0
40106000.0,40106000.0
40106000.0,39083784.0
40106000.0,38809208.5
40106000.0,38517204.0
40106000.0,39717217.5
46106000.0,37459880.5
46106000.0,35791727.0
36884500.0,36884500.0
36884500.0,36884500.0
36884500.0,36884500.0
36884500.0,36884500.0
42884500.0,40754725.5
48884500.0,38481558.0
39107500.0,39107500.0
39107500.0,37231679.0
45107500.0,41505904.5
45107500.0,41431639.0
45107500.0,41876007.5
45107500.0,40645056.5
45107500.0,40750311.0
45107500.0,42826486.5
45107500.0,41599436.0
42607500.0,39122190.0
42607500.0,39296364.0
42607500.0,42607500.0
42607500.0,38988723.0
48607500.0,38556247.5
38886000.0,38886000.0
38886000.0,38886000.0
44886000.0,42794786.0
50886000.0,40068532.5
40708500.0,40708500.0
40708500.0,39396127.0
40708500.0,40074477.0
40708500.0,40708500.0
40708500.0,40708500.0
46708500.0,38132353.0
52708500.0,37518322.0
42166500.0,39668323.5
42166500.0,39316097.0
42166500.0,38048178.0
42166500.0,40784849.0
42166500.0,42166500.0
42166500.0,41600531.5
48166500.0,41478441.0
48166500.0,40519188.5
48166500.0,37300723.0
38533000.0,37315364.5
38533000.0,38533000.0
38533000.0,38533000.0
44533000.0,41888347.5
50533000.0,40157644.5
40426000.0,40426000.0
40426000.0,40410138.0
46426000.0,40602080.0
46426000.0,39051296.0
46426000.0,40967421.5
46426000.0,40033880.5
43926000.0,40763718.0
43926000.0,41240367.5
43926000.0,40414488.0
43926000.0,39454616.5
43926000.0,42382414.0
43926000.0,41513948.5
43926000.0,41768063.5
43926000.0,39946826.0
43926000.0,37809742.0
41426000.0,39681521.0
41426000.0,41426000.0
41426000.0,41426000.0
41426000.0,41426000.0
41426000.0,39441643.5
47426000.0,39919329.5
47426000.0,41888357.5
47426000.0,42485413.0
47426000.0,40811149.0
47426000.0,41880541.0
44926000.0,41280967.0
44926000.0,41340377.5
44926000.0,40543909.0
44926000.0,41812337.0
44926000.0,41088131.5
44926000.0,40351482.5
44926000.0,41042298.0
42426000.0,41556303.0
42426000.0,41530044.0
42426000.0,41166585.0
42426000.0,42426000.0
42426000.0,40253484.0
42426000.0,42426000.0
42426000.0,41266813.0
42426000.0,41498701.5
42426000.0,40253803.5
42426000.0,39632144.5
42426000.0,41831040.5
42426000.0,38994430.5
42426000.0,40368669.5
42426000.0,40323258.5
42426000.0,38177990.5
42426000.0,39999968.5
42426000.0,41776629.5
42426000.0,38853956.5
42426000.0,39965440.5
42426000.0,40253954.0
42426000.0,39230468.5
39926000.0,39926000.0
39926000.0,39926000.0
45926000.0,37217377.5
45926000.0,35851896.5
36740500.0,36740500.0
36740500.0,36740500.0
42740500.0,41033861.0
48740500.0,40522996.5
48740500.0,40569748.5
48740500.0,42859117.5
48740500.0,43683127.5
46240500.0,38385078.5
46240500.0,40103409.5
46240500.0,40976128.0
46240500.0,41858354.0
46240500.0,42083200.5
43740500.0,40457016.0
43740500.0,41858113.0
43740500.0,38667977.0
43740500.0,40247703.5
43740500.0,43274351.5
43740500.0,39537979.5
43740500.0,36453904.0
41240500.0,39738717.5
41240500.0,32180577.0
32992000.0,32992000.0
32992000.0,32992000.0
38992000.0,37240028.0
44992000.0,36835064.5
44992000.0,43730084.5
44992000.0,41578884.5
50992000.0,41501493.5
50992000.0,40215886.0
40793500.0,40051899.0
40793500.0,38936624.0
40793500.0,40793500.0
40793500.0,40793500.0
40793500.0,40793500.0
40793500.0,39829127.5
46793500.0,39828527.5
46793500.0,40582840.5
46793500.0,42152353.0
46793500.0,39722484.5
46793500.0,36562085.0
37434500.0,37434500.0
37434500.0,37434500.0
43434500.0,40703101.5
49434500.0,38129957.5
39547500.0,39547500.0
39547500.0,39547500.0
45547500.0,41537098.0
51547500.0,41357278.5
51547500.0,34747090.5
41238000.0,38537413.5
41238000.0,41238000.0
41238000.0,40911768.5
41238000.0,39627145.0
41238000.0,39822220.5
41238000.0,37927270.5
41238000.0,41238000.0
41238000.0,41238000.0
47238000.0,38001276.5
53238000.0,37957827.0
42590000.0,39759501.5
42590000.0,39062705.0
42590000.0,40850826.5
42590000.0,40459924.5
42590000.0,42134684.0
42590000.0,40560247.5
42590000.0,40827863.5
42590000.0,42590000.0
42590000.0,42170806.5
48590000.0,40171426.0
48590000.0,41509452.5
48590000.0,40795075.5
48590000.0,42569307.5
46090000.0,39393857.5
46090000.0,40218855.0
46090000.0,41072768.0
46090000.0,42663875.0
46090000.0,42292770.5
46090000.0,41159053.5
43590000.0,40017712.5
43590000.0,40836746.5
43590000.0,40944128.0
43590000.0,38450143.5
43590000.0,40361353.0
43590000.0,39320088.0
43590000.0,41591333.5
43590000.0,42514218.5
43590000.0,40112617.0
41090000.0,38806864.5
41090000.0,39762612.0
41090000.0,39499582.5
41090000.0,41090000.0
41090000.0,41090000.0
47090000.0,40339429.5
53090000.0,41920338.0
42472000.0,39986725.5
42472000.0,40634313.0
42472000.0,40698492.5
42472000.0,37806943.0
42472000.0,39893078.0
42472000.0,40712921.5
42472000.0,41159609.5
42472000.0,40435416.0
42472000.0,41058526.0
42472000.0,40947651.0
42472000.0,38202720.0
42472000.0,38651901.0
39972000.0,35488050.0
39972000.0,36748982.5
39972000.0,36102357.5
39972000.0,35025019.0
39972000.0,34976516.5
39972000.0,38885469.0
39972000.0,37355536.0
37472000.0,36879824.5
37472000.0,36317842.5
37472000.0,37472000.0
37472000.0,37260181.5
43472000.0,37140424.0
49472000.0,39524139.5
39577500.0,37947948.5
39577500.0,39577500.0
39577500.0,39577500.0
39577500.0,39577500.0
45577500.0,39799662.5
51577500.0,41889819.5
51577500.0,41657953.5
51577500.0,39207396.5
41262000.0,40217046.0
41262000.0,38929765.0
41262000.0,40900773.5
41262000.0,39655698.0
41262000.0,40232132.5
41262000.0,41122516.0
41262000.0,41262000.0
41262000.0,41262000.0
47262000.0,39282756.0
47262000.0,38012255.0
47262000.0,40287140.5
47262000.0,39583266.5
44762000.0,41049132.0
44762000.0,41823858.0
44762000.0,39363508.5
44762000.0,42280454.5
44762000.0,40136841.0
44762000.0,39909306.0
44762000.0,39915144.0
42262000.0,39247146.5
42262000.0,38089753.5
42262000.0,39478966.5
42262000.0,37067847.0
42262000.0,42262000.0
42262000.0,41143803.0
48262000.0,40232368.5
48262000.0,40659355.5
48262000.0,40242547.0
48262000.0,41037784.0
45762000.0,39936398.0
45762000.0,39663284.5
45762000.0,42646663.0
45762000.0,45069456.5
45762000.0,40413856.5
45762000.0,38551488.0
43262000.0,39271395.0
43262000.0,40147826.0
43262000.0,39825405.0
43262000.0,39419496.5
43262000.0,42555633.5
43262000.0,41571509.5
43262000.0,38967764.0
43262000.0,40656314.5
43262000.0,41503698.5
40762000.0,40762000.0
40762000.0,39300230.5
46762000.0,39777137.0
46762000.0,41154528.0
46762000.0,41945179.0
46762000.0,43537551.0
46762000.0,39475144.5
44262000.0,39593066.5
44262000.0,39538967.0
44262000.0,40139234.0
44262000.0,42513460.5
44262000.0,40564834.0
44262000.0,41738218.5
44262000.0,39713805.0
41762000.0,41762000.0
41762000.0,40932360.5
41762000.0,40612902.0
41762000.0,41059090.0
41762000.0,40423319.5
41762000.0,38105635.0
41762000.0,41762000.0
41762000.0,39836997.0
47762000.0,43709984.0
47762000.0,40967002.0
47762000.0,41603175.0
47762000.0,39493531.0
45262000.0,40808034.5
45262000.0,37118230.0
45262000.0,41276997.0
45262000.0,41943102.0
45262000.0,42593851.0
45262000.0,43124948.0
45262000.0,41219418.0
42762000.0,41763443.5
42762000.0,40157877.0
42762000.0,40744535.0
42762000.0,41500642.5
42762000.0,39087535.0
42762000.0,40199664.0
42762000.0,41585509.5
42762000.0,40707954.0
42762000.0,40344990.0
42762000.0,42698025.5
42762000.0,42762000.0
42762000.0,41068297.0
48762000.0,39900566.0
48762000.0,41202146.5
48762000.0,41493516.0
48762000.0,40472216.5
46262000.0,37067857.5
46262000.0,41853501.5
46262000.0,41331413.0
46262000.0,39693678.0
43762000.0,42204698.0
43762000.0,39092367.0
43762000.0,40585700.5
43762000.0,39826621.5
43762000.0,38823266.0
43762000.0,42285599.5
43762000.0,40765132.0
43762000.0,38458371.0
41262000.0,41262000.0
41262000.0,39697750.5
47262000.0,40810492.5
47262000.0,37273532.0
37809500.0,32674584.0
37809500.0,37809500.0
37809500.0,37809500.0
43809500.0,35129445.5
49809500.0,34471487.5
39847500.0,39847500.0
39847500.0,39847500.0
45847500.0,42119778.0
45847500.0,38326441.5
45847500.0,42730604.5
45847500.0,39652154.5
45847500.0,41135042.0
43347500.0,41133389.0
43347500.0,42798607.0
43347500.0,40505103.5
43347500.0,40064233.5
43347500.0,42960793.5
43347500.0,39883221.5
43347500.0,40614262.0
43347500.0,40085020.5
43347500.0,40851159.5
43347500.0,40193635.0
43347500.0,41599838.5
43347500.0,43347500.0
43347500.0,39780837.5
49347500.0,38148804.5
39478000.0,39478000.0
39478000.0,39478000.0
45478000.0,41244147.5
51478000.0,38793841.5
41182000.0,41095030.0
41182000.0,40528365.5
41182000.0,41182000.0
41182000.0,38862271.0
47182000.0,39525498.0
47182000.0,41636964.5
47182000.0,40011029.5
47182000.0,42562941.5
47182000.0,41774494.5
44682000.0,40351224.5
44682000.0,42680170.0
44682000.0,39511381.5
44682000.0,39403310.0
44682000.0,38331188.0
44682000.0,41017989.0
42182000.0,41095635.5
42182000.0,38872853.5
42182000.0,38101120.5
42182000.0,41395260.5
42182000.0,34245463.0
42182000.0,34968049.0
42182000.0,37314327.5
39682000.0,35734644.0
39682000.0,35753600.0
39682000.0,38892428.5
39682000.0,36066684.5
39682000.0,36202565.0
39682000.0,35678493.0
39682000.0,37126045.0
39682000.0,38203863.5
39682000.0,15658205.0
31745500.0,695787.5
25396000.0,3587697.5
20316500.0,5313450.5
16253000.0,10428533.0
15000000.0,0.0
15000000.0,641187.0
15000000.0,5235687.5
15000000.0,13407621.0
15000000.0,6384023.0
15000000.0,638237.5
15000000.0,3559513.0
15000000.0,13971802.0
15000000.0,11124009.0
21000000.0,641301.0
16800000.0,4651165.5
15000000.0,11973292.0
15000000.0,3456496.5
15000000.0,8329421.5
15000000.0,646143.5
15000000.0,3536867.5
15000000.0,11257421.5
15000000.0,10704505.0
15000000.0,645965.5
15000000.0,3665400.5
15000000.0,13977522.0
15000000.0,7097549.5
21000000.0,637217.5
16800000.0,4150169.0
15000000.0,12387660.5
15000000.0,3055366.0
15000000.0,651599.5
