1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38686000.0,37347125.0
38686000.0,38686000.0
38686000.0,35353081.5
44686000.0,35993154.5
44686000.0,32754121.5
35748500.0,32093198.0
35748500.0,35748500.0
35748500.0,34524092.5
35748500.0,35748500.0
35748500.0,35748500.0
41748500.0,36100186.5
47748500.0,38176712.5
38198500.0,33940904.5
38198500.0,37331186.5
38198500.0,38198500.0
38198500.0,36345973.0
38198500.0,35016429.0
38198500.0,36731710.5
38198500.0,36487117.5
38198500.0,37078665.5
38198500.0,36940311.5
38198500.0,30631206.5
44198500.0,33872726.0
35358500.0,25550010.5
28286500.0,28231303.0
28286500.0,28286500.0
28286500.0,28286500.0
34286500.0,34286500.0
40286500.0,40286500.0
46286500.0,44949199.0
52286500.0,34182695.0
41829000.0,39280485.0
41829000.0,36617246.0
41829000.0,37274293.0
41829000.0,36741884.0
41829000.0,37987665.5
41829000.0,37658826.5
39329000.0,37356145.5
39329000.0,36517382.0
39329000.0,38082338.0
39329000.0,37320081.5
39329000.0,38321040.0
39329000.0,38794903.0
39329000.0,37531561.5
39329000.0,36766167.5
39329000.0,39297447.0
39329000.0,36222368.0
39329000.0,39245666.0
39329000.0,36194360.5
39329000.0,36316772.5
39329000.0,34302897.0
39329000.0,39329000.0
39329000.0,33901879.5
39329000.0,33626500.0
36829000.0,36338712.0
36829000.0,36829000.0
36829000.0,36829000.0
36829000.0,36379701.0
42829000.0,36303660.5
42829000.0,35456591.5
42829000.0,39034597.0
42829000.0,36592441.5
42829000.0,35459726.0
40329000.0,36868005.5
40329000.0,35020921.0
40329000.0,37140709.5
40329000.0,36954570.0
40329000.0,37193435.0
40329000.0,38822241.0
40329000.0,35846254.0
40329000.0,35702899.0
37829000.0,37125104.5
37829000.0,36714441.5
37829000.0,37829000.0
37829000.0,37829000.0
43829000.0,35215343.5
49829000.0,36069216.0
39863000.0,37765762.5
39863000.0,36994298.5
39863000.0,37255739.0
39863000.0,38586226.5
39863000.0,37307170.0
39863000.0,37383284.0
39863000.0,36004249.5
39863000.0,36479609.0
39863000.0,39310401.0
39863000.0,36110422.5
37363000.0,36281243.0
37363000.0,36367772.5
37363000.0,36563787.0
37363000.0,32462455.5
37363000.0,36371562.5
37363000.0,34614467.0
37363000.0,35706009.0
37363000.0,36739150.5
37363000.0,33629236.5
37363000.0,35849710.5
37363000.0,33170468.5
37363000.0,37363000.0
37363000.0,37363000.0
43363000.0,34920960.5
49363000.0,35955454.0
39490000.0,34819237.0
39490000.0,37276415.5
39490000.0,36954714.0
39490000.0,38649609.0
39490000.0,36830808.0
39490000.0,36937659.5
39490000.0,34923326.5
39490000.0,34998013.5
39490000.0,37529065.5
36990000.0,34010824.5
36990000.0,36784217.5
36990000.0,35398939.0
36990000.0,36195836.5
36990000.0,36990000.0
36990000.0,36990000.0
42990000.0,38380324.0
48990000.0,35700220.0
39192000.0,37030256.0
39192000.0,35672560.0
39192000.0,30550267.5
31353500.0,31353500.0
31353500.0,31353500.0
37353500.0,32798746.5
43353500.0,32734361.0
34682500.0,34682500.0
34682500.0,34682500.0
40682500.0,35347517.0
46682500.0,38667219.5
46682500.0,37985968.0
46682500.0,36885770.5
37346000.0,36455460.0
37346000.0,32220363.0
37346000.0,33869333.0
37346000.0,33811771.5
37346000.0,33599189.0
37346000.0,33976596.5
37346000.0,31891754.5
34846000.0,33271671.5
34846000.0,33316030.0
34846000.0,34846000.0
34846000.0,34846000.0
40846000.0,35518547.5
46846000.0,29566889.5
37476500.0,37476500.0
37476500.0,36212296.5
43476500.0,36514329.5
43476500.0,38474355.5
43476500.0,36596146.5
43476500.0,34009000.0
34781000.0,34781000.0
34781000.0,34781000.0
40781000.0,38047329.0
46781000.0,38229989.5
46781000.0,39819086.5
46781000.0,36098242.0
37424500.0,37424500.0
37424500.0,37424500.0
37424500.0,37167925.0
43424500.0,39634692.5
43424500.0,38928542.0
43424500.0,34705439.0
34739500.0,34739500.0
34739500.0,34739500.0
40739500.0,37499477.5
46739500.0,36143850.0
37391500.0,33858524.5
37391500.0,37391500.0
37391500.0,37340989.5
43391500.0,39376724.5
49391500.0,38618010.0
39513000.0,36057641.0
39513000.0,36464612.5
39513000.0,29351210.5
31610000.0,28862171.5
31610000.0,31610000.0
31610000.0,31610000.0
37610000.0,35657865.5
43610000.0,31319147.0
34888000.0,34888000.0
34888000.0,34888000.0
40888000.0,40062139.5
46888000.0,35740701.0
37510000.0,36681832.0
37510000.0,37510000.0
37510000.0,37510000.0
43510000.0,36736900.0
49510000.0,37294265.5
39608000.0,36815721.0
39608000.0,35584737.0
39608000.0,37426808.5
39608000.0,37799482.5
39608000.0,38067006.5
39608000.0,36166562.0
39608000.0,36130755.0
39608000.0,36357128.5
39608000.0,38398572.5
39608000.0,37274643.5
37108000.0,36944537.0
37108000.0,36741957.5
37108000.0,34019567.0
37108000.0,37108000.0
37108000.0,37108000.0
43108000.0,34601542.5
49108000.0,35970331.5
39286000.0,38559560.5
39286000.0,36407318.5
39286000.0,34396583.5
39286000.0,35826921.0
39286000.0,37628450.5
39286000.0,39286000.0
39286000.0,37414914.5
45286000.0,36512945.0
45286000.0,37160558.5
45286000.0,39103489.5
45286000.0,35680015.5
36228500.0,35391849.5
36228500.0,35121388.5
36228500.0,36228500.0
36228500.0,35281460.0
42228500.0,35920349.0
42228500.0,37201936.5
42228500.0,34456501.0
42228500.0,38347282.0
42228500.0,38219068.5
39728500.0,31215934.0
31782500.0,31782500.0
31782500.0,31782500.0
37782500.0,34842639.5
43782500.0,39062366.0
43782500.0,35645021.0
43782500.0,37969521.0
43782500.0,37370898.0
41282500.0,38770996.0
41282500.0,37317268.5
41282500.0,35957498.0
41282500.0,34476884.0
41282500.0,37546048.0
41282500.0,34305037.0
38782500.0,34222787.0
38782500.0,34310035.5
38782500.0,34212676.0
38782500.0,36325155.0
38782500.0,36761125.0
38782500.0,34344612.5
38782500.0,36897531.5
38782500.0,36811106.0
36282500.0,36282500.0
36282500.0,34644829.5
42282500.0,35583586.0
42282500.0,38754317.0
42282500.0,35395318.0
42282500.0,34768591.5
42282500.0,39249048.0
39782500.0,37742729.0
39782500.0,38442207.5
39782500.0,38069876.0
39782500.0,34706678.5
39782500.0,36535719.5
39782500.0,36985398.0
39782500.0,37915473.5
39782500.0,36078562.5
39782500.0,36584642.5
39782500.0,37275623.5
37282500.0,37263930.5
37282500.0,34682047.0
37282500.0,36875131.5
37282500.0,37282500.0
37282500.0,37282500.0
43282500.0,37545896.5
49282500.0,35195046.5
39426000.0,36942786.5
39426000.0,32218660.0
39426000.0,35573499.5
39426000.0,33126814.5
39426000.0,35321170.5
39426000.0,33788619.5
36926000.0,34234783.5
36926000.0,35227254.0
36926000.0,36926000.0
36926000.0,36926000.0
42926000.0,38266468.5
48926000.0,36074576.0
39140500.0,34714153.0
39140500.0,35638774.0
39140500.0,33897455.0
39140500.0,34382795.0
39140500.0,36359811.5
39140500.0,38134948.5
39140500.0,39140500.0
39140500.0,36829738.0
45140500.0,36694665.5
45140500.0,36506337.5
45140500.0,38307191.0
45140500.0,35910909.5
36112000.0,36112000.0
36112000.0,35310947.5
36112000.0,36112000.0
36112000.0,31801703.5
42112000.0,32226249.5
33689500.0,32428097.0
33689500.0,33321522.5
33689500.0,32691407.0
39689500.0,31590571.0
31751500.0,24296952.0
25401000.0,25401000.0
25401000.0,25401000.0
31401000.0,31401000.0
37401000.0,37401000.0
43401000.0,38925378.5
49401000.0,44124780.5
49401000.0,44964903.5
49401000.0,37014588.0
39520500.0,37318213.5
39520500.0,35883294.5
39520500.0,37308347.0
39520500.0,34544856.5
39520500.0,37800402.0
39520500.0,38071848.0
39520500.0,37883468.5
39520500.0,37899335.5
39520500.0,34996255.5
39520500.0,38708168.0
39520500.0,38872393.5
39520500.0,38839741.5
39520500.0,36501416.5
39520500.0,37439547.0
39520500.0,39520500.0
39520500.0,36652229.0
45520500.0,38061222.0
45520500.0,35602585.5
36416000.0,36416000.0
36416000.0,36416000.0
42416000.0,35820697.0
48416000.0,34881284.5
38732500.0,37182546.5
38732500.0,38326849.0
38732500.0,35732949.0
38732500.0,38138828.0
38732500.0,32845782.5
38732500.0,37232567.5
38732500.0,36089702.0
38732500.0,37964379.0
38732500.0,38389481.0
38732500.0,38732500.0
38732500.0,37080409.0
38732500.0,34273074.0
38732500.0,37929060.5
38732500.0,36373053.0
38732500.0,34883191.5
38732500.0,38626677.5
38732500.0,38732500.0
38732500.0,36783878.5
44732500.0,37188743.5
44732500.0,36689889.5
44732500.0,36698707.5
44732500.0,37355660.5
42232500.0,36138208.5
42232500.0,35063929.5
42232500.0,35861889.0
42232500.0,35874148.5
39732500.0,34125911.0
39732500.0,37520428.5
39732500.0,35067766.0
39732500.0,36315858.0
39732500.0,35135395.0
39732500.0,38135012.0
39732500.0,36720944.0
37232500.0,37232500.0
37232500.0,37232500.0
43232500.0,33533831.0
34586000.0,34586000.0
34586000.0,34586000.0
40586000.0,38985652.0
46586000.0,38186086.5
46586000.0,38188834.5
46586000.0,38225036.5
44086000.0,36550501.0
44086000.0,39353158.0
44086000.0,36557707.0
44086000.0,40584973.5
44086000.0,37104436.0
41586000.0,39352260.5
41586000.0,33056481.5
33268500.0,32710673.5
33268500.0,33268500.0
33268500.0,33268500.0
39268500.0,35849153.5
45268500.0,35428724.5
36214500.0,36214500.0
36214500.0,35123992.0
42214500.0,40207593.0
42214500.0,38726616.5
42214500.0,41322611.5
42214500.0,35287620.0
42214500.0,38254473.0
42214500.0,36884969.5
42214500.0,36693664.0
39714500.0,34402539.5
39714500.0,35876593.0
39714500.0,38115330.0
39714500.0,36306625.0
39714500.0,37649104.0
39714500.0,36582495.0
39714500.0,38079673.0
39714500.0,38178209.0
39714500.0,37897507.5
39714500.0,36853336.5
37214500.0,37214500.0
37214500.0,34029876.0
43214500.0,36055871.0
43214500.0,36812765.5
43214500.0,37576058.0
43214500.0,38271095.0
43214500.0,39172975.0
40714500.0,37375255.0
40714500.0,37707244.5
40714500.0,37740608.0
40714500.0,37702229.0
40714500.0,40714500.0
40714500.0,39265199.5
46714500.0,39020520.5
46714500.0,38560087.0
46714500.0,37275708.5
37371500.0,35670385.5
37371500.0,34767535.0
37371500.0,37371500.0
37371500.0,37371500.0
43371500.0,36797732.0
49371500.0,38925040.0
39497000.0,39128728.5
39497000.0,36127822.5
39497000.0,37318035.0
39497000.0,35213780.5
39497000.0,37637514.0
39497000.0,38736951.0
39497000.0,37365313.5
39497000.0,34453334.0
39497000.0,37173874.5
39497000.0,36161410.5
36997000.0,36655092.0
36997000.0,34931160.5
36997000.0,36997000.0
36997000.0,35968952.5
42997000.0,38504784.0
42997000.0,34728850.5
42997000.0,36184971.0
42997000.0,35545416.0
40497000.0,36691465.5
40497000.0,35832578.5
40497000.0,37537099.5
40497000.0,32365194.0
32397500.0,32397500.0
32397500.0,32397500.0
38397500.0,36231643.5
44397500.0,35589683.0
44397500.0,37223302.0
44397500.0,38095101.0
44397500.0,34493792.5
35518000.0,35518000.0
35518000.0,35518000.0
41518000.0,37943593.5
47518000.0,37855928.5
38014000.0,38014000.0
38014000.0,38014000.0
44014000.0,37796711.5
50014000.0,38076401.0
40011000.0,39054648.0
40011000.0,34104285.0
40011000.0,37298154.5
40011000.0,40011000.0
40011000.0,37641031.0
46011000.0,37110925.5
46011000.0,36759682.5
36808500.0,36808500.0
36808500.0,36808500.0
42808500.0,36580435.5
48808500.0,36856128.0
39046500.0,38925640.0
39046500.0,37361234.5
39046500.0,36990709.5
39046500.0,38616186.5
39046500.0,39046500.0
39046500.0,36722553.5
45046500.0,35631151.0
36037000.0,36037000.0
36037000.0,36037000.0
36037000.0,33954830.5
42037000.0,36801308.5
42037000.0,40547902.0
42037000.0,37335456.5
42037000.0,38754819.0
42037000.0,39519709.5
42037000.0,42037000.0
42037000.0,36788016.5
48037000.0,38241256.5
38429500.0,37002121.5
38429500.0,38429500.0
38429500.0,36015824.0
44429500.0,37490275.0
44429500.0,32343634.5
35543500.0,34123255.0
35543500.0,34222064.5
35543500.0,35543500.0
35543500.0,35543500.0
41543500.0,39379923.5
47543500.0,39805158.5
47543500.0,39319392.0
47543500.0,35320743.5
38034500.0,38034500.0
38034500.0,38034500.0
38034500.0,35981766.5
44034500.0,38833399.0
44034500.0,34391388.0
35227500.0,35227500.0
35227500.0,35227500.0
41227500.0,37535405.0
47227500.0,38993052.5
47227500.0,37725977.5
37782000.0,37660436.0
37782000.0,34980124.0
37782000.0,37782000.0
37782000.0,37732232.5
43782000.0,40100205.5
43782000.0,37551632.0
43782000.0,36326102.5
43782000.0,38220410.0
43782000.0,36550383.5
41282000.0,40679107.5
41282000.0,36565799.0
41282000.0,37689787.0
41282000.0,41193298.5
41282000.0,35872433.0
41282000.0,38921379.5
41282000.0,39823376.5
41282000.0,38255856.5
41282000.0,36718672.0
38782000.0,37867362.5
38782000.0,38782000.0
44782000.0,37524519.5
50782000.0,36124762.0
40625500.0,37992188.5
40625500.0,37874720.0
40625500.0,36568283.0
40625500.0,34368569.0
40625500.0,36759146.0
40625500.0,40625500.0
40625500.0,39153515.0
40625500.0,39089790.0
40625500.0,36859613.0
38125500.0,38125500.0
38125500.0,38125500.0
44125500.0,34793222.5
50125500.0,37658201.5
40100000.0,38959803.5
40100000.0,37746984.5
40100000.0,36251106.0
40100000.0,37671458.5
40100000.0,36168848.5
40100000.0,40100000.0
40100000.0,38734401.0
46100000.0,37399114.5
46100000.0,38478600.0
46100000.0,38703626.0
46100000.0,40047792.5
43600000.0,38044664.0
43600000.0,38031643.5
43600000.0,34697263.5
34880000.0,34880000.0
34880000.0,34880000.0
40880000.0,28697869.5
46880000.0,38036552.5
46880000.0,32278642.5
37504000.0,37504000.0
37504000.0,37410698.0
43504000.0,35346574.5
43504000.0,36059059.0
43504000.0,43504000.0
43504000.0,40216025.5
49504000.0,35591849.0
39603000.0,39603000.0
39603000.0,36824210.5
45603000.0,34300770.0
36482000.0,36482000.0
36482000.0,36482000.0
42482000.0,37351375.5
48482000.0,38072347.5
38785500.0,38785500.0
38785500.0,37359598.0
44785500.0,40002908.5
50785500.0,36577166.5
40628000.0,32713595.5
40628000.0,40628000.0
40628000.0,39160683.0
46628000.0,38348876.5
46628000.0,36799878.0
37302000.0,36772279.0
37302000.0,37302000.0
37302000.0,37302000.0
43302000.0,35909853.5
49302000.0,27278248.0
39441500.0,38274785.5
39441500.0,38538379.5
45441500.0,35422100.0
51441500.0,35795922.5
41153000.0,38303611.5
41153000.0,36778738.5
41153000.0,41153000.0
41153000.0,41002063.5
47153000.0,34418598.0
37722000.0,37722000.0
37722000.0,37722000.0
43722000.0,40975498.0
49722000.0,36236774.5
39777500.0,38626782.5
39777500.0,36683788.0
39777500.0,38996788.0
39777500.0,38094285.5
45777500.0,43232000.0
45777500.0,41030981.5
45777500.0,37075056.0
45777500.0,38897745.0
45777500.0,38017829.5
43277500.0,40298429.5
43277500.0,39131034.5
43277500.0,40125511.0
43277500.0,38412492.5
43277500.0,40358149.0
43277500.0,38510804.5
43277500.0,39281397.5
40777500.0,37552362.5
40777500.0,39077740.5
40777500.0,37847918.5
40777500.0,38637043.0
40777500.0,39269654.5
40777500.0,36794261.0
40777500.0,37746614.0
40777500.0,39256987.5
40777500.0,39322377.5
40777500.0,35871397.5
38277500.0,38277500.0
38277500.0,35485461.5
44277500.0,40347613.0
44277500.0,38696767.0
44277500.0,37494618.0
44277500.0,39886794.5
44277500.0,39870859.5
41777500.0,36841043.0
41777500.0,36196217.5
41777500.0,38304119.5
41777500.0,37225362.0
41777500.0,36622118.0
41777500.0,41777500.0
41777500.0,38799207.5
39277500.0,34284912.5
39277500.0,35643066.0
39277500.0,37635503.5
39277500.0,35141264.0
39277500.0,34087120.0
39277500.0,38879704.0
39277500.0,31721669.0
36777500.0,31488695.0
36777500.0,36777500.0
36777500.0,36777500.0
42777500.0,37277424.0
48777500.0,33876319.0
39022000.0,35661758.5
39022000.0,35854962.0
39022000.0,36312307.5
39022000.0,37097260.5
39022000.0,37190965.5
39022000.0,38346949.5
39022000.0,39022000.0
39022000.0,38778129.0
45022000.0,37813273.0
45022000.0,36287323.5
45022000.0,38032679.0
45022000.0,35608101.0
36017500.0,36017500.0
36017500.0,36017500.0
42017500.0,38291092.0
48017500.0,37533242.0
38414000.0,38414000.0
38414000.0,38414000.0
44414000.0,37878645.5
50414000.0,37671087.0
40331000.0,38121222.0
40331000.0,36432824.5
40331000.0,37411812.0
40331000.0,39492104.0
40331000.0,38754286.5
40331000.0,37710467.0
40331000.0,39598818.5
40331000.0,40331000.0
46331000.0,36962159.0
52331000.0,38820079.5
41864500.0,39315391.0
41864500.0,39470776.0
41864500.0,36334993.5
41864500.0,38753419.0
41864500.0,36444404.5
41864500.0,33454904.5
33491500.0,33491500.0
33491500.0,33491500.0
39491500.0,39491500.0
45491500.0,37653304.5
51491500.0,40987191.5
41193000.0,40118715.0
41193000.0,38572447.5
41193000.0,38369024.5
41193000.0,40097188.0
41193000.0,39608075.0
41193000.0,40366648.5
41193000.0,38796286.0
41193000.0,38824670.5
41193000.0,35850399.0
41193000.0,40183558.0
41193000.0,37108903.0
41193000.0,41115243.5
41193000.0,39888695.0
41193000.0,37196239.0
41193000.0,36023931.5
38693000.0,38693000.0
38693000.0,38693000.0
44693000.0,36836230.5
50693000.0,36465819.5
40554000.0,39746609.5
40554000.0,38606294.5
46554000.0,39345048.0
46554000.0,37419808.5
46554000.0,37930744.0
46554000.0,37499237.0
44054000.0,36460460.0
44054000.0,38146114.0
44054000.0,40263048.5
44054000.0,39431766.0
44054000.0,38627997.5
41554000.0,40080738.0
41554000.0,39334269.5
41554000.0,41554000.0
41554000.0,38010376.0
41554000.0,37866243.0
41554000.0,40165939.5
41554000.0,41554000.0
41554000.0,38749871.5
47554000.0,38371652.0
47554000.0,40653561.5
47554000.0,38429871.0
45054000.0,37606430.5
45054000.0,38813291.0
45054000.0,32342096.0
36043000.0,36043000.0
36043000.0,36043000.0
42043000.0,35567963.0
48043000.0,38311011.0
38434000.0,38434000.0
38434000.0,38434000.0
44434000.0,35630273.5
50434000.0,42589773.5
50434000.0,39970019.0
40347000.0,36150283.0
40347000.0,39747334.5
40347000.0,39046609.0
40347000.0,39870505.5
40347000.0,37949358.0
40347000.0,39307213.5
40347000.0,36487119.0
40347000.0,40063024.5
40347000.0,37318328.0
40347000.0,36634153.0
40347000.0,38762910.5
40347000.0,39158479.5
40347000.0,35871475.0
40347000.0,38720965.5
40347000.0,37506834.5
40347000.0,40067463.0
40347000.0,40347000.0
40347000.0,39399292.5
46347000.0,36983300.5
37077500.0,36649545.5
37077500.0,37077500.0
37077500.0,37077500.0
43077500.0,37355162.5
43077500.0,39411737.0
43077500.0,39196708.5
43077500.0,39126135.5
43077500.0,32288317.5
34462000.0,34462000.0
34462000.0,31193400.0
40462000.0,34275330.5
40462000.0,29608389.0
32369500.0,32369500.0
32369500.0,32369500.0
38369500.0,37581429.5
44369500.0,33900002.0
35495500.0,35495500.0
35495500.0,35495500.0
41495500.0,41476264.0
47495500.0,36185767.0
37996000.0,37222611.5
37996000.0,37996000.0
37996000.0,37996000.0
43996000.0,38645049.0
49996000.0,40832628.5
49996000.0,37057795.0
39996500.0,36923259.0
39996500.0,39639926.5
39996500.0,39996500.0
45996500.0,36871966.0
51996500.0,40325052.0
41597000.0,41414547.0
41597000.0,40022062.0
41597000.0,39914666.0
41597000.0,37236829.5
41597000.0,38691186.5
41597000.0,39092466.0
41597000.0,38389379.5
41597000.0,36309457.5
41597000.0,41597000.0
41597000.0,40282689.5
47597000.0,39774492.0
47597000.0,35981172.0
38077500.0,38077500.0
38077500.0,38077500.0
44077500.0,37297600.5
44077500.0,37173600.5
44077500.0,41073772.5
44077500.0,39774428.0
44077500.0,36063272.5
41577500.0,38269288.0
41577500.0,39236318.0
41577500.0,38171809.5
41577500.0,40920816.0
41577500.0,38544173.0
41577500.0,39690617.5
41577500.0,38612410.0
41577500.0,33661213.5
39077500.0,523335.5
31262000.0,1245773.5
25009500.0,1118016.0
20007500.0,520348.0
16006000.0,514210.0
15000000.0,521831.0
15000000.0,518782.0
15000000.0,500000.0
15000000.0,514790.0
15000000.0,2500000.0
15000000.0,598939.0
15000000.0,520224.0
15000000.0,597730.0
15000000.0,519951.5
15000000.0,518859.0
15000000.0,517185.5
15000000.0,601980.5
