1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521585.0
15000000.0,1065234.0
15000000.0,522052.0
15000000.0,1063865.0
15000000.0,517790.0
15000000.0,1066889.0
15000000.0,521310.5
15000000.0,1063434.5
15000000.0,1018844.0
15000000.0,1067752.5
15000000.0,521004.0
15000000.0,1067465.5
15000000.0,521505.0
15000000.0,1064769.5
15000000.0,521537.0
15000000.0,1062857.5
15000000.0,534438.5
15000000.0,1087283.0
15000000.0,518100.0
15000000.0,1066474.0
15000000.0,518690.0
15000000.0,1066749.5
15000000.0,518724.5
15000000.0,1105147.5
15000000.0,532325.0
15000000.0,1065636.0
15000000.0,517901.5
15000000.0,1070001.5
15000000.0,520756.5
15000000.0,1068847.0
15000000.0,521560.0
15000000.0,1063545.0
15000000.0,518130.5
15000000.0,1079850.5
15000000.0,519034.0
15000000.0,1066617.0
15000000.0,518024.0
15000000.0,1096211.5
15000000.0,521386.5
15000000.0,1065880.5
15000000.0,1018928.5
15000000.0,1065049.0
15000000.0,519750.5
15000000.0,1078678.5
15000000.0,519890.5
15000000.0,1080847.5
15000000.0,516484.5
15000000.0,1565694.0
15000000.0,538376.0
15000000.0,1075649.0
15000000.0,519718.0
15000000.0,1070240.5
15000000.0,523232.5
15000000.0,1068602.5
15000000.0,518823.0
15000000.0,1061914.5
15000000.0,531458.5
15000000.0,1061622.0
15000000.0,517527.5
15000000.0,2064416.0
15000000.0,513322.5
15000000.0,1061618.5
15000000.0,517902.0
15000000.0,1060274.5
15000000.0,540739.0
15000000.0,1061303.0
15000000.0,543655.0
15000000.0,1075401.5
15000000.0,520528.0
15000000.0,1070722.5
15000000.0,520503.5
15000000.0,1065596.5
15000000.0,521824.5
15000000.0,1061018.0
15000000.0,1519246.5
15000000.0,1068372.5
15000000.0,518000.0
15000000.0,1067324.5
15000000.0,521814.0
15000000.0,1066407.0
15000000.0,541888.0
15000000.0,1071349.0
15000000.0,519776.5
15000000.0,1087647.0
15000000.0,539521.5
15000000.0,1110262.0
15000000.0,518426.5
15000000.0,1063438.0
15000000.0,519868.0
15000000.0,1063313.0
15000000.0,521356.0
15000000.0,1112430.0
15000000.0,539041.0
15000000.0,1562533.5
15000000.0,521521.5
15000000.0,1067251.5
15000000.0,521316.0
15000000.0,1070939.5
15000000.0,522500.5
15000000.0,1078596.0
15000000.0,525629.0
15000000.0,1061216.5
15000000.0,518531.5
15000000.0,1069527.0
15000000.0,518889.0
15000000.0,1063421.5
15000000.0,519345.0
15000000.0,1060754.0
15000000.0,517382.5
15000000.0,1067953.5
15000000.0,522529.5
15000000.0,1062629.0
15000000.0,534170.0
15000000.0,1061916.0
15000000.0,519537.0
15000000.0,1080738.5
15000000.0,516751.5
15000000.0,1063133.0
15000000.0,529229.5
15000000.0,1071446.5
15000000.0,519970.5
15000000.0,1066783.0
15000000.0,524262.5
15000000.0,1067761.0
15000000.0,518382.0
15000000.0,1066751.0
15000000.0,518160.5
15000000.0,1064116.5
15000000.0,520351.0
15000000.0,1061428.0
15000000.0,544340.5
15000000.0,1087893.5
15000000.0,518981.0
15000000.0,1084742.0
15000000.0,521197.0
15000000.0,1563317.0
15000000.0,521612.5
15000000.0,1066308.0
15000000.0,530634.0
15000000.0,1061607.5
15000000.0,518187.0
15000000.0,1065040.5
15000000.0,518768.5
15000000.0,1061869.0
15000000.0,519058.0
15000000.0,1062724.5
15000000.0,521292.5
15000000.0,1062896.5
15000000.0,539687.5
15000000.0,1061183.5
15000000.0,520283.5
15000000.0,1063023.5
15000000.0,520819.0
15000000.0,1061901.5
15000000.0,520871.5
15000000.0,1060944.5
15000000.0,540417.0
15000000.0,1071912.5
15000000.0,521846.5
15000000.0,1064081.0
15000000.0,521831.0
15000000.0,1065396.5
15000000.0,523127.5
15000000.0,1070158.0
15000000.0,516083.0
15000000.0,1063137.5
15000000.0,520616.5
15000000.0,1067113.0
15000000.0,521270.5
15000000.0,1065604.0
15000000.0,521424.5
15000000.0,1066394.0
15000000.0,541720.0
15000000.0,1063889.0
15000000.0,520032.5
15000000.0,1067439.0
15000000.0,519266.0
15000000.0,1092442.5
15000000.0,521861.0
15000000.0,1071174.0
15000000.0,538506.0
15000000.0,1065500.5
15000000.0,520624.5
15000000.0,1066811.0
15000000.0,520865.5
15000000.0,1061732.5
15000000.0,520795.5
15000000.0,1062431.0
15000000.0,537524.5
15000000.0,1063908.5
15000000.0,518174.5
15000000.0,1068194.5
15000000.0,521705.5
15000000.0,1069092.5
15000000.0,521524.0
15000000.0,1069537.0
15000000.0,540104.5
15000000.0,1061039.0
15000000.0,519653.5
15000000.0,1069672.0
15000000.0,516637.5
15000000.0,1064688.0
15000000.0,521657.0
15000000.0,1064099.0
15000000.0,526559.5
15000000.0,1085692.0
15000000.0,2117995.0
15000000.0,1584503.0
15000000.0,1590306.0
15000000.0,1602083.0
15000000.0,1584316.0
15000000.0,1598542.0
15000000.0,1584688.5
15000000.0,1606725.5
15000000.0,1587816.5
15000000.0,1584112.5
15000000.0,1583233.0
15000000.0,1609013.0
15000000.0,1591160.0
15000000.0,1588986.5
15000000.0,1588981.0
15000000.0,2087132.0
15000000.0,1586205.5
15000000.0,1590141.0
15000000.0,1591428.0
15000000.0,1592657.0
15000000.0,1584682.5
15000000.0,1585241.0
15000000.0,1589216.5
15000000.0,1602400.0
15000000.0,1590146.5
15000000.0,1616948.0
15000000.0,1587108.5
15000000.0,1597226.5
15000000.0,1589275.5
15000000.0,1589108.0
15000000.0,1584967.0
15000000.0,1585964.5
15000000.0,1592693.5
15000000.0,1607871.5
15000000.0,1588792.5
15000000.0,1597904.5
15000000.0,1590288.5
15000000.0,1586550.5
15000000.0,1593136.5
15000000.0,1587186.5
15000000.0,1589184.5
15000000.0,1583173.5
15000000.0,1584036.0
15000000.0,1611535.5
15000000.0,1608799.0
15000000.0,1588689.5
15000000.0,1586380.5
15000000.0,1583603.0
15000000.0,1565656.0
15000000.0,2192600.5
15000000.0,1629191.0
15000000.0,1604321.5
15000000.0,1591024.5
15000000.0,1592323.0
15000000.0,1590798.0
15000000.0,1581608.0
15000000.0,1583785.5
15000000.0,1581324.0
15000000.0,1590913.5
15000000.0,1603101.0
15000000.0,1588694.5
15000000.0,1609569.5
15000000.0,1616561.0
15000000.0,1582496.5
15000000.0,1579134.0
15000000.0,1533687.0
15000000.0,1034787.5
15000000.0,1033558.0
15000000.0,1030646.5
15000000.0,1032013.0
15000000.0,1036105.5
15000000.0,1056998.5
15000000.0,1036821.0
15000000.0,1040322.5
15000000.0,1030354.0
15000000.0,1052933.5
15000000.0,1034799.0
15000000.0,1033260.5
15000000.0,1045534.5
15000000.0,1037374.0
15000000.0,1028344.5
15000000.0,1061049.0
15000000.0,1032035.5
15000000.0,1044228.0
15000000.0,1033079.0
15000000.0,1032493.0
15000000.0,1039273.5
15000000.0,1048257.5
15000000.0,1037713.0
15000000.0,1037941.5
15000000.0,1031025.0
15000000.0,1608842.0
15000000.0,1590858.0
15000000.0,1595823.5
15000000.0,1605746.0
15000000.0,1581423.0
15000000.0,3579207.5
15000000.0,500000.0
15000000.0,1065519.5
15000000.0,520820.5
15000000.0,1071298.0
15000000.0,521650.0
