1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,536355.5
15000000.0,1067482.0
15000000.0,520742.0
15000000.0,1062887.5
15000000.0,521431.5
15000000.0,1071004.0
15000000.0,521492.5
15000000.0,1090041.5
15000000.0,538603.0
15000000.0,1123092.0
15000000.0,518595.0
15000000.0,1086980.5
15000000.0,517828.5
15000000.0,1067163.5
15000000.0,518914.5
15000000.0,1068223.0
15000000.0,536909.5
15000000.0,1088619.0
15000000.0,519019.5
15000000.0,1583385.0
15000000.0,520901.0
15000000.0,1071896.0
15000000.0,521301.0
15000000.0,1063262.0
15000000.0,539196.0
15000000.0,1064417.5
15000000.0,520305.5
15000000.0,1047078.5
15000000.0,518244.5
15000000.0,1066283.5
15000000.0,1016963.5
15000000.0,1064146.0
15000000.0,515900.0
15000000.0,1066719.0
15000000.0,518332.5
15000000.0,1068393.5
15000000.0,521273.0
15000000.0,1065842.0
15000000.0,517814.5
15000000.0,1066982.5
15000000.0,519402.5
15000000.0,1062303.5
15000000.0,536294.5
15000000.0,1079677.5
15000000.0,517609.0
15000000.0,1066920.5
15000000.0,519848.5
15000000.0,1063164.5
15000000.0,521525.0
15000000.0,1067651.5
15000000.0,526923.0
15000000.0,1069495.5
15000000.0,517903.5
15000000.0,1067287.5
15000000.0,517841.5
15000000.0,1067026.5
15000000.0,524035.0
15000000.0,1059080.0
15000000.0,536403.0
15000000.0,1074556.0
15000000.0,520447.5
15000000.0,1063689.5
15000000.0,518845.5
15000000.0,1064975.5
15000000.0,521723.0
15000000.0,1066709.5
15000000.0,534814.0
15000000.0,1064344.0
15000000.0,519609.5
15000000.0,1073331.5
15000000.0,519343.0
15000000.0,1067995.5
15000000.0,521774.5
15000000.0,1103927.5
15000000.0,521412.5
15000000.0,1081286.5
15000000.0,534619.0
15000000.0,1078978.5
15000000.0,521905.0
15000000.0,1060736.0
15000000.0,518359.5
15000000.0,1069995.0
15000000.0,516713.5
15000000.0,1066612.0
15000000.0,1025472.5
15000000.0,1076074.0
15000000.0,518477.0
15000000.0,1068327.5
15000000.0,522718.0
15000000.0,1068941.5
15000000.0,517200.5
15000000.0,1064909.5
15000000.0,528566.0
15000000.0,1065296.5
15000000.0,518949.5
15000000.0,1105973.5
15000000.0,549044.5
15000000.0,1066099.5
15000000.0,519074.5
15000000.0,1090153.0
15000000.0,533976.5
15000000.0,1068359.5
15000000.0,517925.5
15000000.0,1103259.0
15000000.0,541857.5
15000000.0,1080750.5
15000000.0,521245.0
15000000.0,1063696.5
15000000.0,524768.0
15000000.0,1067534.5
15000000.0,535367.0
15000000.0,1064908.0
15000000.0,519033.0
15000000.0,1082533.5
15000000.0,518742.0
15000000.0,1066455.0
15000000.0,520988.5
15000000.0,1082672.5
15000000.0,521103.0
15000000.0,1062698.5
15000000.0,519503.0
15000000.0,1070678.5
15000000.0,538307.5
15000000.0,1064008.5
15000000.0,521106.5
15000000.0,1067067.0
15000000.0,521774.0
15000000.0,1062234.0
15000000.0,521155.5
15000000.0,1070203.0
15000000.0,521781.5
15000000.0,1063170.0
15000000.0,535868.5
15000000.0,1067434.0
15000000.0,518353.5
15000000.0,1065915.5
15000000.0,520087.5
15000000.0,1068548.0
