1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,571010.5
15000000.0,599827.5
15000000.0,605528.5
15000000.0,1199368.5
15000000.0,566498.5
15000000.0,572705.0
15000000.0,1156895.0
15000000.0,1190229.0
15000000.0,569230.0
15000000.0,1184437.5
15000000.0,1080490.5
15000000.0,1110676.0
15000000.0,574265.5
15000000.0,1741716.0
15000000.0,594878.5
15000000.0,570544.0
15000000.0,572709.0
15000000.0,618720.0
15000000.0,573010.0
15000000.0,1154319.5
15000000.0,573707.5
15000000.0,1145118.5
15000000.0,600944.0
15000000.0,559307.0
15000000.0,576259.0
15000000.0,1802464.5
15000000.0,1602490.5
15000000.0,1075002.0
15000000.0,1080733.0
15000000.0,1173193.5
15000000.0,1697850.0
15000000.0,1123462.5
15000000.0,1183490.0
15000000.0,2693551.0
15000000.0,1678440.0
15000000.0,2294186.5
15000000.0,1153456.0
15000000.0,2238378.5
15000000.0,1615044.5
15000000.0,1693417.0
15000000.0,1702611.5
15000000.0,2793443.5
15000000.0,2352825.5
15000000.0,3310496.5
15000000.0,2268736.5
15000000.0,1581474.0
15000000.0,2126318.0
15000000.0,2272025.0
15000000.0,3391383.5
15000000.0,1633055.0
15000000.0,2310600.5
15000000.0,2258404.5
15000000.0,2465898.5
15000000.0,2236221.5
15000000.0,2235752.0
15000000.0,2816548.5
15000000.0,2784628.0
15000000.0,3258293.0
15000000.0,2791849.0
15000000.0,3812061.5
15000000.0,3918150.5
15000000.0,5697782.0
15000000.0,3398158.0
15000000.0,3850202.0
15000000.0,4994670.5
15000000.0,3924928.5
15000000.0,2695461.5
15000000.0,4926613.5
15000000.0,3271795.5
15000000.0,6259446.5
15000000.0,2648434.5
15000000.0,2692644.0
15000000.0,3851113.5
15000000.0,3330540.0
15000000.0,2737588.0
15000000.0,3359159.5
15000000.0,3901190.0
15000000.0,4464456.0
15000000.0,4325722.5
15000000.0,2694623.5
15000000.0,4532425.5
15000000.0,5509167.5
15000000.0,4221497.0
15000000.0,2897066.0
15000000.0,2897517.5
15000000.0,3886575.0
15000000.0,2726306.5
15000000.0,2147326.5
15000000.0,2199870.5
15000000.0,2731448.5
15000000.0,2112901.5
15000000.0,1684386.0
15000000.0,2696209.5
15000000.0,2259348.5
15000000.0,3395593.0
15000000.0,2659352.0
15000000.0,2733204.5
15000000.0,3410391.5
15000000.0,3894759.5
15000000.0,3310153.0
15000000.0,2223069.0
15000000.0,2223883.5
15000000.0,2255950.0
15000000.0,2729002.0
15000000.0,2696507.5
15000000.0,2857420.5
15000000.0,1639467.0
15000000.0,2210430.0
15000000.0,2793985.5
15000000.0,3897997.5
15000000.0,2225793.0
15000000.0,3311027.5
15000000.0,3299006.0
15000000.0,3299367.0
15000000.0,2162618.5
15000000.0,3859083.5
15000000.0,2256564.5
15000000.0,2176087.0
15000000.0,2666775.0
15000000.0,3331327.5
15000000.0,2230049.5
15000000.0,2753866.5
15000000.0,2755749.5
15000000.0,2719539.0
15000000.0,2744433.5
15000000.0,3943400.5
15000000.0,2761936.5
15000000.0,3422702.5
15000000.0,3295797.5
15000000.0,2726901.5
15000000.0,2729142.0
15000000.0,2176354.5
15000000.0,2164991.5
15000000.0,2741530.5
15000000.0,3263637.5
15000000.0,2279817.0
15000000.0,3192546.5
15000000.0,2725420.5
15000000.0,3375475.0
15000000.0,2242913.0
15000000.0,2784234.0
15000000.0,2783062.5
15000000.0,4443736.0
15000000.0,3278342.5
15000000.0,2769388.5
15000000.0,2741053.0
15000000.0,2848894.0
15000000.0,2346335.0
15000000.0,2790899.5
15000000.0,3216934.0
15000000.0,2169621.0
15000000.0,2860202.5
15000000.0,2728692.5
15000000.0,2759196.0
15000000.0,2200935.0
15000000.0,2804699.0
15000000.0,2192183.0
15000000.0,2699747.5
15000000.0,4345313.0
15000000.0,2777105.5
15000000.0,2201870.0
15000000.0,2241701.0
15000000.0,2169451.5
15000000.0,2163014.5
15000000.0,2136700.5
15000000.0,3921159.5
15000000.0,3233405.0
15000000.0,2810552.5
15000000.0,3266121.5
15000000.0,2161567.5
15000000.0,2125267.5
15000000.0,2177552.5
15000000.0,2271253.0
15000000.0,2829949.5
15000000.0,2131624.5
15000000.0,3263669.0
15000000.0,2755080.0
15000000.0,3312365.5
15000000.0,2885453.0
15000000.0,2168470.5
15000000.0,2243980.5
15000000.0,2743701.5
15000000.0,3876916.5
15000000.0,2146955.0
15000000.0,2712908.5
15000000.0,3797813.0
15000000.0,2807056.5
15000000.0,2785402.0
15000000.0,2874262.5
15000000.0,3303040.5
15000000.0,2773256.5
15000000.0,3382683.0
15000000.0,2155528.0
15000000.0,2715604.5
15000000.0,3880668.0
15000000.0,2738184.5
15000000.0,2723355.0
15000000.0,2700065.5
15000000.0,2783761.5
15000000.0,2227518.0
15000000.0,2839222.0
15000000.0,2842640.5
15000000.0,2770342.5
15000000.0,5585990.5
15000000.0,2705560.5
15000000.0,2860224.5
15000000.0,3291224.0
15000000.0,2918003.0
15000000.0,4464531.0
15000000.0,2880602.5
15000000.0,2710442.5
15000000.0,1654437.0
15000000.0,3851338.0
15000000.0,2164898.0
15000000.0,1691651.0
15000000.0,2119955.0
15000000.0,2713182.0
15000000.0,2129951.0
15000000.0,2704060.5
15000000.0,2714026.0
15000000.0,2658391.5
15000000.0,2182886.5
15000000.0,2839205.5
15000000.0,2747254.0
15000000.0,3409860.0
15000000.0,2218198.0
15000000.0,3884743.5
15000000.0,2117281.0
15000000.0,2176402.0
15000000.0,3860522.5
15000000.0,2827081.5
15000000.0,2150057.0
15000000.0,2682882.0
15000000.0,2704440.5
15000000.0,3244244.0
15000000.0,2161388.5
15000000.0,3822702.0
15000000.0,2266597.5
15000000.0,2810518.5
15000000.0,2771066.0
15000000.0,2815307.0
15000000.0,3282213.5
15000000.0,1605005.5
15000000.0,3292761.5
15000000.0,2910300.0
15000000.0,2194927.0
15000000.0,2201907.5
15000000.0,3169113.0
15000000.0,2687908.0
15000000.0,2856271.0
15000000.0,3324594.0
15000000.0,2701471.0
15000000.0,2787084.5
15000000.0,2668147.0
15000000.0,4463756.5
15000000.0,3248334.0
15000000.0,3793184.5
15000000.0,2781102.0
15000000.0,2194543.0
15000000.0,2786785.5
15000000.0,2162168.0
15000000.0,2692166.5
15000000.0,4053731.0
15000000.0,2131457.5
15000000.0,3770838.0
15000000.0,3254929.0
15000000.0,3402074.0
15000000.0,2250912.5
15000000.0,2242627.5
15000000.0,2786532.5
15000000.0,2738987.5
15000000.0,2808201.0
15000000.0,1706398.0
15000000.0,2156243.0
15000000.0,2210132.5
15000000.0,3300746.0
15000000.0,2176560.5
15000000.0,3406148.0
15000000.0,3236452.5
15000000.0,2128087.0
15000000.0,2873841.0
15000000.0,2202929.5
15000000.0,2810769.5
15000000.0,3330492.0
15000000.0,2681781.0
15000000.0,2789271.0
15000000.0,2820364.0
15000000.0,2124376.0
15000000.0,2820097.0
15000000.0,3876024.5
15000000.0,2169874.0
15000000.0,2294635.0
15000000.0,2786965.5
15000000.0,2171043.0
15000000.0,3333457.5
15000000.0,3960744.0
15000000.0,2725002.5
15000000.0,2656094.5
15000000.0,3845259.0
15000000.0,3322490.0
15000000.0,3779806.5
15000000.0,2161408.5
15000000.0,2681382.5
15000000.0,2144235.0
15000000.0,2746658.5
15000000.0,2261474.5
15000000.0,3386482.0
15000000.0,2785434.0
15000000.0,2264381.5
15000000.0,2826402.5
15000000.0,1671015.5
15000000.0,2700365.0
15000000.0,2778279.0
15000000.0,2212592.5
15000000.0,2832731.5
15000000.0,2779177.5
15000000.0,2155693.5
15000000.0,3270593.5
15000000.0,3285576.5
15000000.0,2760415.5
15000000.0,3320462.0
15000000.0,2213483.5
15000000.0,3894919.0
15000000.0,2718071.5
15000000.0,2746608.5
15000000.0,2128600.5
15000000.0,3217230.5
15000000.0,2735546.0
15000000.0,2763486.0
15000000.0,2821882.5
15000000.0,3234439.5
15000000.0,2213230.0
15000000.0,2215398.5
15000000.0,2252596.5
15000000.0,2769065.5
15000000.0,3310578.5
15000000.0,3256874.0
15000000.0,2752474.0
15000000.0,2237198.5
15000000.0,3320537.0
15000000.0,2697942.0
15000000.0,2806148.0
15000000.0,3766835.0
15000000.0,3251701.5
15000000.0,2246617.5
15000000.0,2164905.5
15000000.0,2130857.5
15000000.0,2176138.5
15000000.0,3338440.5
15000000.0,3909572.0
15000000.0,3928449.0
15000000.0,3301983.5
15000000.0,2137027.5
15000000.0,2134229.0
15000000.0,2144465.0
15000000.0,2757364.0
15000000.0,2123221.0
15000000.0,3403908.5
15000000.0,3821430.0
15000000.0,2691003.5
15000000.0,2804399.0
15000000.0,3925145.0
15000000.0,5640994.5
15000000.0,2736168.5
15000000.0,2274175.0
15000000.0,2746354.0
15000000.0,2263064.0
15000000.0,2134137.0
15000000.0,3789261.5
15000000.0,3314275.0
15000000.0,2743208.0
15000000.0,1687662.0
15000000.0,1633955.5
15000000.0,3321064.5
15000000.0,2749235.0
15000000.0,3928811.5
15000000.0,2717278.0
15000000.0,2192137.5
15000000.0,3213355.0
15000000.0,2347307.5
15000000.0,2764852.0
15000000.0,2263252.0
15000000.0,2813670.0
15000000.0,3291106.0
15000000.0,4502429.5
15000000.0,3983796.5
15000000.0,4709570.5
15000000.0,5526211.5
15000000.0,2158690.0
15000000.0,2225693.0
15000000.0,2733171.0
15000000.0,2853874.0
15000000.0,2162629.0
15000000.0,2327769.5
15000000.0,2191240.0
15000000.0,4476425.0
15000000.0,2221248.5
15000000.0,2185082.0
15000000.0,2286981.5
15000000.0,2189006.5
15000000.0,2764434.0
15000000.0,3408816.0
15000000.0,3953003.0
15000000.0,3812037.5
15000000.0,2754306.0
15000000.0,2887720.0
15000000.0,2767642.0
15000000.0,2187549.5
15000000.0,2842567.0
15000000.0,2288549.5
15000000.0,2220028.0
15000000.0,4503682.0
15000000.0,2197850.5
15000000.0,2824056.5
15000000.0,3963387.5
15000000.0,5147880.0
15000000.0,2161424.5
15000000.0,2129806.5
15000000.0,2269324.0
15000000.0,2121033.0
15000000.0,3887657.5
15000000.0,2133117.5
15000000.0,3297936.0
15000000.0,2796774.5
15000000.0,3326993.5
15000000.0,4025784.5
15000000.0,3791190.0
15000000.0,2167170.0
15000000.0,2222408.0
15000000.0,1660462.0
15000000.0,3318039.0
15000000.0,3363230.5
15000000.0,2696414.5
15000000.0,2855342.5
15000000.0,2760227.5
15000000.0,2721393.5
15000000.0,2232971.0
15000000.0,1609432.0
15000000.0,2786208.5
15000000.0,3329299.5
15000000.0,2235934.0
15000000.0,2266058.0
15000000.0,3405609.5
15000000.0,2309255.0
15000000.0,2349614.0
15000000.0,3726215.0
15000000.0,2197774.0
15000000.0,2089817.0
15000000.0,2177591.0
15000000.0,2123359.5
15000000.0,3262962.5
15000000.0,2225114.0
15000000.0,3945959.5
15000000.0,3296961.5
15000000.0,2818104.5
15000000.0,3786294.5
15000000.0,2786704.5
15000000.0,2265419.0
15000000.0,2182965.5
15000000.0,2146431.0
15000000.0,2245060.0
15000000.0,2758218.0
15000000.0,3352330.5
15000000.0,2188465.0
15000000.0,4381815.5
15000000.0,3324175.5
15000000.0,2233448.5
15000000.0,2187540.5
15000000.0,2750663.5
15000000.0,1574443.0
15000000.0,1653713.0
15000000.0,2781029.5
15000000.0,3518386.0
15000000.0,5658713.0
15000000.0,2838461.0
15000000.0,3407522.5
15000000.0,2734430.0
15000000.0,2166919.5
15000000.0,3405553.5
15000000.0,3448508.0
15000000.0,4424157.5
15000000.0,2191308.0
15000000.0,2170438.0
15000000.0,2750604.0
15000000.0,2154175.0
15000000.0,4307614.0
15000000.0,3847262.0
15000000.0,3487633.0
15000000.0,3865293.5
15000000.0,3868368.0
15000000.0,2193721.5
15000000.0,2756644.0
15000000.0,2764149.0
15000000.0,2211515.5
15000000.0,3875586.0
15000000.0,3888647.0
15000000.0,2673075.5
15000000.0,2783737.0
15000000.0,3404468.0
15000000.0,2768458.0
15000000.0,3882679.0
15000000.0,3223987.5
15000000.0,3408699.5
15000000.0,2694874.5
15000000.0,2759589.0
15000000.0,2312402.0
15000000.0,3216835.0
15000000.0,2195600.5
