1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1586295.5
15000000.0,1596877.5
15000000.0,1064732.0
15000000.0,4626282.0
15000000.0,1623702.0
15000000.0,1065017.5
15000000.0,2690611.5
15000000.0,1066476.5
15000000.0,2628020.5
15000000.0,1059553.5
15000000.0,1608369.0
15000000.0,1598348.0
15000000.0,1070504.0
15000000.0,4595031.5
15000000.0,1616741.5
15000000.0,1061988.5
15000000.0,2717511.5
15000000.0,1065130.5
15000000.0,2125620.0
15000000.0,1070636.5
15000000.0,1597509.0
15000000.0,1607026.0
15000000.0,1074611.5
15000000.0,4609886.0
15000000.0,2661692.5
15000000.0,1078215.5
15000000.0,2145867.0
15000000.0,1074874.0
15000000.0,2119789.0
15000000.0,1070949.0
15000000.0,1599402.5
15000000.0,1596399.5
15000000.0,1056456.5
15000000.0,5170793.0
15000000.0,1610617.0
15000000.0,1077423.5
15000000.0,2706294.0
15000000.0,1062533.5
15000000.0,2142766.0
15000000.0,1067758.5
15000000.0,1600903.5
15000000.0,1595945.0
15000000.0,1081053.0
15000000.0,3893718.0
15000000.0,1613636.5
15000000.0,1068239.5
15000000.0,2692397.5
15000000.0,1066295.0
15000000.0,2112009.0
15000000.0,1074169.0
15000000.0,1593277.5
15000000.0,1602756.5
15000000.0,1093717.5
15000000.0,4600695.5
15000000.0,1616417.5
15000000.0,1066657.0
15000000.0,2151327.0
15000000.0,1717205.0
15000000.0,2135724.5
15000000.0,1067546.5
15000000.0,1605912.0
15000000.0,1604289.0
15000000.0,2682230.5
15000000.0,4598343.0
15000000.0,1624583.5
15000000.0,1071521.5
15000000.0,2697162.0
15000000.0,1063398.5
15000000.0,2152902.5
15000000.0,5802761.5
15000000.0,4431687.5
15000000.0,2144131.5
15000000.0,2122765.5
15000000.0,8965844.0
15000000.0,4202229.0
15000000.0,1606931.5
15000000.0,1593655.5
15000000.0,2113176.5
15000000.0,1605807.5
15000000.0,1607381.0
15000000.0,1074154.0
15000000.0,1610213.5
15000000.0,2199199.5
15000000.0,10549298.5
15000000.0,2158955.0
15000000.0,1078974.0
15000000.0,1581079.0
15000000.0,2114247.5
15000000.0,1605881.0
15000000.0,1598852.0
15000000.0,1122841.0
15000000.0,1610907.0
15000000.0,1609165.5
15000000.0,4654896.5
15000000.0,2140009.0
15000000.0,1094489.5
15000000.0,1582033.5
15000000.0,1054212.0
15000000.0,1030902.5
15000000.0,1070223.0
15000000.0,1029179.5
15000000.0,1046434.5
15000000.0,1614275.5
15000000.0,4085710.5
15000000.0,2147537.0
15000000.0,1071868.5
15000000.0,1613762.5
15000000.0,1049464.0
15000000.0,2184277.0
15000000.0,1596214.5
15000000.0,1077873.5
15000000.0,1613181.0
15000000.0,1069217.5
15000000.0,3513502.0
15000000.0,1642339.0
15000000.0,516215.0
15000000.0,1033970.5
15000000.0,1599284.0
15000000.0,2092807.0
15000000.0,1049254.0
15000000.0,515945.0
15000000.0,1069178.5
15000000.0,514778.5
15000000.0,6580802.5
15000000.0,3160351.0
15000000.0,1100043.0
15000000.0,1030358.0
15000000.0,1048499.0
15000000.0,1612947.0
15000000.0,1041678.0
15000000.0,1071024.5
15000000.0,1601081.5
15000000.0,1072366.5
15000000.0,4079758.5
15000000.0,2172208.5
15000000.0,1064934.5
15000000.0,1587537.5
15000000.0,1608950.5
15000000.0,2162343.5
15000000.0,1047830.0
15000000.0,1080812.0
15000000.0,1601981.0
15000000.0,1064975.0
15000000.0,4073906.5
15000000.0,2142214.0
15000000.0,1063111.5
15000000.0,1610179.0
15000000.0,1597248.5
15000000.0,2156748.5
15000000.0,1600548.0
15000000.0,1061771.5
15000000.0,1623860.0
15000000.0,1064805.5
15000000.0,4020206.0
15000000.0,2151998.5
15000000.0,1067514.0
15000000.0,1032220.5
15000000.0,2245974.0
15000000.0,1618918.5
15000000.0,1599442.5
15000000.0,1077961.5
15000000.0,1051360.0
15000000.0,2610557.0
15000000.0,3524899.0
15000000.0,2173451.5
15000000.0,1064538.5
15000000.0,1595973.0
15000000.0,1597141.0
15000000.0,2163149.5
15000000.0,1590533.0
15000000.0,1067260.0
15000000.0,1612063.0
15000000.0,1069784.0
15000000.0,7102271.5
15000000.0,4191667.5
15000000.0,1067025.5
15000000.0,1590449.5
15000000.0,1596507.5
15000000.0,2167219.0
15000000.0,1086197.0
15000000.0,513914.5
15000000.0,1048325.0
15000000.0,516738.0
15000000.0,9904612.0
15000000.0,1602939.5
15000000.0,512858.0
15000000.0,1032359.5
15000000.0,1062858.0
15000000.0,2170047.5
15000000.0,1604042.5
15000000.0,1067800.5
15000000.0,1601330.0
15000000.0,1012566.5
15000000.0,4211491.5
15000000.0,2144089.5
15000000.0,1068052.5
15000000.0,1586478.5
15000000.0,1602580.5
15000000.0,2167595.0
15000000.0,1593361.5
15000000.0,1068713.5
15000000.0,1606000.0
15000000.0,1051771.5
15000000.0,3621480.5
15000000.0,2146593.0
15000000.0,1063659.0
15000000.0,1581497.5
15000000.0,1040646.0
15000000.0,1616681.5
15000000.0,1043245.0
15000000.0,516130.5
15000000.0,1048219.0
15000000.0,1048308.0
15000000.0,3529493.5
15000000.0,1627818.5
15000000.0,515094.5
15000000.0,1586612.5
15000000.0,1596167.0
15000000.0,1654085.5
15000000.0,1601126.0
15000000.0,1078552.5
15000000.0,1604108.0
15000000.0,1603439.5
15000000.0,6563157.5
15000000.0,3165249.0
15000000.0,1070541.5
15000000.0,1608544.0
15000000.0,1595029.5
15000000.0,1653778.0
15000000.0,1600997.5
15000000.0,1069521.5
15000000.0,1598823.0
15000000.0,1608715.0
15000000.0,4635341.0
15000000.0,2142906.5
15000000.0,1067476.5
15000000.0,1585136.5
15000000.0,1068061.0
15000000.0,2166794.5
15000000.0,1597165.5
15000000.0,1060663.5
15000000.0,1594474.0
15000000.0,1648283.5
15000000.0,4072858.0
15000000.0,2158883.5
15000000.0,1077317.0
15000000.0,1579383.5
15000000.0,1064483.5
15000000.0,2161550.5
15000000.0,1598476.5
15000000.0,1065245.0
15000000.0,1599212.5
15000000.0,1607095.5
15000000.0,4113242.5
15000000.0,2146562.5
15000000.0,1066700.5
15000000.0,1584122.0
15000000.0,3328761.5
15000000.0,2161373.0
15000000.0,1598360.5
15000000.0,1065049.0
15000000.0,1646612.5
15000000.0,3696649.5
15000000.0,4078381.0
15000000.0,2172784.5
15000000.0,1081676.5
15000000.0,1590805.0
15000000.0,1597002.5
15000000.0,2172591.0
15000000.0,1603723.5
15000000.0,1066972.0
15000000.0,1621393.0
15000000.0,1600683.0
15000000.0,4636962.0
15000000.0,3135443.0
15000000.0,1070234.5
15000000.0,1674908.5
15000000.0,1636050.5
15000000.0,2195758.0
15000000.0,1624263.0
15000000.0,1070382.0
15000000.0,1610006.5
15000000.0,1595294.5
15000000.0,10806875.0
15000000.0,2146901.5
15000000.0,1080297.0
15000000.0,1588087.0
15000000.0,1599927.0
15000000.0,2190465.5
15000000.0,1596802.5
15000000.0,1066221.5
15000000.0,1608079.0
15000000.0,1607141.0
15000000.0,4081741.0
15000000.0,2150739.0
15000000.0,1076711.0
15000000.0,1584075.0
15000000.0,1602947.5
15000000.0,2185353.5
15000000.0,1600756.0
15000000.0,1072650.5
15000000.0,1610205.0
15000000.0,1600624.5
15000000.0,4089083.0
15000000.0,2152005.0
15000000.0,1075419.5
15000000.0,1591141.5
15000000.0,1596944.0
15000000.0,2166039.0
15000000.0,1603767.5
15000000.0,1074170.5
15000000.0,1616036.0
15000000.0,1609312.5
15000000.0,4086357.0
15000000.0,2149681.5
15000000.0,1094741.5
15000000.0,1587073.0
15000000.0,1626941.5
15000000.0,2183883.0
15000000.0,1607199.0
15000000.0,1074976.5
15000000.0,1592606.5
15000000.0,1602901.0
15000000.0,4594726.0
15000000.0,2607648.0
15000000.0,1071521.5
15000000.0,1585344.5
15000000.0,1601338.0
15000000.0,2172503.0
15000000.0,1605770.5
15000000.0,1068188.5
15000000.0,1603341.0
15000000.0,1603139.5
15000000.0,4607279.0
15000000.0,2155146.0
15000000.0,1066858.5
15000000.0,1582749.0
15000000.0,1045967.5
15000000.0,2162506.5
15000000.0,1599691.5
15000000.0,1069943.5
15000000.0,1625578.5
15000000.0,1603625.0
15000000.0,4009559.0
15000000.0,2160606.0
15000000.0,518586.5
15000000.0,1033272.0
15000000.0,1046746.0
15000000.0,1613838.0
15000000.0,1591908.0
15000000.0,1057874.0
15000000.0,1598443.0
15000000.0,1587264.5
15000000.0,4537874.5
15000000.0,2143987.0
15000000.0,1066572.0
15000000.0,1609369.5
15000000.0,2812102.0
15000000.0,2156487.5
15000000.0,1595319.0
15000000.0,1064814.5
15000000.0,1603806.0
15000000.0,3173420.5
15000000.0,4119214.5
15000000.0,2192589.0
15000000.0,1097929.0
15000000.0,1591206.5
15000000.0,1602093.0
15000000.0,2159411.5
15000000.0,1600394.5
15000000.0,1073880.0
15000000.0,1609134.5
15000000.0,1607683.5
15000000.0,7697186.5
15000000.0,3163958.0
15000000.0,1067328.0
15000000.0,1584529.0
15000000.0,1596893.0
15000000.0,2159550.0
15000000.0,1597384.0
15000000.0,1072137.5
15000000.0,1617846.5
15000000.0,1600257.0
15000000.0,11466186.5
15000000.0,2182520.5
15000000.0,1064959.0
15000000.0,1579247.5
15000000.0,1609023.0
15000000.0,2165221.0
15000000.0,1593146.5
15000000.0,1066213.5
15000000.0,1600967.0
15000000.0,1592916.0
15000000.0,4610036.5
15000000.0,2145142.0
15000000.0,1064000.5
15000000.0,1577152.0
15000000.0,1594926.0
15000000.0,2174142.0
15000000.0,1598181.0
15000000.0,1090633.0
15000000.0,1602178.0
15000000.0,1600508.5
15000000.0,4047810.0
15000000.0,2158661.5
15000000.0,1068378.5
15000000.0,1589478.5
15000000.0,1599716.0
15000000.0,2173293.0
15000000.0,1600938.0
15000000.0,1070644.5
15000000.0,1600101.0
15000000.0,1656075.5
15000000.0,4009152.0
15000000.0,2152290.0
15000000.0,1075403.0
15000000.0,1592557.0
15000000.0,1598966.0
15000000.0,2160817.5
15000000.0,1601781.0
15000000.0,1081827.5
15000000.0,1602153.0
15000000.0,1604157.0
15000000.0,4091815.0
15000000.0,3159402.5
15000000.0,1064843.5
15000000.0,1583601.0
15000000.0,1595546.0
15000000.0,1640499.5
15000000.0,1607227.5
15000000.0,1071122.5
15000000.0,1608385.5
15000000.0,1602492.0
15000000.0,5071056.5
15000000.0,2164709.0
15000000.0,1061467.0
15000000.0,1581438.5
15000000.0,2091218.0
15000000.0,1095523.0
15000000.0,1591856.0
15000000.0,1065695.0
15000000.0,1599088.0
15000000.0,1605619.5
15000000.0,4096491.5
15000000.0,2151190.5
15000000.0,1083498.5
15000000.0,1585139.5
15000000.0,1061870.0
15000000.0,1604787.0
15000000.0,1599568.0
15000000.0,1057791.0
15000000.0,1629456.0
15000000.0,1613885.5
15000000.0,4605234.5
15000000.0,2156361.5
15000000.0,1076545.5
15000000.0,1584616.0
15000000.0,1821754.0
15000000.0,1644493.5
15000000.0,1615038.5
15000000.0,1066665.0
15000000.0,1611372.0
15000000.0,3161496.5
15000000.0,4080548.0
15000000.0,2158146.0
15000000.0,1074592.5
15000000.0,1589378.0
15000000.0,1606626.5
15000000.0,1623615.5
15000000.0,1601936.5
15000000.0,1072434.5
15000000.0,1599015.0
15000000.0,1605301.0
15000000.0,5179536.0
15000000.0,3155123.0
15000000.0,1070032.0
15000000.0,1597383.5
15000000.0,1088053.0
15000000.0,1597807.0
15000000.0,1603823.5
15000000.0,1066284.0
15000000.0,1619014.0
15000000.0,1604714.5
15000000.0,11462017.5
15000000.0,2156163.0
15000000.0,1070208.0
15000000.0,1585960.5
15000000.0,1596561.5
15000000.0,1605722.5
15000000.0,1593904.5
15000000.0,1065512.5
15000000.0,1606438.5
15000000.0,2109844.5
15000000.0,4114484.5
15000000.0,2153832.5
15000000.0,1063420.0
15000000.0,1578434.5
15000000.0,1617598.5
15000000.0,1094478.0
15000000.0,1600540.5
15000000.0,1080493.0
15000000.0,1614389.0
15000000.0,1601201.0
15000000.0,4098027.0
15000000.0,2155037.5
15000000.0,1074218.0
15000000.0,1589702.0
15000000.0,1622733.0
15000000.0,1625518.0
15000000.0,1605770.5
15000000.0,1068037.5
15000000.0,1610261.5
15000000.0,1597291.5
15000000.0,4528143.5
15000000.0,2159234.0
15000000.0,1075521.5
15000000.0,1569474.5
15000000.0,1624697.0
15000000.0,1615483.5
15000000.0,1608055.0
15000000.0,1066984.5
15000000.0,1606084.5
15000000.0,1629403.5
15000000.0,6596266.5
15000000.0,3152588.0
15000000.0,1060777.5
15000000.0,1575181.5
15000000.0,1588415.5
15000000.0,1620889.5
15000000.0,1596309.0
15000000.0,1065311.5
15000000.0,1610810.0
15000000.0,1613505.5
15000000.0,4101157.5
15000000.0,2152866.0
15000000.0,1067828.5
15000000.0,1603651.5
15000000.0,1590756.5
15000000.0,1609340.0
15000000.0,1593140.0
15000000.0,1063422.5
15000000.0,1607503.5
15000000.0,1592782.5
15000000.0,4092700.5
15000000.0,2149899.5
15000000.0,1068195.0
15000000.0,1580741.0
15000000.0,1589356.0
15000000.0,1616997.0
15000000.0,1592693.0
15000000.0,1062970.5
15000000.0,1609121.5
15000000.0,1621681.5
15000000.0,4590298.5
15000000.0,2178483.5
15000000.0,1071063.5
15000000.0,1583355.0
15000000.0,2256110.5
15000000.0,1610047.0
15000000.0,2118649.5
15000000.0,1064015.5
15000000.0,1599213.5
15000000.0,2650690.5
15000000.0,4076000.0
15000000.0,2162317.0
15000000.0,1073222.5
15000000.0,1587592.5
15000000.0,1602622.5
15000000.0,2156303.5
15000000.0,1595501.5
15000000.0,1073339.5
15000000.0,1612377.0
15000000.0,1596254.5
15000000.0,6587156.0
15000000.0,3686256.0
15000000.0,1082961.0
15000000.0,1597249.0
15000000.0,1603085.0
15000000.0,2166852.5
15000000.0,1598392.5
15000000.0,1071967.0
15000000.0,1601425.5
15000000.0,1611154.0
15000000.0,11818281.0
15000000.0,2147534.5
15000000.0,1072359.5
15000000.0,1582358.0
15000000.0,1610066.5
15000000.0,2161534.5
15000000.0,1599733.0
15000000.0,1067570.5
15000000.0,1601513.5
15000000.0,1602129.5
15000000.0,4549819.0
15000000.0,2151940.0
15000000.0,1081203.5
15000000.0,1580515.5
15000000.0,1595281.0
15000000.0,2181313.0
15000000.0,1595766.0
15000000.0,1068271.0
15000000.0,1598306.5
15000000.0,1603297.0
15000000.0,4041674.5
15000000.0,2143461.5
15000000.0,1065660.0
15000000.0,1582022.0
15000000.0,1593398.5
15000000.0,2168788.0
15000000.0,1599448.5
15000000.0,1070898.0
15000000.0,1607619.0
15000000.0,1598001.5
15000000.0,4053682.5
15000000.0,2154981.0
15000000.0,1067021.0
15000000.0,1582469.0
15000000.0,1596218.5
15000000.0,2159573.0
15000000.0,1592345.5
15000000.0,1077170.0
15000000.0,1601969.5
15000000.0,1595711.5
15000000.0,6577342.5
15000000.0,3184040.5
15000000.0,1073944.5
15000000.0,1579204.5
15000000.0,1597785.5
15000000.0,2163090.5
15000000.0,1588325.5
15000000.0,1059687.5
15000000.0,1594917.0
15000000.0,1600193.0
15000000.0,4616472.5
15000000.0,2650724.0
15000000.0,1074301.0
15000000.0,1584326.5
15000000.0,1586773.0
15000000.0,2210412.0
15000000.0,1616436.5
15000000.0,1062715.5
15000000.0,1599809.0
15000000.0,1603259.5
15000000.0,3967418.0
15000000.0,2157365.5
15000000.0,1064179.0
15000000.0,1604656.5
15000000.0,1607311.0
15000000.0,2171473.5
15000000.0,1604371.5
15000000.0,1067083.5
15000000.0,1601621.0
15000000.0,1625149.0
15000000.0,4595414.0
15000000.0,2155961.5
15000000.0,1070157.5
15000000.0,1594435.5
15000000.0,2881184.5
15000000.0,2207300.0
15000000.0,1601061.5
15000000.0,1066021.5
15000000.0,1592582.5
15000000.0,3678014.0
15000000.0,4025359.5
15000000.0,2191068.0
15000000.0,1064206.0
15000000.0,1582618.0
15000000.0,1603761.0
15000000.0,2164826.5
15000000.0,1612375.5
15000000.0,4232090.5
15000000.0,3354845.0
15000000.0,2096193.5
15000000.0,15000000.0
15000000.0,5543770.5
21000000.0,1590140.0
16800000.0,1602184.5
15000000.0,543492.5
15000000.0,2623988.0
15000000.0,1067810.5
15000000.0,1095842.0
15000000.0,2140254.0
15000000.0,1678127.0
15000000.0,4574824.0
15000000.0,1613758.0
15000000.0,1575082.0
15000000.0,1570129.0
15000000.0,1053233.5
15000000.0,2606065.0
15000000.0,1053112.5
15000000.0,1061506.5
15000000.0,2115586.0
15000000.0,1065352.0
15000000.0,4564788.5
15000000.0,2189320.0
15000000.0,1583810.5
15000000.0,1590066.0
15000000.0,1055108.5
15000000.0,2103655.0
15000000.0,1053156.0
15000000.0,1057341.5
15000000.0,2629246.0
15000000.0,1058041.5
15000000.0,5137944.5
15000000.0,1607027.0
15000000.0,1587723.0
15000000.0,1573441.0
15000000.0,1059407.0
15000000.0,2101267.5
15000000.0,1654063.5
15000000.0,1056663.0
15000000.0,2115133.5
15000000.0,1059122.5
15000000.0,4555173.0
15000000.0,2149450.0
15000000.0,1580597.0
15000000.0,1569031.5
15000000.0,1057480.0
15000000.0,2609970.5
15000000.0,1055788.5
15000000.0,1051152.0
15000000.0,1579562.5
15000000.0,1053894.5
15000000.0,4627833.5
15000000.0,2136020.5
15000000.0,1606408.5
15000000.0,1577957.0
15000000.0,1055535.5
15000000.0,2685441.0
15000000.0,1055595.5
15000000.0,1056264.5
15000000.0,1575984.5
15000000.0,1079217.0
15000000.0,4599114.0
15000000.0,1609837.5
15000000.0,1585923.5
15000000.0,1569525.5
15000000.0,1058749.5
15000000.0,2678629.0
15000000.0,1050084.5
15000000.0,1053041.5
15000000.0,2109507.5
15000000.0,1052361.0
15000000.0,4592402.5
15000000.0,1613455.5
15000000.0,1589083.5
15000000.0,1574529.0
15000000.0,1050909.0
15000000.0,2713891.5
15000000.0,1053232.5
15000000.0,1053350.0
15000000.0,2118771.5
15000000.0,1059209.5
15000000.0,4573855.5
15000000.0,2138611.5
15000000.0,1584967.5
15000000.0,1576275.0
15000000.0,2316951.5
15000000.0,2675781.5
15000000.0,1089058.5
15000000.0,1071415.0
15000000.0,2125674.0
15000000.0,2645654.5
15000000.0,4595444.0
15000000.0,1610873.0
15000000.0,1579115.0
15000000.0,1571333.0
15000000.0,1052228.5
15000000.0,2675063.5
15000000.0,1054037.0
15000000.0,1061876.5
15000000.0,2119109.5
15000000.0,1058835.0
15000000.0,4557817.5
15000000.0,2103741.5
15000000.0,1590340.5
15000000.0,1579092.0
15000000.0,1058076.5
15000000.0,2676890.0
15000000.0,1052995.0
15000000.0,1054021.5
15000000.0,2113957.5
15000000.0,1080881.5
15000000.0,8117205.5
15000000.0,1614496.5
15000000.0,1579896.5
15000000.0,1566703.0
15000000.0,1051910.5
15000000.0,2705809.5
15000000.0,1052477.0
15000000.0,1049446.5
15000000.0,2113363.5
15000000.0,1056990.0
15000000.0,4554172.0
15000000.0,2132133.5
15000000.0,1591826.5
15000000.0,1575185.0
15000000.0,1052091.5
15000000.0,2676784.5
15000000.0,1054681.0
15000000.0,1058721.5
15000000.0,2114318.5
15000000.0,1054626.0
15000000.0,4612780.5
15000000.0,1638355.5
15000000.0,1622296.5
15000000.0,1580424.5
15000000.0,1066731.0
15000000.0,2681592.0
15000000.0,1051802.0
15000000.0,1058579.5
15000000.0,2113418.0
15000000.0,1052048.0
15000000.0,4607374.5
15000000.0,1632930.5
15000000.0,1599012.0
15000000.0,1584983.0
15000000.0,1073781.0
15000000.0,2714826.5
15000000.0,1069305.5
15000000.0,1061346.5
15000000.0,2109425.5
15000000.0,1048182.0
15000000.0,7052409.0
15000000.0,2616549.5
15000000.0,1592509.5
15000000.0,1576185.0
15000000.0,1078898.5
15000000.0,2677232.0
15000000.0,1056815.0
15000000.0,1051519.0
15000000.0,2127071.5
15000000.0,1059104.5
15000000.0,4543185.5
15000000.0,2153126.0
15000000.0,1587134.5
15000000.0,1575132.0
15000000.0,1060179.0
15000000.0,2691493.5
15000000.0,1059932.5
15000000.0,1060106.5
15000000.0,2124867.0
15000000.0,1059780.0
15000000.0,4599668.0
15000000.0,1619586.5
15000000.0,1581633.5
15000000.0,1580506.5
15000000.0,1056698.5
15000000.0,2672222.0
15000000.0,1059082.5
15000000.0,1061748.5
15000000.0,2134715.5
15000000.0,1057790.0
15000000.0,4539289.0
15000000.0,1605816.5
15000000.0,1583104.5
15000000.0,1573884.5
15000000.0,2293911.0
15000000.0,2684738.0
15000000.0,1061574.0
15000000.0,1056022.5
15000000.0,2113169.5
15000000.0,3174700.0
15000000.0,4557203.0
15000000.0,1611952.5
15000000.0,1584307.0
15000000.0,1575052.5
15000000.0,1055179.5
15000000.0,2709146.0
15000000.0,1076728.5
15000000.0,1061841.0
15000000.0,2117045.5
15000000.0,1056294.5
15000000.0,7080480.5
15000000.0,2624316.0
15000000.0,1584006.5
15000000.0,1597158.5
15000000.0,1073670.0
15000000.0,2729129.5
15000000.0,1072328.0
15000000.0,1066256.5
15000000.0,2126032.0
15000000.0,1057010.0
15000000.0,8257576.5
15000000.0,1629669.0
15000000.0,1579575.5
15000000.0,1572032.0
15000000.0,1051830.5
15000000.0,2680302.0
15000000.0,1057539.0
15000000.0,1073193.5
15000000.0,2140641.0
15000000.0,1055688.5
15000000.0,4583483.0
15000000.0,1638029.5
15000000.0,1588874.5
15000000.0,1573903.5
15000000.0,1056629.5
15000000.0,2679397.0
15000000.0,1052363.0
15000000.0,1057844.5
15000000.0,2121450.5
15000000.0,1059546.5
15000000.0,4613442.0
15000000.0,1611959.5
15000000.0,1586805.5
15000000.0,1581079.0
15000000.0,1064592.5
15000000.0,2679483.0
15000000.0,1059769.5
15000000.0,1060367.0
15000000.0,2137567.0
15000000.0,1055917.0
15000000.0,4548465.5
15000000.0,2138313.5
15000000.0,1587762.0
15000000.0,1580674.0
15000000.0,1068384.5
15000000.0,2673870.5
15000000.0,1055488.5
15000000.0,1052588.5
15000000.0,2126009.0
15000000.0,1060886.0
15000000.0,7054015.0
15000000.0,2621333.5
15000000.0,1592250.0
15000000.0,1576220.0
15000000.0,1057444.0
15000000.0,2693460.5
15000000.0,1058978.5
15000000.0,1055335.0
15000000.0,2122258.5
15000000.0,1059228.0
15000000.0,4568423.0
15000000.0,1610208.5
15000000.0,1585429.0
15000000.0,1580328.0
15000000.0,1059349.0
15000000.0,2693513.5
15000000.0,1064537.0
15000000.0,1057834.5
15000000.0,2141795.0
15000000.0,1060596.5
15000000.0,4509704.5
15000000.0,1618082.5
15000000.0,1587834.0
15000000.0,1580413.0
15000000.0,1060292.5
15000000.0,2686926.0
15000000.0,1052466.0
15000000.0,1055406.5
15000000.0,2139067.0
15000000.0,1056788.0
15000000.0,4548181.0
15000000.0,2151126.0
15000000.0,1580043.5
15000000.0,1571494.5
15000000.0,2312775.5
15000000.0,2677987.0
15000000.0,1058798.0
15000000.0,1056907.5
15000000.0,2117544.0
15000000.0,2618511.0
15000000.0,4552772.5
15000000.0,1610179.5
15000000.0,1579683.5
15000000.0,1574630.5
15000000.0,1061245.0
15000000.0,2688927.5
15000000.0,1073307.0
15000000.0,1060090.5
15000000.0,2133341.0
15000000.0,1061129.0
15000000.0,8129663.0
15000000.0,2627839.5
15000000.0,1583102.0
15000000.0,1578043.5
15000000.0,1070289.0
15000000.0,2698042.0
15000000.0,1064852.0
15000000.0,1055518.5
15000000.0,2121610.5
15000000.0,1051516.5
15000000.0,8337709.5
15000000.0,1605362.0
15000000.0,1582772.5
15000000.0,1588173.5
15000000.0,1055941.5
15000000.0,2682275.5
15000000.0,1058121.0
15000000.0,1060536.0
15000000.0,2118920.5
15000000.0,1055448.5
15000000.0,4593308.5
15000000.0,1652079.0
15000000.0,1587063.5
15000000.0,1572623.5
15000000.0,1055663.5
15000000.0,2663977.0
15000000.0,1066763.0
15000000.0,1056985.5
15000000.0,2115413.0
15000000.0,1061587.5
15000000.0,4567529.0
15000000.0,1105397.0
15000000.0,1582990.0
15000000.0,1578163.0
15000000.0,1061855.0
15000000.0,2690254.0
15000000.0,1061540.0
15000000.0,1056393.5
15000000.0,2116869.5
15000000.0,1055373.0
15000000.0,5055672.0
15000000.0,1102953.0
15000000.0,1590486.0
15000000.0,1571392.5
15000000.0,1052181.5
15000000.0,2692067.5
15000000.0,1055624.0
15000000.0,1056512.0
15000000.0,2122732.5
15000000.0,1073455.0
15000000.0,4557739.5
15000000.0,2117113.0
15000000.0,1582414.5
15000000.0,1571774.0
15000000.0,1056067.5
15000000.0,2703282.0
15000000.0,1056416.5
15000000.0,1056665.5
15000000.0,2131097.0
15000000.0,1060011.5
15000000.0,4572844.5
15000000.0,2161740.5
15000000.0,1578297.0
15000000.0,1566626.5
15000000.0,1065544.5
15000000.0,2708130.0
15000000.0,1060029.0
15000000.0,1057277.5
15000000.0,2127403.5
15000000.0,1059954.0
15000000.0,4635138.0
15000000.0,1615664.5
15000000.0,1615546.0
15000000.0,1600820.0
