1S LIMIT AGG (ns), 1S USAGE AGG (ns)
31198000.0,18486460.5
24958000.0,17742554.0
19966000.0,18333722.0
19966000.0,19966000.0
25966000.0,19623676.5
31966000.0,15975779.0
25572500.0,18284289.5
20458000.0,17481367.5
20458000.0,20458000.0
20458000.0,20458000.0
20458000.0,19111471.5
26458000.0,18431038.0
21166000.0,19349721.0
21166000.0,18776537.0
21166000.0,19143436.5
21166000.0,17301923.0
21166000.0,16951170.5
21166000.0,16958736.0
21166000.0,16665533.0
16932500.0,16932500.0
16932500.0,14652093.0
22932500.0,15933577.0
18346000.0,18346000.0
18346000.0,18346000.0
24346000.0,17167751.5
30346000.0,17072026.5
24276500.0,16070266.0
19421000.0,19421000.0
19421000.0,16626513.0
25421000.0,15647290.5
20336500.0,17608649.5
20336500.0,18582835.0
20336500.0,18243001.5
20336500.0,18227711.5
20336500.0,18669945.5
20336500.0,18565281.5
20336500.0,19525419.0
20336500.0,18479749.5
20336500.0,18284898.0
20336500.0,17541166.0
20336500.0,20336500.0
20336500.0,20336500.0
20336500.0,19015082.0
26336500.0,18921445.5
21069000.0,18995623.5
21069000.0,17758880.5
21069000.0,18083332.5
21069000.0,18971414.0
21069000.0,18164051.5
21069000.0,17669142.5
21069000.0,19406308.5
21069000.0,17490782.0
21069000.0,20876258.0
21069000.0,18138624.5
18569000.0,13788215.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16137177.5
27000000.0,15542667.5
21600000.0,18457205.5
21600000.0,19258992.0
21600000.0,18299244.5
21600000.0,17761811.0
21600000.0,16974374.0
17280000.0,14721694.0
17280000.0,16862937.0
17280000.0,17280000.0
17280000.0,16903891.0
17280000.0,15474173.5
17280000.0,17280000.0
17280000.0,16041915.5
23280000.0,17184758.5
18624000.0,14926193.0
18624000.0,15782831.0
18624000.0,17954548.5
18624000.0,18082302.0
18624000.0,18101106.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,17457119.0
30624000.0,18300228.5
24499000.0,17231740.5
19599000.0,17691313.5
19599000.0,19377861.0
19599000.0,19599000.0
19599000.0,19599000.0
19599000.0,16526611.5
25599000.0,17250933.0
20479000.0,17310572.5
20479000.0,19138990.5
20479000.0,18934253.0
20479000.0,18212741.5
20479000.0,18186733.5
20479000.0,19216855.0
20479000.0,17734379.0
20479000.0,18874239.5
20479000.0,19304618.5
20479000.0,15772474.5
16383000.0,16383000.0
16383000.0,16383000.0
22383000.0,15871336.0
17906000.0,17865102.0
17906000.0,17906000.0
23906000.0,18700524.5
29906000.0,20372946.0
23924500.0,20288736.0
23924500.0,20878995.0
23924500.0,19948386.0
23924500.0,17143358.5
19139500.0,19002101.0
19139500.0,16452919.0
25139500.0,18135598.5
20111500.0,19211421.5
20111500.0,18081814.0
20111500.0,16292840.0
20111500.0,20111500.0
20111500.0,20111500.0
26111500.0,19016794.0
32111500.0,16977836.5
25689000.0,17037818.0
20551000.0,15495527.5
16440500.0,14103190.0
16440500.0,16440500.0
16440500.0,16440500.0
16440500.0,16440500.0
22440500.0,18128538.5
28440500.0,16791295.5
22752000.0,20723526.0
22752000.0,19869582.5
22752000.0,17629659.5
18201500.0,18201500.0
18201500.0,15926638.0
18201500.0,18201500.0
18201500.0,18201500.0
24201500.0,17314420.5
30201500.0,15525713.0
24161000.0,19936652.5
24161000.0,15296556.5
19328500.0,18157772.5
19328500.0,19328500.0
19328500.0,19328500.0
25328500.0,18169019.0
31328500.0,15791615.0
25062500.0,16763731.5
20050000.0,18376748.5
20050000.0,19640378.5
20050000.0,17082077.0
20050000.0,16187764.0
20050000.0,16239923.5
20050000.0,20050000.0
20050000.0,18148799.5
26050000.0,16940821.0
20840000.0,15850533.5
16672000.0,16672000.0
16672000.0,16672000.0
22672000.0,17185982.0
28672000.0,17717236.5
22937500.0,17404960.5
18350000.0,17934119.5
18350000.0,18167991.0
18350000.0,16447957.5
18350000.0,18350000.0
18350000.0,18350000.0
24350000.0,17104151.0
19480000.0,16218935.0
19480000.0,19480000.0
19480000.0,18101916.0
19480000.0,17545179.5
19480000.0,19368684.5
25480000.0,15182441.0
20384000.0,17430566.0
20384000.0,18267293.5
20384000.0,18084266.5
20384000.0,17410890.5
20384000.0,19108684.5
20384000.0,18953811.5
20384000.0,20384000.0
20384000.0,18213134.5
20384000.0,20384000.0
20384000.0,19715735.5
26384000.0,18699766.5
21107000.0,17715566.0
21107000.0,20049794.0
21107000.0,17977376.5
21107000.0,18573030.0
21107000.0,19874942.0
21107000.0,17889176.0
21107000.0,18627757.0
21107000.0,18687207.5
21107000.0,17268204.5
21107000.0,17641333.0
18607000.0,18607000.0
18607000.0,17257648.0
24607000.0,16912560.0
19685500.0,14526458.5
15748000.0,15748000.0
15748000.0,15748000.0
15748000.0,15748000.0
21748000.0,15693183.0
27748000.0,17009445.0
22198000.0,17024030.5
17758000.0,16205998.0
17758000.0,15801469.0
17758000.0,17758000.0
17758000.0,17758000.0
23758000.0,19029212.5
29758000.0,18295715.5
23806000.0,16792530.0
19044500.0,18775313.0
19044500.0,17072439.0
19044500.0,19044500.0
19044500.0,19044500.0
19044500.0,18560479.0
25044500.0,21088531.5
25044500.0,18645558.5
20035500.0,18038901.5
20035500.0,16077590.0
20035500.0,19665551.0
20035500.0,16982557.0
20035500.0,20035500.0
20035500.0,19140476.0
26035500.0,15636653.5
20828000.0,19543432.5
20828000.0,18049745.5
20828000.0,15957428.5
16662000.0,14687174.5
16662000.0,16662000.0
16662000.0,16662000.0
22662000.0,20315306.0
28662000.0,16383635.5
22929500.0,14993420.0
18343500.0,18343500.0
18343500.0,18204747.0
24343500.0,16986349.0
19474500.0,14064305.0
15579500.0,15579500.0
15579500.0,15579500.0
21579500.0,15134312.0
27579500.0,17030314.5
22063500.0,17117355.0
17650500.0,15708499.0
17650500.0,17509307.5
17650500.0,16569426.5
17650500.0,17650500.0
17650500.0,17650500.0
23650500.0,18058243.0
29650500.0,16058259.5
23720000.0,15408859.5
18976000.0,16367541.5
18976000.0,16790588.5
18976000.0,15354279.5
18976000.0,16642619.5
18976000.0,15065564.0
15180500.0,15180500.0
15180500.0,15180500.0
21180500.0,17229627.0
27180500.0,15344358.5
21744000.0,15892448.0
17395000.0,16870938.0
17395000.0,17395000.0
17395000.0,17395000.0
23395000.0,18850321.5
23395000.0,15822283.5
18716000.0,17802840.5
18716000.0,18716000.0
18716000.0,18716000.0
24716000.0,16590421.0
30716000.0,19767146.5
24572500.0,15053620.0
19658000.0,14553752.0
15726000.0,15726000.0
15726000.0,15726000.0
21726000.0,14970625.0
27726000.0,17205101.0
22180500.0,17307957.0
17744000.0,15170591.0
17744000.0,14231847.0
17744000.0,17744000.0
17744000.0,17744000.0
23744000.0,14698603.5
29744000.0,17351690.5
23795000.0,19531213.5
23795000.0,19537788.5
23795000.0,23317165.0
23795000.0,19091977.0
29795000.0,20795809.0
23836000.0,18227236.0
19068500.0,16540747.0
19068500.0,19068500.0
19068500.0,19068500.0
25068500.0,16298928.0
31068500.0,17141755.0
24854500.0,19429959.0
19883500.0,17074117.5
19883500.0,19883500.0
19883500.0,19883500.0
25883500.0,16259088.5
31883500.0,16611007.5
25506500.0,15768201.0
20405000.0,17311196.5
20405000.0,20405000.0
20405000.0,18990318.5
20405000.0,18617341.5
20405000.0,17934677.0
20405000.0,19776284.0
20405000.0,16801965.5
20405000.0,16981606.0
20405000.0,20405000.0
20405000.0,18092479.0
20405000.0,17174080.5
20405000.0,19112446.0
20405000.0,20396463.5
20405000.0,18921799.0
20405000.0,19111995.0
20405000.0,19453766.0
20405000.0,16911732.5
20405000.0,19580318.0
20405000.0,18458510.0
20405000.0,18179285.0
20405000.0,18785198.0
20405000.0,17242858.5
20405000.0,20351591.5
20405000.0,18572363.5
20405000.0,19023601.5
20405000.0,19643446.5
20405000.0,18397167.0
20405000.0,17593530.5
20405000.0,20405000.0
20405000.0,16745431.5
26405000.0,16515038.0
21124000.0,16170632.0
16899000.0,16899000.0
16899000.0,16899000.0
16899000.0,16899000.0
16899000.0,16899000.0
22899000.0,17219500.0
18319000.0,18319000.0
18319000.0,18035106.0
24319000.0,19180335.0
19455000.0,18118853.5
19455000.0,19455000.0
19455000.0,19455000.0
19455000.0,17858305.0
25455000.0,15493498.0
20364000.0,19068126.0
20364000.0,20364000.0
20364000.0,16113276.5
26364000.0,18267396.5
21091000.0,17953125.5
21091000.0,20128470.0
21091000.0,17794434.0
21091000.0,18983723.5
21091000.0,19428076.5
21091000.0,19439836.5
21091000.0,20596875.5
21091000.0,19765639.5
21091000.0,19834353.5
27091000.0,16141676.0
21672500.0,16635862.5
17338000.0,14271750.5
17338000.0,14257287.0
17338000.0,17338000.0
17338000.0,17338000.0
23338000.0,21369808.0
29338000.0,17690707.5
23470000.0,18233376.0
18776000.0,17837040.0
18776000.0,18714829.0
18776000.0,14843533.0
15020500.0,15020500.0
15020500.0,15020500.0
21020500.0,19986237.5
27020500.0,18249797.5
21616000.0,17813879.5
21616000.0,17450591.0
21616000.0,18459866.0
21616000.0,20276716.5
21616000.0,17863168.0
21616000.0,20643479.0
21616000.0,19235346.0
21616000.0,17478885.0
21616000.0,18501030.0
19116000.0,17309321.5
19116000.0,19019470.5
19116000.0,16809699.0
19116000.0,17350727.0
19116000.0,17919649.5
19116000.0,17744776.0
25116000.0,14164695.0
20092500.0,13571737.0
16074000.0,15441241.5
16074000.0,16074000.0
16074000.0,16074000.0
22074000.0,20577728.0
28074000.0,19771039.5
22459000.0,14356117.5
17967000.0,14661303.0
17967000.0,12514045.5
15000000.0,14354652.0
15000000.0,15000000.0
15000000.0,14343522.0
21000000.0,15575131.5
16800000.0,15878803.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,17047739.0
28800000.0,15908125.0
23040000.0,15955951.5
18432000.0,15531306.0
18432000.0,15257356.0
18432000.0,18130145.5
18432000.0,17636757.5
18432000.0,17030151.0
18432000.0,18042874.0
18432000.0,16834906.0
18432000.0,16706972.5
18432000.0,18432000.0
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,21344440.5
30432000.0,16930123.5
24345500.0,18970400.0
19476000.0,17246652.5
19476000.0,18667005.5
19476000.0,19476000.0
19476000.0,19476000.0
25476000.0,17588701.0
31476000.0,17740570.5
25180500.0,18100627.5
20144000.0,16747778.0
20144000.0,15749327.5
16115000.0,16115000.0
16115000.0,16115000.0
22115000.0,16338003.0
28115000.0,16386146.0
22492000.0,15799728.5
17993500.0,17993500.0
17993500.0,16234267.0
23993500.0,18692543.0
19194500.0,17119022.0
19194500.0,18319431.5
19194500.0,16718844.0
19194500.0,19102895.5
19194500.0,18885028.0
19194500.0,18794298.0
19194500.0,18961861.5
25194500.0,16729257.5
20155500.0,17474913.5
20155500.0,15455282.5
16124000.0,16124000.0
16124000.0,16124000.0
22124000.0,20121816.0
28124000.0,15586370.5
22499000.0,21791012.0
22499000.0,16367833.5
17999000.0,16966197.5
17999000.0,17361073.0
17999000.0,17999000.0
17999000.0,16786725.5
17999000.0,17348783.0
17999000.0,17999000.0
17999000.0,17999000.0
23999000.0,15823524.5
29999000.0,17553545.5
23999000.0,16719930.5
19199000.0,16898124.0
19199000.0,17528015.5
19199000.0,17595621.5
19199000.0,18325005.5
19199000.0,16075715.0
19199000.0,18033496.0
19199000.0,17494702.5
19199000.0,19199000.0
19199000.0,19199000.0
25199000.0,18034534.5
31199000.0,18834957.0
24959000.0,20417142.5
24959000.0,16462161.5
19967000.0,19115995.0
19967000.0,16728451.5
19967000.0,16839347.0
19967000.0,19526816.0
19967000.0,16557681.0
19967000.0,17922476.5
19967000.0,17654158.0
19967000.0,19722924.0
19967000.0,17511118.5
19967000.0,16861601.5
19967000.0,19967000.0
19967000.0,19967000.0
25967000.0,17116460.5
20773500.0,17784410.0
20773500.0,17824214.5
20773500.0,16879731.0
20773500.0,19048334.0
20773500.0,19698032.5
20773500.0,18853481.5
20773500.0,15538225.0
16618500.0,16618500.0
16618500.0,16308034.5
16618500.0,16618500.0
16618500.0,16618500.0
22618500.0,17589107.5
28618500.0,14560746.0
22894500.0,17714730.0
18315500.0,14532475.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16892681.0
27000000.0,18027194.0
21600000.0,16682520.0
17280000.0,16921045.0
17280000.0,15940653.5
17280000.0,17280000.0
17280000.0,17020294.0
23280000.0,17249635.5
29280000.0,14675728.5
23424000.0,16470485.5
18739000.0,17346112.0
18739000.0,17308144.5
18739000.0,16313256.0
18739000.0,18739000.0
18739000.0,16950533.5
18739000.0,16103423.0
18739000.0,17127736.5
18739000.0,15880728.0
18739000.0,18739000.0
18739000.0,17808837.0
24739000.0,18199554.0
19791000.0,14614427.5
15832500.0,15832500.0
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,14718437.5
27832500.0,15162588.5
22266000.0,17326252.0
17812500.0,15769025.0
17812500.0,17812500.0
17812500.0,16772230.5
23812500.0,17236224.0
19050000.0,15622107.0
19050000.0,14597382.0
15240000.0,15240000.0
15240000.0,15240000.0
21240000.0,17799979.0
27240000.0,20133951.0
21792000.0,16840672.5
17433500.0,16709771.5
17433500.0,17165585.0
17433500.0,16290317.5
23433500.0,20129917.0
23433500.0,16051130.0
18746500.0,17972749.0
18746500.0,18662665.0
18746500.0,16681648.0
18746500.0,17001104.0
18746500.0,17309609.0
18746500.0,18746500.0
18746500.0,18746500.0
18746500.0,18612397.5
24746500.0,19825928.0
24746500.0,18504430.5
19797000.0,18824377.0
19797000.0,17680058.5
19797000.0,17336307.5
19797000.0,19717794.5
19797000.0,19093748.0
19797000.0,16564908.0
19797000.0,16555001.0
19797000.0,14342500.5
15837500.0,15837500.0
15837500.0,15837500.0
15837500.0,15837500.0
21837500.0,18563236.0
27837500.0,20045360.5
22270000.0,15233204.5
17816000.0,17816000.0
17816000.0,17816000.0
23816000.0,21100266.0
29816000.0,18713756.0
23852500.0,15432861.5
19082000.0,17972363.0
19082000.0,16344603.5
19082000.0,19082000.0
19082000.0,17478310.5
19082000.0,16244377.0
19082000.0,15190789.0
15265500.0,15265500.0
15265500.0,15265500.0
21265500.0,17136010.0
27265500.0,17997745.0
21812000.0,15198464.5
17449500.0,16861228.0
17449500.0,17449500.0
23449500.0,17346940.5
29449500.0,20495325.0
23559500.0,19126141.5
23559500.0,18608938.5
18847500.0,18847500.0
18847500.0,18290874.0
24847500.0,16320474.5
19878000.0,16399489.0
19878000.0,18655930.5
19878000.0,19064658.0
19878000.0,17068901.5
19878000.0,16493219.5
19878000.0,17118683.0
19878000.0,18213468.5
19878000.0,19064863.0
19878000.0,17369666.5
19878000.0,19155297.0
19878000.0,18471888.5
19878000.0,18405826.0
19878000.0,19878000.0
19878000.0,18449789.5
19878000.0,18665062.0
19878000.0,17571769.5
19878000.0,18930678.0
19878000.0,18719815.0
19878000.0,19878000.0
19878000.0,17511236.5
25878000.0,16463672.5
20702000.0,14886265.5
16561500.0,16019964.5
16561500.0,16561500.0
16561500.0,16561500.0
22561500.0,18549399.0
28561500.0,17564200.5
22849000.0,19250473.0
22849000.0,17798649.0
18279000.0,16245241.0
18279000.0,17968761.5
18279000.0,18279000.0
18279000.0,18279000.0
24279000.0,15612743.0
30279000.0,16308245.5
24223000.0,17712007.5
19378000.0,15458575.5
15502000.0,15502000.0
15502000.0,15502000.0
21502000.0,18287255.5
27502000.0,14206139.5
22001500.0,16547675.0
17601000.0,11997126.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18816197.0
27000000.0,18232468.0
21600000.0,21600000.0
21600000.0,20632686.0
21600000.0,17310706.5
27600000.0,16355166.0
22080000.0,17404808.0
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,15311759.5
29664000.0,17848327.5
23731000.0,16512182.5
18984500.0,16982532.5
18984500.0,17049117.0
18984500.0,14667796.5
15187500.0,15187500.0
15187500.0,15187500.0
21187500.0,20866913.0
27187500.0,17080273.5
21750000.0,13200738.0
17400000.0,17400000.0
17400000.0,17400000.0
17400000.0,17400000.0
23400000.0,17658895.5
18720000.0,18720000.0
18720000.0,18006295.0
24720000.0,14761778.5
19776000.0,14699022.5
15820500.0,15820500.0
15820500.0,15820500.0
21820500.0,15167593.5
17456000.0,1425790.5
15000000.0,527169.0
15000000.0,519334.0
15000000.0,1100450.5
15000000.0,516884.0
15000000.0,597098.0
15000000.0,540329.0
15000000.0,605641.5
15000000.0,519131.5
15000000.0,607430.0
15000000.0,519432.0
15000000.0,616904.5
15000000.0,519279.5
15000000.0,595315.5
15000000.0,519118.0
15000000.0,517679.5
15000000.0,518771.0
15000000.0,520386.5
15000000.0,519196.5
15000000.0,613153.5
15000000.0,518857.0
15000000.0,597890.5
15000000.0,519976.5
15000000.0,597363.0
15000000.0,520381.0
15000000.0,601824.5
