1S LIMIT AGG (ns), 1S USAGE AGG (ns)
52166000.0,40184042.5
41732500.0,40107333.0
41732500.0,41195588.5
41732500.0,40774190.5
41732500.0,41732500.0
41732500.0,41732500.0
47732500.0,39517680.0
53732500.0,39701631.5
42986000.0,40463233.0
42986000.0,37545899.5
42986000.0,41645886.5
42986000.0,41953047.5
42986000.0,41923848.0
42986000.0,40126298.0
42986000.0,42986000.0
42986000.0,42986000.0
42986000.0,42181365.0
48986000.0,39627897.5
48986000.0,37310212.0
39188500.0,39188500.0
39188500.0,39188500.0
45188500.0,33581747.0
51188500.0,45640953.5
51188500.0,39986031.0
40950500.0,37914219.5
40950500.0,40950500.0
40950500.0,40950500.0
46950500.0,37873544.0
52950500.0,38936146.0
42360000.0,41482339.5
42360000.0,42311561.0
42360000.0,40788884.0
42360000.0,41353890.0
42360000.0,42360000.0
48360000.0,39507555.5
54360000.0,39271354.5
43488000.0,38984400.0
43488000.0,39851515.0
43488000.0,41220219.5
43488000.0,39870219.0
43488000.0,41041043.0
43488000.0,39621591.5
43488000.0,37928302.5
40988000.0,32824306.5
40988000.0,40261437.5
40988000.0,40741267.0
40988000.0,39523111.5
40988000.0,40693235.5
40988000.0,39340903.0
40988000.0,40988000.0
46988000.0,37082934.0
52988000.0,38091803.5
42390000.0,42223455.0
42390000.0,36470772.0
42390000.0,38404932.0
42390000.0,42390000.0
42390000.0,42320547.5
48390000.0,40183829.0
48390000.0,38422938.0
38712000.0,38712000.0
38712000.0,38585324.0
44712000.0,38592920.5
44712000.0,38056008.0
44712000.0,41812105.0
44712000.0,38263765.5
44712000.0,43251725.0
44712000.0,41059178.0
42212000.0,42212000.0
42212000.0,41350012.5
48212000.0,40655601.5
54212000.0,40115868.0
43369500.0,38235371.5
43369500.0,40887963.0
43369500.0,41898795.5
43369500.0,42996624.5
43369500.0,41269941.5
43369500.0,39292150.0
43369500.0,43369500.0
43369500.0,39392207.0
49369500.0,41578934.0
49369500.0,42284615.5
49369500.0,37364970.0
39495500.0,39495500.0
39495500.0,39495500.0
45495500.0,40243143.0
51495500.0,36683312.0
41196000.0,37012045.0
41196000.0,38948580.5
41196000.0,41196000.0
41196000.0,41196000.0
41196000.0,40518434.5
41196000.0,38947842.5
41196000.0,41196000.0
41196000.0,41196000.0
47196000.0,37432819.0
53196000.0,39672236.0
42556500.0,38550178.5
42556500.0,42556500.0
42556500.0,42146969.0
42556500.0,39413968.0
42556500.0,40521437.0
42556500.0,41487929.5
42556500.0,34634569.0
42556500.0,37701895.5
42556500.0,41806449.0
42556500.0,42556500.0
42556500.0,35680534.0
48556500.0,36932806.5
38845000.0,38202455.0
38845000.0,37006851.5
38845000.0,38845000.0
38845000.0,38845000.0
44845000.0,36212304.5
50845000.0,43083745.5
50845000.0,42772253.5
50845000.0,41979417.0
50845000.0,40606741.5
40676000.0,40676000.0
40676000.0,40676000.0
46676000.0,38884256.0
52676000.0,39771106.5
42140500.0,32573791.5
33712000.0,33712000.0
33712000.0,33712000.0
39712000.0,27317265.5
45712000.0,35358084.0
36569500.0,36569500.0
36569500.0,36569500.0
42569500.0,42569500.0
48569500.0,39231478.0
54569500.0,48305269.0
54569500.0,40672071.5
43655500.0,39192477.5
43655500.0,37837978.5
43655500.0,41948228.0
43655500.0,38781012.0
43655500.0,38590397.0
43655500.0,39091283.5
41155500.0,40221413.0
41155500.0,38162003.0
41155500.0,36393106.0
41155500.0,36558901.5
41155500.0,31690781.0
32924000.0,32924000.0
32924000.0,32924000.0
38924000.0,30506272.0
44924000.0,33372800.0
35939000.0,35594572.0
35939000.0,35939000.0
35939000.0,35939000.0
41939000.0,41934470.5
47939000.0,47878540.0
47939000.0,44631737.0
47939000.0,47939000.0
47939000.0,47939000.0
53939000.0,41652451.5
43151000.0,39829490.5
43151000.0,41141262.5
43151000.0,41853138.0
43151000.0,36682786.0
43151000.0,36871423.5
43151000.0,41188557.0
43151000.0,40432943.0
43151000.0,41724412.5
40651000.0,40651000.0
40651000.0,34860631.0
46651000.0,41302990.0
46651000.0,38707184.5
46651000.0,39918616.0
46651000.0,38528042.0
44151000.0,36221490.5
44151000.0,40135236.0
44151000.0,36418074.0
44151000.0,40695126.5
44151000.0,44151000.0
44151000.0,37950934.0
41651000.0,41651000.0
41651000.0,41651000.0
47651000.0,38136819.5
53651000.0,40152625.0
42920500.0,37448406.5
42920500.0,42554728.5
42920500.0,42920500.0
48920500.0,40620266.0
54920500.0,38287983.0
43936000.0,39400370.0
43936000.0,38063900.0
43936000.0,43886243.0
43936000.0,38187247.5
43936000.0,40388225.0
43936000.0,36851829.0
41436000.0,37276124.5
41436000.0,40822955.5
41436000.0,38635242.5
47436000.0,38566044.5
47436000.0,39835587.5
47436000.0,40485390.5
47436000.0,40635344.5
44936000.0,40168758.5
44936000.0,39939143.0
44936000.0,43075306.5
44936000.0,38574084.5
44936000.0,42998662.5
44936000.0,42291920.0
44936000.0,39319215.5
42436000.0,40728588.5
42436000.0,39979612.5
42436000.0,38293226.5
42436000.0,39607110.5
42436000.0,40253890.0
42436000.0,39609440.5
42436000.0,39747373.0
42436000.0,41771117.5
42436000.0,41502175.5
42436000.0,40895055.5
48436000.0,43513806.0
48436000.0,42389255.0
48436000.0,38408232.0
38748500.0,38748500.0
38748500.0,38748500.0
44748500.0,44264813.0
50748500.0,37246519.0
40598500.0,38523652.5
40598500.0,40598500.0
40598500.0,40598500.0
46598500.0,39483624.5
52598500.0,41122917.5
42078500.0,42078500.0
42078500.0,38659049.5
48078500.0,45967251.0
48078500.0,39918298.5
48078500.0,43953236.5
48078500.0,40229553.5
48078500.0,41867570.0
45578500.0,39052178.5
45578500.0,40070037.0
45578500.0,40157074.5
45578500.0,40586761.5
45578500.0,38629137.5
43078500.0,39651769.0
43078500.0,37651217.5
43078500.0,41399273.5
43078500.0,43078500.0
43078500.0,43078500.0
49078500.0,41974876.0
55078500.0,40457748.0
44062500.0,43819852.0
44062500.0,41626605.5
44062500.0,44062500.0
44062500.0,39079094.5
50062500.0,41574974.5
50062500.0,40914648.5
50062500.0,42091418.0
47562500.0,40807859.5
47562500.0,41718740.0
47562500.0,42637279.5
47562500.0,43979144.0
47562500.0,38452558.5
45062500.0,41067068.0
45062500.0,44759354.5
45062500.0,39330275.5
45062500.0,42067952.0
45062500.0,42596768.5
45062500.0,42805784.0
45062500.0,45062500.0
45062500.0,41623424.5
51062500.0,39302566.5
40850000.0,39464124.0
40850000.0,40850000.0
46850000.0,44075652.5
52850000.0,41012258.0
42280000.0,40199823.0
42280000.0,42280000.0
42280000.0,42280000.0
48280000.0,37493373.0
54280000.0,42152361.5
43424000.0,39994916.5
43424000.0,40554588.5
43424000.0,37422537.0
43424000.0,43424000.0
43424000.0,42354904.0
43424000.0,38397775.0
43424000.0,38260261.0
43424000.0,37517158.5
40924000.0,40924000.0
40924000.0,40924000.0
46924000.0,42785219.5
46924000.0,41053134.5
46924000.0,38047262.0
46924000.0,45165140.0
46924000.0,39814338.0
44424000.0,38318734.5
44424000.0,43002827.5
44424000.0,42404344.0
44424000.0,39395373.5
44424000.0,41781374.0
44424000.0,33217426.0
35539000.0,35539000.0
35539000.0,35539000.0
41539000.0,41539000.0
47539000.0,44422284.0
53539000.0,45250817.5
53539000.0,46289060.0
53539000.0,40263710.0
42831000.0,42831000.0
42831000.0,42478492.5
48831000.0,44398052.5
54831000.0,41043799.0
43864500.0,39619291.0
43864500.0,37517447.5
43864500.0,39162459.0
43864500.0,41073597.0
43864500.0,42541194.0
43864500.0,40772548.0
43864500.0,39746048.5
41364500.0,41364500.0
41364500.0,41364500.0
47364500.0,38420275.5
53364500.0,41251820.5
42691500.0,42403523.5
42691500.0,42691500.0
48691500.0,46227205.5
54691500.0,37078313.0
43753000.0,39991125.5
43753000.0,40714721.0
43753000.0,43753000.0
43753000.0,43753000.0
43753000.0,43551585.5
49753000.0,42328924.0
49753000.0,43887916.5
49753000.0,40138136.5
49753000.0,35615061.0
39802000.0,39802000.0
39802000.0,39802000.0
45802000.0,41492691.5
51802000.0,42700372.0
51802000.0,40705866.5
41441500.0,41441500.0
41441500.0,41441500.0
47441500.0,37441696.5
53441500.0,42808761.0
53441500.0,39075804.5
42753000.0,39477346.0
42753000.0,40391683.0
42753000.0,39846681.5
42753000.0,41036945.0
42753000.0,40259424.0
42753000.0,42753000.0
42753000.0,42753000.0
42753000.0,41502748.5
42753000.0,42753000.0
42753000.0,42687695.5
42753000.0,42753000.0
42753000.0,38087943.0
48753000.0,43866699.0
48753000.0,37113231.0
39002000.0,39002000.0
39002000.0,39002000.0
45002000.0,40941991.5
51002000.0,40781877.0
40801500.0,40801500.0
40801500.0,40801500.0
46801500.0,42824908.0
52801500.0,45815719.0
52801500.0,42650813.5
52801500.0,38204230.5
42241000.0,42241000.0
42241000.0,42241000.0
48241000.0,44318107.5
54241000.0,41534581.5
43392500.0,41678694.5
43392500.0,39454977.0
43392500.0,43392500.0
43392500.0,38259248.0
49392500.0,41215350.5
49392500.0,41579029.0
49392500.0,41827753.5
49392500.0,37496944.5
39514000.0,38864445.5
39514000.0,39514000.0
39514000.0,39514000.0
45514000.0,42909772.5
51514000.0,41418619.5
51514000.0,37128751.0
41211000.0,41211000.0
41211000.0,40804441.5
47211000.0,38699701.0
47211000.0,41746308.0
47211000.0,39233108.0
47211000.0,41582766.5
44711000.0,40984902.0
44711000.0,39521253.0
44711000.0,40944511.5
44711000.0,36934901.5
44711000.0,39125488.0
42211000.0,33955728.0
42211000.0,38063310.5
42211000.0,39674023.5
42211000.0,40927623.0
42211000.0,42211000.0
42211000.0,40680422.5
48211000.0,44252342.0
48211000.0,41737684.5
48211000.0,45362448.5
48211000.0,43017052.5
48211000.0,41725004.0
48211000.0,43366028.0
45711000.0,39339001.5
45711000.0,42747974.5
45711000.0,40465109.0
45711000.0,38614747.0
45711000.0,42385449.0
43211000.0,42238953.5
43211000.0,39139263.0
43211000.0,43211000.0
43211000.0,41767584.5
43211000.0,43211000.0
43211000.0,41328329.0
49211000.0,36576736.0
39368500.0,39368500.0
39368500.0,39368500.0
45368500.0,29707786.5
51368500.0,32713148.5
41094500.0,37128568.5
41094500.0,30090225.5
32875500.0,32875500.0
32875500.0,32875500.0
38875500.0,35168698.5
44875500.0,31717416.5
35900000.0,35900000.0
35900000.0,35900000.0
41900000.0,37707000.0
47900000.0,38710784.5
47900000.0,47900000.0
47900000.0,46531238.0
53900000.0,52146564.5
53900000.0,37920431.5
43120000.0,40929857.5
43120000.0,38599260.5
43120000.0,43120000.0
43120000.0,41758360.5
49120000.0,39375619.0
49120000.0,39277997.0
39296000.0,39296000.0
39296000.0,33590215.5
45296000.0,38213327.0
45296000.0,38340009.0
45296000.0,40927129.0
45296000.0,37365708.0
42796000.0,38030314.5
42796000.0,41131040.0
42796000.0,39888885.5
48796000.0,38861079.5
39036500.0,39036500.0
39036500.0,39036500.0
45036500.0,41567234.0
51036500.0,34292584.0
40829000.0,40829000.0
40829000.0,40829000.0
46829000.0,39883780.5
52829000.0,40816535.5
42263000.0,42263000.0
42263000.0,41612031.5
42263000.0,40342738.5
42263000.0,41506563.5
42263000.0,41842875.5
42263000.0,41277772.0
48263000.0,39309709.0
48263000.0,41525337.0
48263000.0,39428734.5
48263000.0,38586636.5
38610000.0,35321485.0
38610000.0,38610000.0
38610000.0,38610000.0
44610000.0,37218753.5
50610000.0,39098460.0
40488000.0,40488000.0
40488000.0,40488000.0
46488000.0,43561069.0
52488000.0,41520763.0
41990000.0,38498250.5
41990000.0,41395350.5
41990000.0,39252559.0
41990000.0,41908578.0
41990000.0,39996738.5
41990000.0,39506084.5
41990000.0,40948148.0
41990000.0,41033842.0
47990000.0,43243592.0
47990000.0,40607971.5
47990000.0,40348137.0
47990000.0,41565241.0
45490000.0,40411916.0
45490000.0,39166625.0
45490000.0,42034122.5
45490000.0,44188357.0
45490000.0,39968777.5
45490000.0,42135303.0
42990000.0,38896540.5
42990000.0,41897722.0
42990000.0,41965562.5
42990000.0,42933289.5
42990000.0,41237692.5
42990000.0,41952815.0
42990000.0,41341459.5
42990000.0,38355403.5
42990000.0,36632469.5
42990000.0,42990000.0
42990000.0,40719950.5
42990000.0,42990000.0
42990000.0,41533897.5
48990000.0,41301657.0
48990000.0,42629374.5
48990000.0,43684179.0
48990000.0,40369525.0
46490000.0,40489831.0
46490000.0,42486291.5
46490000.0,40697953.0
46490000.0,38187696.5
46490000.0,37123283.0
37192000.0,37192000.0
37192000.0,37192000.0
43192000.0,40549398.0
49192000.0,41780119.0
49192000.0,49192000.0
49192000.0,42108417.5
55192000.0,44727192.0
55192000.0,41876391.5
44153500.0,38448624.0
44153500.0,35478356.0
44153500.0,41253191.0
44153500.0,41408162.0
44153500.0,44153500.0
44153500.0,41185137.5
44153500.0,40262984.5
41653500.0,39617419.5
41653500.0,41653500.0
41653500.0,41653500.0
47653500.0,41844630.0
47653500.0,39342446.5
47653500.0,37358162.0
38122500.0,37204336.5
38122500.0,38122500.0
44122500.0,41474653.0
50122500.0,38678252.0
40098000.0,38941479.0
40098000.0,38750546.5
40098000.0,38652441.5
40098000.0,39633841.0
40098000.0,40098000.0
46098000.0,41914557.0
52098000.0,39743543.0
41678000.0,40092087.0
41678000.0,41678000.0
41678000.0,39972952.0
47678000.0,39357214.5
47678000.0,40175855.5
47678000.0,41228867.0
47678000.0,40425074.0
45178000.0,43300451.0
45178000.0,41466346.5
45178000.0,41980614.5
45178000.0,41213402.0
45178000.0,43638342.0
45178000.0,45178000.0
45178000.0,39935227.5
51178000.0,39675083.5
40942000.0,40942000.0
40942000.0,40942000.0
46942000.0,41326117.0
52942000.0,43907867.0
52942000.0,41730006.0
42353500.0,38845473.5
42353500.0,42353500.0
42353500.0,41457461.0
48353500.0,41726033.5
48353500.0,40179188.0
48353500.0,42561088.5
48353500.0,41543935.5
45853500.0,37862821.5
45853500.0,43617507.5
45853500.0,35471425.0
36682500.0,36682500.0
36682500.0,36682500.0
42682500.0,38650773.0
48682500.0,41482062.5
48682500.0,38507943.0
38946000.0,38217345.5
38946000.0,38946000.0
44946000.0,39990710.5
50946000.0,40729908.0
40756500.0,36775226.5
40756500.0,40756500.0
40756500.0,39338624.0
46756500.0,42315173.0
46756500.0,41244104.0
46756500.0,35906772.0
37405000.0,37405000.0
37405000.0,37405000.0
43405000.0,39442686.5
49405000.0,39071038.0
39524000.0,36772127.5
39524000.0,39524000.0
39524000.0,38621918.0
45524000.0,38627461.5
45524000.0,37875954.0
45524000.0,39417157.5
45524000.0,37039174.0
43024000.0,37861679.5
43024000.0,34815499.0
43024000.0,34014589.5
34419000.0,34419000.0
34419000.0,34419000.0
40419000.0,36189293.0
46419000.0,37620690.5
46419000.0,37784019.5
46419000.0,37883290.5
43919000.0,35831760.0
43919000.0,37684839.5
43919000.0,40804982.5
43919000.0,37796679.0
43919000.0,34965511.5
35135000.0,31401659.5
35135000.0,35135000.0
35135000.0,35135000.0
41135000.0,41135000.0
47135000.0,43381342.0
53135000.0,37492246.5
42508000.0,39237686.5
42508000.0,37163295.0
42508000.0,34390626.0
42508000.0,34646577.0
42508000.0,36896288.0
40008000.0,38538182.5
40008000.0,36718247.5
40008000.0,35177612.0
40008000.0,36697938.0
40008000.0,34918814.5
40008000.0,39360234.5
40008000.0,40008000.0
40008000.0,37588566.5
46008000.0,34904763.5
36806000.0,36806000.0
36806000.0,36806000.0
42806000.0,42152709.0
42806000.0,38974575.5
48806000.0,40393006.5
48806000.0,36276743.0
39044500.0,39044500.0
39044500.0,39044500.0
45044500.0,41176334.5
51044500.0,38315358.5
40835500.0,34158439.0
40835500.0,39611444.5
40835500.0,38599612.0
40835500.0,40835500.0
40835500.0,40835500.0
46835500.0,38430214.5
52835500.0,38178705.5
42268000.0,39487523.5
42268000.0,39682287.0
42268000.0,37441878.5
42268000.0,38181205.0
42268000.0,39764677.5
42268000.0,39058195.5
42268000.0,38736407.5
42268000.0,38079737.0
39768000.0,37222417.0
39768000.0,39768000.0
39768000.0,39768000.0
45768000.0,44707714.5
51768000.0,37292965.5
41414000.0,38352660.5
41414000.0,41414000.0
41414000.0,38100539.5
47414000.0,42846591.5
47414000.0,39496941.5
47414000.0,43719986.5
47414000.0,40944262.5
47414000.0,37587518.0
37931000.0,37931000.0
37931000.0,37931000.0
43931000.0,43931000.0
49931000.0,38779340.5
55931000.0,45656937.5
55931000.0,38110859.5
44744500.0,40150352.0
44744500.0,35151959.5
35795500.0,35337162.5
35795500.0,35795500.0
35795500.0,35795500.0
41795500.0,36967267.0
47795500.0,30837116.0
38236000.0,38236000.0
38236000.0,38236000.0
44236000.0,44236000.0
50236000.0,42008804.5
56236000.0,38217233.5
44988500.0,38915442.0
44988500.0,36945167.5
44988500.0,40451098.5
44988500.0,36335238.0
42488500.0,42488500.0
42488500.0,41701887.5
48488500.0,38839803.5
48488500.0,40002957.0
48488500.0,40459548.5
45988500.0,38203568.0
45988500.0,42563190.5
45988500.0,39336837.0
45988500.0,40807086.0
45988500.0,39686224.0
43488500.0,33784837.0
34790500.0,34790500.0
34790500.0,34790500.0
40790500.0,40673534.5
46790500.0,38666038.0
52790500.0,48771593.0
52790500.0,37225843.5
42232000.0,39755008.5
42232000.0,36222264.5
42232000.0,34680103.0
42232000.0,32776891.0
33785500.0,33785500.0
33785500.0,33785500.0
39785500.0,39785500.0
45785500.0,42524958.5
51785500.0,39948954.0
41428000.0,41428000.0
41428000.0,39399195.5
47428000.0,37452305.5
37942000.0,35740741.0
37942000.0,37942000.0
37942000.0,37942000.0
43942000.0,35859189.5
49942000.0,44055404.0
49942000.0,47102037.5
49942000.0,39941755.0
39953500.0,39134052.5
39953500.0,37503494.0
39953500.0,39953500.0
39953500.0,39673613.0
45953500.0,40812094.5
45953500.0,40901182.5
45953500.0,38096110.5
45953500.0,45953500.0
45953500.0,42859179.5
51953500.0,40303060.0
41562500.0,41562500.0
41562500.0,41562500.0
47562500.0,44487378.5
53562500.0,37274351.0
42850000.0,41622079.5
42850000.0,42028196.0
42850000.0,41744401.5
42850000.0,42363102.5
42850000.0,41549891.5
42850000.0,40304959.5
42850000.0,42850000.0
42850000.0,42461500.5
48850000.0,40314446.5
48850000.0,43668872.5
48850000.0,39537617.0
48850000.0,40536226.0
46350000.0,42875328.0
46350000.0,39959056.0
46350000.0,40383197.0
46350000.0,38729259.5
46350000.0,42945268.0
43850000.0,39607821.0
43850000.0,35584383.5
43850000.0,43608197.5
43850000.0,42244347.0
43850000.0,43850000.0
43850000.0,43850000.0
49850000.0,38611805.0
55850000.0,47255733.0
55850000.0,39295703.0
44680000.0,41896794.5
44680000.0,38950553.5
44680000.0,38118197.5
44680000.0,44025032.5
44680000.0,43033360.0
44680000.0,38802652.0
44680000.0,39185826.0
42180000.0,40194184.0
42180000.0,39839708.5
42180000.0,42180000.0
42180000.0,42180000.0
42180000.0,42180000.0
48180000.0,41695624.0
48180000.0,40765029.5
48180000.0,43570626.0
48180000.0,40342004.5
45680000.0,43967464.0
45680000.0,41839015.5
45680000.0,43498207.0
45680000.0,43140722.5
45680000.0,43648805.5
45680000.0,44855351.0
45680000.0,43173487.0
45680000.0,45680000.0
45680000.0,44142442.0
51680000.0,37836182.0
41344000.0,41344000.0
41344000.0,41344000.0
47344000.0,44111339.0
53344000.0,41679570.0
42675000.0,37451617.0
42675000.0,40799890.0
42675000.0,41932592.0
42675000.0,42675000.0
48675000.0,43450974.5
54675000.0,43320320.5
43740000.0,40398258.0
43740000.0,41855706.5
43740000.0,40495481.5
43740000.0,42283688.0
43740000.0,40885034.0
49740000.0,45833198.0
49740000.0,42637809.0
49740000.0,32215144.5
39792000.0,37569102.5
39792000.0,39792000.0
39792000.0,39792000.0
45792000.0,42971183.0
51792000.0,42926264.0
51792000.0,44310709.5
51792000.0,45796487.5
51792000.0,41048312.0
41433500.0,38998212.0
41433500.0,39637011.0
41433500.0,41433500.0
41433500.0,41433500.0
47433500.0,39657206.0
53433500.0,42513067.0
42746500.0,42677553.5
42746500.0,38433261.5
48746500.0,42324229.0
48746500.0,40699932.0
48746500.0,38625991.5
38997000.0,38997000.0
38997000.0,38997000.0
44997000.0,43170193.0
50997000.0,43612239.5
50997000.0,42181932.5
50997000.0,42292733.5
50997000.0,41526452.5
48497000.0,37669455.0
38797500.0,38797500.0
38797500.0,38506297.0
44797500.0,41088372.5
50797500.0,37490966.0
40638000.0,40638000.0
40638000.0,40486027.5
46638000.0,41357080.5
52638000.0,45355174.5
52638000.0,45221026.5
52638000.0,43379732.5
52638000.0,40298785.5
42110000.0,40121116.5
42110000.0,39423724.0
42110000.0,42110000.0
42110000.0,42110000.0
48110000.0,41709487.5
54110000.0,41018733.5
43288000.0,41878594.5
43288000.0,40568339.5
43288000.0,40621978.0
43288000.0,41442708.5
43288000.0,41888513.0
43288000.0,41269755.0
43288000.0,42282250.5
43288000.0,41762013.0
43288000.0,35928332.0
43288000.0,41795776.0
43288000.0,40264687.5
40788000.0,39823932.0
40788000.0,40788000.0
46788000.0,40723415.5
52788000.0,40087226.5
42230000.0,42230000.0
42230000.0,42230000.0
48230000.0,40132400.5
54230000.0,43532507.5
54230000.0,42613818.0
43384000.0,43384000.0
43384000.0,40821169.5
49384000.0,46048271.0
49384000.0,43368803.5
49384000.0,41303033.5
49384000.0,43071793.0
49384000.0,40726409.5
46884000.0,40226713.0
46884000.0,39401754.5
46884000.0,40599184.5
46884000.0,40347327.0
44384000.0,41193671.0
44384000.0,42202993.5
44384000.0,43527954.5
44384000.0,43456421.0
44384000.0,38006601.0
44384000.0,42367259.5
44384000.0,44045997.5
44384000.0,38964002.5
44384000.0,42692958.0
44384000.0,41683044.0
41884000.0,39992494.0
41884000.0,41581871.0
41884000.0,38162006.5
41884000.0,27807291.5
33507000.0,33507000.0
33507000.0,33507000.0
39507000.0,33403089.5
45507000.0,42470481.0
45507000.0,45507000.0
45507000.0,44314784.0
51507000.0,49994794.5
51507000.0,43226430.5
51507000.0,44249024.5
51507000.0,41052943.5
41205500.0,39168786.0
41205500.0,41205500.0
41205500.0,41205500.0
47205500.0,44385944.0
53205500.0,43689058.0
53205500.0,40213328.0
42564000.0,38686072.0
42564000.0,42238397.0
42564000.0,42564000.0
42564000.0,42564000.0
48564000.0,39182251.5
48564000.0,37311124.5
38851000.0,38851000.0
38851000.0,38851000.0
38851000.0,38851000.0
38851000.0,38851000.0
44851000.0,42579242.0
50851000.0,40269837.0
40680500.0,37998246.5
40680500.0,40680500.0
40680500.0,40680500.0
46680500.0,42173503.5
52680500.0,35229275.5
42144000.0,42144000.0
42144000.0,39856204.5
42144000.0,37016431.0
42144000.0,41297828.0
42144000.0,42144000.0
48144000.0,39880402.5
48144000.0,40543670.0
48144000.0,36372236.5
38515000.0,38515000.0
38515000.0,38515000.0
44515000.0,40034612.0
50515000.0,42224126.5
50515000.0,40972586.5
50515000.0,35484266.5
40412000.0,40412000.0
40412000.0,40412000.0
46412000.0,38922745.5
52412000.0,35628630.5
41929500.0,41929500.0
41929500.0,41929500.0
47929500.0,42156639.0
53929500.0,36426420.0
43143500.0,38661990.0
43143500.0,42419622.0
43143500.0,35431912.5
43143500.0,39193092.0
43143500.0,40621560.0
43143500.0,41044147.5
43143500.0,16482245.0
34514500.0,3151274.5
27611500.0,2104898.0
22089000.0,3156129.0
17671000.0,2642498.5
15000000.0,2619742.5
15000000.0,2115649.0
15000000.0,3165605.0
15000000.0,2671982.5
15000000.0,3156591.5
15000000.0,3162521.0
15000000.0,3115871.5
15000000.0,2123279.5
15000000.0,2080995.0
15000000.0,2598963.0
15000000.0,2595474.5
15000000.0,3112517.0
15000000.0,2574409.0
15000000.0,3658762.0
15000000.0,3172995.0
15000000.0,2104405.5
15000000.0,3141392.5
15000000.0,3626233.5
15000000.0,2107088.5
15000000.0,2606335.0
15000000.0,2107230.5
15000000.0,1589427.5
15000000.0,2080371.5
15000000.0,2086489.5
15000000.0,2149575.5
15000000.0,2625790.5
15000000.0,2592954.0
15000000.0,3129040.5
15000000.0,2106009.0
15000000.0,3171532.0
15000000.0,2620475.5
15000000.0,2128252.0
15000000.0,2123969.0
15000000.0,519629.5
15000000.0,2621085.5
15000000.0,581732.5
15000000.0,4519398.0
15000000.0,2641893.0
15000000.0,1031387.0
15000000.0,571501.5
15000000.0,1190210.5
15000000.0,1026999.5
15000000.0,515161.5
15000000.0,2374220.0
15000000.0,15000000.0
15000000.0,10455166.0
21000000.0,2564534.5
16800000.0,2088481.5
15000000.0,2594450.0
15000000.0,2790135.5
15000000.0,506876.0
15000000.0,15000000.0
15000000.0,7659095.5
21000000.0,2065204.0
16800000.0,2595174.0
15000000.0,534165.0
15000000.0,2597335.0
15000000.0,4114731.0
15000000.0,1554797.5
15000000.0,15000000.0
15000000.0,8118130.5
21000000.0,1032945.0
16800000.0,2081929.5
15000000.0,2606812.0
15000000.0,2977067.5
15000000.0,1542470.5
15000000.0,537453.0
15000000.0,538592.0
15000000.0,15000000.0
15000000.0,8036568.0
21000000.0,3129438.5
16800000.0,515605.0
15000000.0,2057832.0
15000000.0,1037415.0
15000000.0,2625248.5
15000000.0,4003115.5
15000000.0,1541552.0
15000000.0,517718.5
15000000.0,538026.5
15000000.0,14515893.5
15000000.0,8163549.0
15000000.0,1536943.0
15000000.0,2590829.0
15000000.0,516399.0
15000000.0,2628912.5
15000000.0,3057454.5
15000000.0,1029430.5
15000000.0,1095080.0
