1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21138500.0,21138500.0
51138500.0,20947845.0
81138500.0,20380341.5
64910500.0,18221856.0
51928000.0,18908830.5
41542000.0,16680729.5
33233500.0,17683810.5
26586500.0,17715357.5
21269000.0,20551719.5
21269000.0,17778216.0
21269000.0,19750398.5
21269000.0,18742266.5
21269000.0,19179645.5
21269000.0,16147010.0
17015000.0,17015000.0
17015000.0,17015000.0
47015000.0,19883209.5
77015000.0,18799739.5
61612000.0,19776048.0
49289500.0,20236625.5
39431500.0,21145248.5
31545000.0,21383926.0
25236000.0,17360757.5
20188500.0,19615775.0
20188500.0,19185610.5
20188500.0,18442828.5
20188500.0,18183444.5
20188500.0,20188500.0
20188500.0,17538595.5
50188500.0,19626898.0
40150500.0,23110370.5
32120000.0,21577367.0
25696000.0,19557624.5
20556500.0,18109494.0
20556500.0,19224619.0
20556500.0,18248962.5
20556500.0,17320688.5
20556500.0,17880804.0
20556500.0,18525908.5
20556500.0,18526861.0
20556500.0,20556500.0
20556500.0,18383803.0
50556500.0,19811569.0
40445000.0,14126561.0
32356000.0,17939372.0
25884500.0,19725395.5
20707500.0,20707500.0
20707500.0,19588948.0
20707500.0,19827088.5
20707500.0,19606635.5
20707500.0,20707500.0
50707500.0,18069566.0
80707500.0,20387068.5
64566000.0,20624334.0
51652500.0,20301560.0
41322000.0,19107927.5
33057500.0,17507517.5
26446000.0,18194147.5
21156500.0,16673437.0
16925000.0,16801013.0
16925000.0,16925000.0
16925000.0,16925000.0
46925000.0,21872958.0
76925000.0,19619604.0
61540000.0,18874584.5
49232000.0,18262019.5
39385500.0,18705330.5
31508000.0,18610609.5
25206000.0,19511155.0
20164500.0,20164500.0
20164500.0,18216348.5
20164500.0,17987292.5
20164500.0,16852060.0
20164500.0,20077936.5
20164500.0,15683661.0
16131500.0,16131500.0
16131500.0,16131500.0
46131500.0,19122214.5
76131500.0,19029360.5
60905000.0,18401655.0
48724000.0,26401840.5
38979000.0,20032402.0
31183000.0,17238279.0
24946000.0,15557836.5
19956500.0,17944927.0
19956500.0,15765574.5
15965000.0,15965000.0
15965000.0,15965000.0
45965000.0,16882102.5
75965000.0,18937625.0
60772000.0,19209311.0
48617500.0,16931384.0
38894000.0,18391870.0
31115000.0,17827128.0
24892000.0,17398192.5
19913500.0,17301725.5
19913500.0,19913500.0
19913500.0,19913500.0
19913500.0,19242912.0
49913500.0,17549918.0
39930500.0,19009883.0
31944000.0,19448981.0
25555000.0,18994128.0
20444000.0,18997392.5
20444000.0,18327929.5
20444000.0,19241687.0
20444000.0,19753823.5
20444000.0,17464402.5
20444000.0,18542063.5
20444000.0,19911374.5
20444000.0,20444000.0
20444000.0,18593831.0
50444000.0,19755431.5
40355000.0,19536633.0
32284000.0,21351052.5
25827000.0,18288246.5
20661500.0,19320294.5
20661500.0,18925600.0
20661500.0,20661500.0
50661500.0,18895731.5
80661500.0,20834155.5
64529000.0,19433312.0
51623000.0,20880280.0
41298000.0,19077541.0
33038000.0,16271243.0
26430000.0,16438527.0
21144000.0,19480090.5
21144000.0,21144000.0
21144000.0,21048747.0
21144000.0,19896530.5
21144000.0,20388435.0
21144000.0,17974128.5
21144000.0,19111611.5
21144000.0,17154809.5
21144000.0,18000579.0
21144000.0,16124825.5
16915000.0,16911881.0
16915000.0,16915000.0
16915000.0,16915000.0
46915000.0,18009277.0
76915000.0,24045607.5
61532000.0,20255465.0
49225500.0,22314104.5
39380000.0,17650853.5
31504000.0,17251795.0
25203000.0,15545441.5
20162000.0,15721209.5
16129500.0,16129500.0
16129500.0,16129500.0
46129500.0,19029978.5
76129500.0,20657068.5
60903500.0,17209940.0
48722500.0,17430282.5
38978000.0,17088719.0
31182000.0,19752413.0
24945500.0,18442521.5
19956000.0,18165573.5
19956000.0,17698884.0
19956000.0,17653058.5
19956000.0,19090705.0
19956000.0,19956000.0
49956000.0,18109683.0
79956000.0,18276346.0
63964500.0,20065984.5
51171500.0,18830106.5
40937000.0,16430426.0
32749500.0,20591299.5
26199500.0,18212702.0
20959500.0,18562933.0
20959500.0,20959500.0
20959500.0,20959500.0
50959500.0,19145809.0
80959500.0,20532224.0
64767500.0,16569863.5
51814000.0,17638715.0
41451000.0,15972239.5
33160500.0,19318976.5
26528000.0,18967059.0
21222000.0,18996115.5
21222000.0,21222000.0
21222000.0,21222000.0
21222000.0,20510594.0
51222000.0,21796967.0
40977500.0,19379737.5
32782000.0,17312050.5
26225500.0,18769513.5
20980000.0,20113568.0
20980000.0,17309464.0
20980000.0,17544487.5
20980000.0,18424192.5
20980000.0,20980000.0
20980000.0,19617121.0
50980000.0,17773607.5
40784000.0,21892358.5
32627000.0,19863994.0
26101500.0,19331253.0
20881000.0,19596363.5
20881000.0,18667462.0
50881000.0,16177604.0
40704500.0,19541353.5
32563500.0,22134822.5
26050500.0,18843026.5
20840000.0,18987649.5
20840000.0,19094729.0
20840000.0,20042476.0
20840000.0,17767611.5
20840000.0,18480552.0
20840000.0,20210639.5
20840000.0,19242703.5
20840000.0,17214256.5
20840000.0,20840000.0
20840000.0,18427317.5
50840000.0,19014777.0
40672000.0,19349120.0
32537500.0,18010390.0
26030000.0,17385829.0
20824000.0,18131504.5
20824000.0,15607343.0
16659000.0,16659000.0
16659000.0,16659000.0
46659000.0,21125758.0
76659000.0,17402328.5
61327000.0,15845412.5
49061500.0,19256770.5
39249000.0,19547487.0
31399000.0,19194553.0
25119000.0,21200675.5
25119000.0,17219928.5
20095000.0,19210669.5
20095000.0,17670638.0
20095000.0,19792525.0
20095000.0,18833801.5
20095000.0,20095000.0
20095000.0,19190050.0
50095000.0,15869293.5
40076000.0,15503126.0
32060500.0,17622572.5
25648000.0,15771521.0
20518000.0,16242552.5
16414000.0,16414000.0
16414000.0,16414000.0
46414000.0,17072081.5
76414000.0,16085016.5
61131000.0,17468413.5
48904500.0,20089962.5
39123500.0,18433684.0
31298500.0,17724702.0
25038500.0,19127127.5
20030500.0,17490094.0
20030500.0,17668655.5
20030500.0,20030500.0
20030500.0,18449833.0
50030500.0,19427506.0
40024000.0,18197811.0
32019000.0,17014773.0
25615000.0,19250527.5
20492000.0,16199412.5
16393500.0,16393500.0
16393500.0,16393500.0
46393500.0,19693516.5
76393500.0,42046631.5
61114500.0,19356137.5
48891500.0,18652963.0
39113000.0,16973052.5
31290000.0,17569299.0
25032000.0,18824089.5
20025500.0,17657795.0
20025500.0,18827536.0
20025500.0,18804010.5
20025500.0,17129153.5
20025500.0,17443138.0
20025500.0,20025500.0
20025500.0,17743022.0
50025500.0,19549455.5
40020000.0,20570071.5
32016000.0,17394693.5
25612500.0,18154629.5
20490000.0,17195619.0
20490000.0,17075408.0
20490000.0,16774109.0
20490000.0,20490000.0
20490000.0,20490000.0
50490000.0,21455844.5
80490000.0,17082999.0
64392000.0,22257691.5
51513500.0,19828330.5
41210500.0,17903663.5
32968000.0,17937277.5
26374000.0,16065630.5
21099000.0,18011846.5
21099000.0,18398320.0
21099000.0,17825470.5
21099000.0,16597718.5
16879000.0,16731670.5
16879000.0,16879000.0
16879000.0,16879000.0
46879000.0,18919218.0
37503000.0,23716664.5
30002000.0,18058617.0
24001500.0,19514252.5
24001500.0,19117078.0
19201000.0,19201000.0
19201000.0,18244236.0
49201000.0,16183284.5
39360500.0,17504867.0
31488000.0,17035029.0
25190000.0,17446220.5
20152000.0,20124581.0
20152000.0,17087537.0
20152000.0,17546339.5
20152000.0,20152000.0
20152000.0,18818364.0
20152000.0,17577242.5
20152000.0,18199071.5
20152000.0,18612155.5
20152000.0,19542699.5
20152000.0,19259474.5
20152000.0,17810476.0
20152000.0,20152000.0
50152000.0,16875560.0
80152000.0,20885198.0
64121500.0,19006228.0
51297000.0,15246259.0
41037500.0,15191173.0
32830000.0,18599188.0
26264000.0,17139381.5
21011000.0,19278459.0
21011000.0,19210865.0
21011000.0,16808066.0
16808500.0,16808500.0
16808500.0,16808500.0
46808500.0,17596337.5
76808500.0,18553185.5
61446500.0,19926677.0
49157000.0,18295218.5
39325500.0,16933637.0
31460000.0,18804065.5
25168000.0,18346299.0
20134000.0,18613623.0
20134000.0,19077915.0
20134000.0,20134000.0
20134000.0,18602365.5
50134000.0,16601656.5
40107000.0,15901637.5
32085500.0,16356898.5
25668000.0,17486579.0
20534000.0,16960863.5
20534000.0,20534000.0
20534000.0,18149105.0
50534000.0,18879903.5
40427000.0,20764482.0
32341500.0,19765585.5
25873000.0,16411761.5
20698000.0,20120218.0
20698000.0,20451191.0
20698000.0,19220498.0
20698000.0,19452202.0
20698000.0,18850729.5
20698000.0,18683836.0
20698000.0,16230252.0
16558000.0,16558000.0
16558000.0,16558000.0
46558000.0,19545023.0
76558000.0,21136488.5
61246000.0,18792376.5
48996500.0,19912660.5
39197000.0,18958488.0
31357500.0,19806173.0
25086000.0,19998503.0
20068500.0,18705936.5
20068500.0,20068500.0
20068500.0,20068500.0
50068500.0,21184515.5
80068500.0,19042922.0
64054500.0,17122765.0
51243500.0,19464138.5
40994500.0,21200102.5
32795500.0,17916277.0
26236000.0,17634782.0
20988500.0,17807867.0
20988500.0,20988500.0
20988500.0,19042308.5
50988500.0,17707830.0
40790500.0,17469177.0
32632000.0,15584069.5
26105500.0,17223354.5
20884000.0,18195374.0
20884000.0,17887274.0
20884000.0,16088790.5
16707000.0,16707000.0
16707000.0,16707000.0
46707000.0,19029298.0
76707000.0,19473217.5
61365500.0,16907457.0
49092000.0,16247738.0
39273500.0,17816093.0
31418500.0,18222412.0
25134500.0,19554968.5
20107500.0,18607890.5
20107500.0,17711907.0
20107500.0,20107500.0
20107500.0,19280332.0
50107500.0,17577030.0
40086000.0,17308541.0
32068500.0,17748240.0
25654500.0,18452119.5
20523500.0,17780129.5
20523500.0,18781606.5
20523500.0,20102449.5
20523500.0,17826614.5
20523500.0,20248317.0
20523500.0,18117880.0
50523500.0,16093460.0
40418500.0,16131272.0
32334500.0,19870310.0
25867500.0,18529821.0
20694000.0,20613139.0
20694000.0,17821983.5
20694000.0,19462040.5
20694000.0,16091508.5
16555000.0,16555000.0
16555000.0,16555000.0
46555000.0,17774360.0
76555000.0,15879801.5
61244000.0,17544875.0
48995000.0,16347332.5
39196000.0,17765725.5
31356500.0,18506902.5
25085000.0,19839352.5
20068000.0,17139849.0
20068000.0,19515674.5
20068000.0,15243810.5
16054000.0,16054000.0
16054000.0,16054000.0
16054000.0,16054000.0
46054000.0,19989415.0
76054000.0,16331615.0
60843000.0,23870347.5
48674000.0,20218691.5
38939000.0,19641347.0
31151000.0,22799021.0
24920500.0,18644844.5
19936000.0,19517590.0
19936000.0,19936000.0
19936000.0,19936000.0
49936000.0,32807310.5
79936000.0,18815212.0
63948500.0,18164685.0
51158500.0,17275036.0
40926500.0,15765866.0
32741000.0,19704449.5
26192500.0,16230290.5
20954000.0,14647008.0
16763000.0,16763000.0
16763000.0,16763000.0
46763000.0,20268716.5
76763000.0,17861735.0
61410000.0,16960590.0
49128000.0,17795287.5
39302000.0,17957866.5
31441500.0,19520177.5
25153000.0,18471413.5
20122000.0,19678684.0
20122000.0,15925792.0
16097500.0,16097500.0
16097500.0,16097500.0
46097500.0,17737984.5
76097500.0,19810443.5
60878000.0,17357501.5
48702000.0,16044099.5
38961500.0,19138817.0
31169000.0,18131235.0
24935000.0,18923877.5
19948000.0,18834553.0
19948000.0,16589816.5
19948000.0,19129352.5
19948000.0,17954498.0
19948000.0,19948000.0
19948000.0,19948000.0
49948000.0,19110810.5
79948000.0,26169990.5
63958000.0,19458003.0
51166000.0,21153244.5
40932500.0,16897715.0
32746000.0,18578859.0
26196500.0,16754123.0
20957000.0,20328668.0
20957000.0,18371843.5
20957000.0,18647956.5
20957000.0,19074424.0
20957000.0,20957000.0
20957000.0,20555258.0
50957000.0,17255865.5
40765500.0,17855362.5
32612000.0,19890046.5
26089500.0,21455985.0
26089500.0,21359647.5
26089500.0,19336724.5
20871500.0,17003209.5
20871500.0,18717196.0
20871500.0,19521178.0
20871500.0,16981668.0
20871500.0,19543375.5
20871500.0,16759463.5
20871500.0,17710659.5
20871500.0,18096911.0
20871500.0,19077122.5
20871500.0,17774615.5
18371500.0,18371500.0
18371500.0,16337965.5
48371500.0,22079373.0
38697000.0,17645907.5
30957500.0,17581059.5
24766000.0,16556718.0
19812500.0,17694982.5
19812500.0,19419304.0
19812500.0,18483617.0
19812500.0,19247902.0
19812500.0,19674829.5
19812500.0,19812500.0
19812500.0,19812500.0
19812500.0,19812500.0
49812500.0,20972999.0
39850000.0,17496127.0
31880000.0,18831547.0
25504000.0,18635798.0
20403000.0,17209683.5
20403000.0,20254985.5
20403000.0,20184607.5
20403000.0,18264035.0
20403000.0,20337322.0
20403000.0,18539087.0
50403000.0,16679542.0
40322000.0,18276876.0
32257500.0,20344774.0
25806000.0,19496236.5
20644500.0,18733395.5
20644500.0,18081568.0
20644500.0,15889902.0
50644500.0,16971073.0
40515500.0,18294632.5
32412000.0,15632389.0
25929500.0,17553153.0
20743500.0,19515099.5
20743500.0,17445354.0
20743500.0,17033790.5
20743500.0,16049749.0
16594500.0,16594500.0
16594500.0,16594500.0
46594500.0,21432571.0
76594500.0,21029823.5
61275500.0,16820902.0
49020000.0,19008490.5
39216000.0,19070444.5
31372500.0,19155136.5
25098000.0,19256540.5
20078000.0,19433817.0
20078000.0,19950638.0
20078000.0,19627939.5
20078000.0,17145091.5
50078000.0,22036402.0
40062000.0,19127738.5
32049500.0,19360870.0
25639500.0,19236462.0
20511500.0,20217554.0
20511500.0,18502835.5
20511500.0,14573155.0
16409000.0,16409000.0
16409000.0,16397294.5
46409000.0,13845060.5
76409000.0,18874462.5
61127000.0,16470042.5
48901500.0,21040708.5
39121000.0,16932445.5
31296500.0,17291983.5
25037000.0,20946378.0
25037000.0,17649684.0
20029500.0,20029500.0
20029500.0,17860142.5
50029500.0,19390190.0
40023500.0,29480742.5
32018500.0,22287383.5
25614500.0,19106317.5
20491500.0,18617316.5
20491500.0,19339736.0
20491500.0,20146323.5
20491500.0,20491500.0
20491500.0,19886493.0
50491500.0,15282328.5
40393000.0,16761055.5
32314000.0,18746210.5
25851000.0,18019014.5
20680500.0,17078202.0
20680500.0,17077123.5
20680500.0,19535731.5
20680500.0,17468649.5
20680500.0,19153412.5
20680500.0,18704178.5
20680500.0,20147395.5
20680500.0,16445033.5
16544000.0,16544000.0
16544000.0,16544000.0
46544000.0,41947056.0
76544000.0,22144710.5
61235000.0,20443742.0
48988000.0,21906120.0
39190000.0,20863446.5
31352000.0,22683912.0
25081500.0,16094009.0
20065000.0,16907755.0
20065000.0,20065000.0
20065000.0,19043806.5
50065000.0,19953825.0
40052000.0,18174136.5
32041500.0,17618761.0
25633000.0,19014338.5
20506000.0,19440533.5
20506000.0,19161898.5
50506000.0,20630008.0
40404500.0,19797316.0
32323500.0,22213251.0
25858500.0,19182037.0
20686500.0,16439841.0
16549000.0,16549000.0
16549000.0,16549000.0
46549000.0,18956186.5
76549000.0,18452599.0
61239000.0,18722703.5
48991000.0,17523811.5
39192500.0,17856662.0
31354000.0,19155981.5
25083000.0,17047982.0
20066000.0,15928188.0
16052500.0,16052500.0
16052500.0,16052500.0
46052500.0,16267392.0
76052500.0,18276598.0
60842000.0,16907206.5
48673500.0,19538090.5
38938500.0,16897507.5
31150500.0,20875606.0
24920000.0,17852940.0
19936000.0,18106503.0
19936000.0,18399331.0
19936000.0,19936000.0
19936000.0,18744008.5
49936000.0,18793746.0
39948500.0,19863729.5
31958500.0,18304795.5
25566500.0,16174274.0
20453000.0,18498265.5
20453000.0,17398427.0
20453000.0,17755516.5
50453000.0,13011620.5
40362000.0,19862331.5
32289500.0,16846241.5
25831500.0,21127521.5
25831500.0,17162693.5
20665000.0,19792911.5
20665000.0,20331958.5
20665000.0,20665000.0
20665000.0,18555562.0
20665000.0,20070108.5
20665000.0,19955577.5
20665000.0,20665000.0
20665000.0,19856565.5
50665000.0,22396662.5
40532000.0,21674144.5
32425500.0,22244290.5
25940000.0,21188023.5
25940000.0,22068189.5
25940000.0,18465182.5
20752000.0,17512709.0
20752000.0,16791116.0
20752000.0,18272024.5
20752000.0,18383083.5
20752000.0,19904534.0
20752000.0,20752000.0
20752000.0,18969845.0
20752000.0,20752000.0
20752000.0,20752000.0
50752000.0,19050106.5
80752000.0,19662898.0
64601500.0,17733893.0
51681000.0,20431084.0
41344500.0,18131956.5
33075500.0,19423111.0
26460000.0,16851952.5
21168000.0,18399157.0
21168000.0,17399675.5
21168000.0,21168000.0
21168000.0,20265453.5
21168000.0,17623356.0
21168000.0,18157223.0
21168000.0,18317238.5
21168000.0,21058177.5
21168000.0,21168000.0
21168000.0,16964647.5
21168000.0,19635065.5
21168000.0,18602160.5
21168000.0,20594844.0
21168000.0,18614996.0
21168000.0,17145974.0
21168000.0,19622122.0
21168000.0,19911961.0
21168000.0,18593239.5
21168000.0,19285163.0
21168000.0,18712305.5
21168000.0,16829120.5
16934000.0,16934000.0
16934000.0,16934000.0
16934000.0,16934000.0
46934000.0,16865864.0
76934000.0,17765757.5
61547000.0,18489816.5
49237500.0,17501790.5
39390000.0,17292415.5
31512000.0,18321496.0
25209500.0,18592349.0
20167500.0,18722842.5
20167500.0,20167500.0
20167500.0,20167500.0
50167500.0,16943775.5
80167500.0,20206168.0
64134000.0,19508041.0
51307000.0,19638456.5
41045500.0,17960402.0
32836000.0,19079224.5
26268500.0,16760147.0
21014500.0,18727952.5
21014500.0,17243026.5
51014500.0,15328580.0
40811500.0,19179029.0
32649000.0,16857203.5
26119000.0,19462918.0
20895000.0,15600163.0
16716000.0,14415460.0
16716000.0,16716000.0
16716000.0,16716000.0
46716000.0,19980669.0
76716000.0,18906979.0
61372500.0,22854364.0
49098000.0,34919043.0
39278000.0,27736132.0
31422000.0,18816387.0
25137500.0,19574349.0
20110000.0,17348630.0
20110000.0,16682238.5
20110000.0,17418645.5
20110000.0,19415873.5
20110000.0,20110000.0
20110000.0,17613094.5
50110000.0,18456264.5
40088000.0,17417207.0
32070000.0,16520440.5
25656000.0,16584189.5
20524500.0,18956395.0
20524500.0,17189630.0
20524500.0,19521279.5
20524500.0,20524500.0
50524500.0,19819607.0
40419500.0,17637873.5
32335500.0,17100890.0
25868000.0,18292969.0
20694000.0,20694000.0
20694000.0,18320694.5
50694000.0,17445752.0
40555000.0,17705183.5
32444000.0,17510042.0
25955000.0,17122525.5
20764000.0,18830954.0
20764000.0,18087730.5
20764000.0,18196915.0
20764000.0,20764000.0
20764000.0,20764000.0
50764000.0,17231731.0
40611000.0,20882428.0
32488500.0,17365682.0
25990500.0,20939378.5
25990500.0,20018070.0
20792000.0,20792000.0
20792000.0,19419861.0
50792000.0,15285608.0
40633500.0,18592112.5
32506500.0,16224399.0
26005000.0,20352504.0
20804000.0,16219255.0
16643000.0,16643000.0
16643000.0,16643000.0
46643000.0,18313614.0
76643000.0,23687991.5
61314000.0,15423697.0
49051000.0,19582143.0
39240500.0,18669987.0
31392000.0,16553702.0
25113500.0,19456617.5
20090500.0,20090500.0
20090500.0,15843221.0
16072000.0,16072000.0
16072000.0,16072000.0
46072000.0,20956603.0
76072000.0,17390851.5
60857500.0,18861580.0
48686000.0,16646175.5
38948500.0,22548305.0
31158500.0,19748932.5
24926500.0,16136519.5
19941000.0,16621724.5
19941000.0,18848265.5
19941000.0,16295283.0
19941000.0,19941000.0
19941000.0,19258776.5
19941000.0,19941000.0
49941000.0,17823550.5
39952500.0,17017918.0
31962000.0,20124475.5
25569500.0,20133487.0
20455500.0,15241677.0
16364000.0,16364000.0
16364000.0,16364000.0
46364000.0,19636779.0
76364000.0,18652540.5
61091000.0,15567519.5
48872500.0,17887875.5
39098000.0,17513824.0
31278000.0,18429023.0
25022000.0,16723792.0
20017500.0,19605293.0
20017500.0,18551958.0
20017500.0,20017500.0
20017500.0,20017500.0
50017500.0,16985112.0
80017500.0,16339779.5
64014000.0,16372066.5
51211000.0,16343724.0
40968500.0,17165752.5
32774500.0,20653033.0
26219500.0,17910056.5
