1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1057201.0
15000000.0,6920847.0
15000000.0,2958924.5
15000000.0,1627776.5
15000000.0,1073328.5
15000000.0,2680573.5
15000000.0,4560456.5
15000000.0,5409431.5
15000000.0,7168114.0
15000000.0,5517800.5
15000000.0,4158885.0
15000000.0,3505961.0
15000000.0,3555825.0
15000000.0,3344833.5
15000000.0,2888248.5
15000000.0,4715687.5
15000000.0,3534212.0
15000000.0,4069509.0
15000000.0,5996898.5
15000000.0,5995004.0
15000000.0,4088420.5
15000000.0,5460048.0
15000000.0,6828005.5
15000000.0,3551733.5
15000000.0,10034625.5
15000000.0,7882653.0
15000000.0,8506938.0
15000000.0,8270622.5
15000000.0,9944992.5
15000000.0,8636489.5
15000000.0,9394566.0
15000000.0,9906512.5
15000000.0,7683272.0
15000000.0,10327582.5
15000000.0,5672189.0
15000000.0,9611469.0
15000000.0,11100619.5
15000000.0,9805823.5
15000000.0,12628909.5
15000000.0,9840497.0
15000000.0,11344825.5
15000000.0,9684626.5
15000000.0,13800840.0
15000000.0,8746058.0
15000000.0,10018902.5
15000000.0,12237148.5
15000000.0,9811725.5
15000000.0,11200016.5
15000000.0,14294459.5
15000000.0,7516916.5
15000000.0,8953501.0
15000000.0,10304910.0
15000000.0,9794630.5
15000000.0,11238044.0
15000000.0,6754478.5
15000000.0,9907802.0
15000000.0,10372553.5
15000000.0,12945607.0
15000000.0,11478999.5
15000000.0,9516291.0
15000000.0,6700561.0
15000000.0,8620788.0
15000000.0,6787748.5
15000000.0,7460741.0
15000000.0,10078502.0
15000000.0,11002408.0
15000000.0,8943039.5
15000000.0,7354172.0
15000000.0,8889261.5
15000000.0,7461146.5
15000000.0,6108458.0
15000000.0,5894004.0
15000000.0,5668823.5
15000000.0,5685703.0
15000000.0,5195367.0
15000000.0,6484765.5
15000000.0,5613655.0
15000000.0,3518146.0
15000000.0,7049791.0
15000000.0,5915342.0
15000000.0,3725348.0
15000000.0,3272115.5
15000000.0,6817892.0
15000000.0,2792267.5
15000000.0,1028682.5
15000000.0,3202547.5
15000000.0,1604203.0
15000000.0,4446637.5
15000000.0,7423762.5
15000000.0,2928819.5
15000000.0,3908840.0
15000000.0,2396980.0
15000000.0,4601935.0
15000000.0,4409299.0
15000000.0,3496609.5
15000000.0,4692301.0
15000000.0,1597463.5
15000000.0,1634272.5
15000000.0,8603839.5
15000000.0,3949637.0
15000000.0,2915920.0
15000000.0,2442437.5
15000000.0,2144195.5
15000000.0,1646446.0
15000000.0,1094773.0
15000000.0,2703645.5
15000000.0,2991088.5
15000000.0,2901876.5
15000000.0,5454500.5
15000000.0,3544734.0
15000000.0,1072304.5
15000000.0,2426590.5
15000000.0,3526797.5
15000000.0,3014445.0
15000000.0,2397123.0
15000000.0,2697487.5
15000000.0,3517108.0
15000000.0,2115065.0
15000000.0,5932510.0
15000000.0,1598343.5
15000000.0,2962355.0
15000000.0,2087131.5
15000000.0,1607181.5
15000000.0,1627441.0
15000000.0,1079107.5
15000000.0,4639081.5
15000000.0,3114685.0
15000000.0,3059963.5
15000000.0,5394156.5
15000000.0,3425730.0
15000000.0,3015442.5
15000000.0,3137530.0
15000000.0,3060976.0
15000000.0,2812840.0
15000000.0,1613616.0
15000000.0,2707951.0
15000000.0,3463351.5
15000000.0,1604771.0
15000000.0,8807673.0
15000000.0,4077840.0
15000000.0,3251029.0
15000000.0,3467614.0
15000000.0,5905434.0
15000000.0,3989861.5
15000000.0,2955021.5
15000000.0,3003995.5
15000000.0,4091302.5
15000000.0,3001503.0
15000000.0,12917442.0
15000000.0,2412019.0
15000000.0,3009127.5
15000000.0,2988984.5
15000000.0,1073382.5
15000000.0,2169440.5
15000000.0,1067761.5
15000000.0,1583376.0
15000000.0,2655256.0
15000000.0,1074211.0
15000000.0,4602992.0
15000000.0,1576078.5
15000000.0,1046459.0
15000000.0,1072182.5
15000000.0,1651901.5
15000000.0,3108332.0
15000000.0,2482271.5
15000000.0,3051088.5
15000000.0,2143458.0
15000000.0,1066777.0
15000000.0,5146374.5
15000000.0,1080169.5
15000000.0,2111052.0
15000000.0,516960.0
15000000.0,1084386.0
15000000.0,2167597.5
15000000.0,1075019.5
15000000.0,1589303.5
15000000.0,2149444.5
15000000.0,2457150.0
15000000.0,6251934.0
15000000.0,2410457.0
15000000.0,2108589.5
15000000.0,2439500.0
15000000.0,2626900.0
15000000.0,2940276.0
15000000.0,1072498.0
