1S LIMIT AGG (ns), 1S USAGE AGG (ns)
41792000.0,39931640.5
41792000.0,38447804.5
41792000.0,36500657.5
39292000.0,39292000.0
39292000.0,33987366.5
45292000.0,41104525.5
45292000.0,36898403.5
45292000.0,36488693.0
45292000.0,40530926.0
42792000.0,39570637.0
42792000.0,37673655.5
42792000.0,41041747.5
42792000.0,37394343.0
42792000.0,39712778.0
42792000.0,39558715.0
42792000.0,38342195.5
40292000.0,37575107.5
40292000.0,40292000.0
40292000.0,39929971.5
46292000.0,38184288.0
46292000.0,40219916.5
46292000.0,41609902.5
46292000.0,40404310.5
46292000.0,40332088.0
43792000.0,37997799.5
43792000.0,39322944.0
43792000.0,38311413.5
43792000.0,37584206.0
43792000.0,39623234.5
41292000.0,38574446.0
41292000.0,38088547.0
41292000.0,39017028.0
41292000.0,39506467.0
41292000.0,37525587.5
41292000.0,41292000.0
41292000.0,41292000.0
41292000.0,40983743.0
41292000.0,40501375.0
41292000.0,41222436.5
41292000.0,40214857.5
41292000.0,39825893.5
41292000.0,39779713.5
41292000.0,39698336.5
41292000.0,41292000.0
41292000.0,41092825.0
47292000.0,34033159.5
37833500.0,37482221.0
37833500.0,36741278.0
37833500.0,36283261.0
37833500.0,36208519.0
37833500.0,37833500.0
37833500.0,37833500.0
43833500.0,40380386.5
49833500.0,42047439.5
49833500.0,38388690.5
39866500.0,39866500.0
39866500.0,32248500.5
45866500.0,34725384.0
36693000.0,34646769.5
36693000.0,34259092.5
36693000.0,36693000.0
36693000.0,36693000.0
42693000.0,37708049.0
48693000.0,42274767.5
48693000.0,43102128.0
48693000.0,42423019.0
48693000.0,41498555.0
46193000.0,41774838.5
46193000.0,38429899.5
46193000.0,38955316.5
46193000.0,38003878.5
43693000.0,35120874.0
43693000.0,37385320.5
43693000.0,38182660.5
43693000.0,43258166.0
43693000.0,41763371.5
43693000.0,40237250.5
41193000.0,38679880.0
41193000.0,39669330.0
41193000.0,38946681.0
41193000.0,40262912.0
41193000.0,41193000.0
41193000.0,39684050.5
41193000.0,39442252.0
41193000.0,41191732.0
41193000.0,36561738.5
41193000.0,40198392.0
41193000.0,41193000.0
41193000.0,39209341.5
47193000.0,40479155.5
47193000.0,41858533.5
47193000.0,35300498.5
37754000.0,37754000.0
37754000.0,37754000.0
43754000.0,37471305.5
49754000.0,38427550.5
39803000.0,37166627.0
39803000.0,39803000.0
39803000.0,39081138.5
45803000.0,37581346.0
51803000.0,39939072.5
41442000.0,38478196.0
41442000.0,38709267.0
41442000.0,38045776.0
41442000.0,41442000.0
41442000.0,38071406.0
47442000.0,38984469.0
47442000.0,39452314.0
47442000.0,38488662.0
44942000.0,38922292.5
44942000.0,37456628.5
44942000.0,41940863.0
44942000.0,38736430.0
44942000.0,40354671.0
42442000.0,35955572.5
42442000.0,37896877.5
42442000.0,39131742.5
42442000.0,39859343.5
42442000.0,42442000.0
42442000.0,37793232.0
42442000.0,37848021.5
39942000.0,39942000.0
39942000.0,38331437.5
45942000.0,40835081.5
45942000.0,42221551.0
45942000.0,40282208.5
45942000.0,37752791.5
45942000.0,40401274.0
43442000.0,41072884.5
43442000.0,38456360.0
43442000.0,41670173.0
43442000.0,38456815.0
43442000.0,38867498.0
43442000.0,39620575.0
43442000.0,39185694.0
40942000.0,40942000.0
40942000.0,39944548.5
46942000.0,39470975.0
52942000.0,39897181.5
42353500.0,38263915.5
42353500.0,38671655.5
42353500.0,37733199.0
42353500.0,37484093.5
42353500.0,38838740.5
42353500.0,40073402.0
42353500.0,42166344.5
42353500.0,35573462.0
39853500.0,39853500.0
39853500.0,38394609.0
45853500.0,37324628.5
45853500.0,31501685.0
36682500.0,36682500.0
36682500.0,36682500.0
42682500.0,38905212.5
48682500.0,36973232.0
38946000.0,38946000.0
38946000.0,38946000.0
44946000.0,38248431.5
50946000.0,41544326.0
50946000.0,37601898.5
40756500.0,39167370.5
40756500.0,38663242.5
40756500.0,37595189.0
40756500.0,40756500.0
40756500.0,39227752.0
40756500.0,40756500.0
40756500.0,37018738.5
40756500.0,40756500.0
40756500.0,36663064.0
46756500.0,39267294.5
46756500.0,36873858.0
37405000.0,37405000.0
37405000.0,37405000.0
43405000.0,38185090.0
49405000.0,39102803.0
39524000.0,38067458.0
39524000.0,38664535.0
39524000.0,39524000.0
39524000.0,39524000.0
45524000.0,38146001.0
51524000.0,35688037.5
41219000.0,39123398.5
41219000.0,39970165.5
41219000.0,35583850.0
41219000.0,41219000.0
41219000.0,40392734.5
47219000.0,39185432.0
47219000.0,40519171.5
47219000.0,34703040.0
37775000.0,37775000.0
37775000.0,37775000.0
43775000.0,41891888.5
49775000.0,37988234.0
39820000.0,37704914.0
39820000.0,39820000.0
39820000.0,37872653.5
45820000.0,38323770.5
45820000.0,39986944.5
45820000.0,39069420.0
45820000.0,36425356.5
36656000.0,36068469.5
36656000.0,34404024.0
36656000.0,36656000.0
36656000.0,36656000.0
42656000.0,42656000.0
48656000.0,40805147.0
48656000.0,37007989.0
38924500.0,38924500.0
38924500.0,37912149.5
44924500.0,40085301.0
44924500.0,38912231.5
44924500.0,41942491.0
44924500.0,40754927.0
44924500.0,42966990.5
44924500.0,39599006.0
42424500.0,34404099.0
42424500.0,38998253.5
42424500.0,40661291.5
42424500.0,39431507.5
42424500.0,41564330.5
42424500.0,38743254.5
42424500.0,41094271.0
42424500.0,38017727.5
39924500.0,33546919.0
39924500.0,31935147.5
31939500.0,31939500.0
31939500.0,31939500.0
37939500.0,32218772.5
43939500.0,35984835.0
43939500.0,36809063.0
43939500.0,35108617.5
35151500.0,35151500.0
35151500.0,35151500.0
41151500.0,41151500.0
47151500.0,42109734.0
47151500.0,37135434.0
37721000.0,37721000.0
37721000.0,37721000.0
43721000.0,37543997.0
49721000.0,41613312.0
49721000.0,42573876.5
49721000.0,44721658.5
49721000.0,42237405.0
47221000.0,41684428.0
47221000.0,40729513.5
47221000.0,38732479.5
47221000.0,37947698.0
44721000.0,35964754.5
44721000.0,36113270.0
44721000.0,36430608.5
42221000.0,42221000.0
42221000.0,42221000.0
48221000.0,38089992.0
54221000.0,34779963.5
43376500.0,34935355.5
43376500.0,38517392.0
43376500.0,41867220.5
43376500.0,38167048.0
43376500.0,38451476.5
43376500.0,40615981.0
40876500.0,40257634.0
40876500.0,39245988.0
40876500.0,39509511.0
40876500.0,40280875.5
40876500.0,40561916.5
40876500.0,37057186.0
40876500.0,39421837.0
40876500.0,40106065.0
40876500.0,39930993.0
40876500.0,36445547.0
40876500.0,40876500.0
40876500.0,39692274.0
46876500.0,37040928.0
37501000.0,34347020.5
37501000.0,37501000.0
37501000.0,37501000.0
43501000.0,37781189.5
49501000.0,38615711.5
39600500.0,36516168.5
39600500.0,39600500.0
39600500.0,37659732.5
45600500.0,39330166.0
45600500.0,40091300.5
45600500.0,40364201.5
45600500.0,41241656.5
45600500.0,40454445.5
43100500.0,40003557.5
43100500.0,35729623.5
43100500.0,42859019.5
43100500.0,38887647.0
43100500.0,38270317.5
43100500.0,41030601.0
43100500.0,41122704.5
43100500.0,38698678.5
40600500.0,38280784.0
40600500.0,40506313.5
40600500.0,38859796.5
40600500.0,40600500.0
40600500.0,38460006.5
40600500.0,36623503.0
40600500.0,40507093.5
40600500.0,39388212.5
40600500.0,40600500.0
40600500.0,38571019.0
46600500.0,39093954.5
46600500.0,36618596.0
37280000.0,36894542.5
37280000.0,37280000.0
37280000.0,33647954.5
43280000.0,36554564.0
43280000.0,39007093.5
43280000.0,43280000.0
43280000.0,39344094.5
49280000.0,43137299.0
49280000.0,39745465.5
49280000.0,37601283.0
39424000.0,31448020.5
31539000.0,31539000.0
31539000.0,31539000.0
37539000.0,37539000.0
43539000.0,43299267.5
43539000.0,43539000.0
43539000.0,43539000.0
49539000.0,33686300.0
55539000.0,44983720.5
55539000.0,37800580.0
44431000.0,38562725.0
44431000.0,39321181.5
44431000.0,44431000.0
44431000.0,43858553.0
50431000.0,39501199.0
40344500.0,39220535.5
40344500.0,40344500.0
40344500.0,37983421.0
40344500.0,40344500.0
40344500.0,40344500.0
46344500.0,34810584.5
37075500.0,37075500.0
37075500.0,37075500.0
43075500.0,37435834.5
49075500.0,38854954.0
39260000.0,37867641.5
39260000.0,38258893.5
39260000.0,36952579.5
39260000.0,39260000.0
39260000.0,39260000.0
45260000.0,38937347.5
51260000.0,41798168.0
51260000.0,36786315.0
41008000.0,37280730.0
41008000.0,35742761.0
41008000.0,41008000.0
41008000.0,41008000.0
47008000.0,40351391.0
53008000.0,36514096.5
42406000.0,40085424.0
42406000.0,40757741.0
42406000.0,40114445.5
42406000.0,37945139.0
42406000.0,42406000.0
42406000.0,42406000.0
48406000.0,43251312.5
54406000.0,41140539.0
43524500.0,40930013.0
43524500.0,42075799.5
43524500.0,40362655.5
43524500.0,39104351.5
43524500.0,36422934.0
43524500.0,38998686.0
43524500.0,41509191.0
41024500.0,39020084.5
41024500.0,37426502.5
41024500.0,41024500.0
41024500.0,40060520.0
41024500.0,38610852.5
41024500.0,39456874.0
41024500.0,41024500.0
41024500.0,39813911.0
41024500.0,35395168.5
41024500.0,40752860.0
41024500.0,41024500.0
41024500.0,41024500.0
47024500.0,37740026.5
53024500.0,36516270.5
42419500.0,40942300.5
42419500.0,38007659.0
42419500.0,40165646.5
42419500.0,42062834.0
42419500.0,42419500.0
42419500.0,42419500.0
42419500.0,40584832.0
42419500.0,38512586.0
42419500.0,39380399.5
42419500.0,38809387.5
42419500.0,41603633.5
42419500.0,42419500.0
42419500.0,38284200.0
42419500.0,42320417.5
42419500.0,38160265.5
42419500.0,40852423.0
42419500.0,42419500.0
42419500.0,40960242.0
48419500.0,39552231.5
48419500.0,36262970.0
38735500.0,38735500.0
38735500.0,38735500.0
44735500.0,38614823.5
50735500.0,39199882.0
40588000.0,37808605.5
40588000.0,40588000.0
40588000.0,40588000.0
46588000.0,37288598.5
46588000.0,38700117.5
46588000.0,39904815.5
46588000.0,41609071.0
44088000.0,35383757.5
44088000.0,43288733.0
44088000.0,44088000.0
44088000.0,39405450.5
50088000.0,38439238.0
40070000.0,38687973.5
40070000.0,40070000.0
40070000.0,35835062.0
46070000.0,38585475.5
46070000.0,37107091.5
46070000.0,44405620.0
46070000.0,37554950.0
43570000.0,39570598.5
43570000.0,40410004.0
43570000.0,39950831.5
43570000.0,39775875.5
43570000.0,42743667.5
43570000.0,42723664.5
43570000.0,39415774.0
43570000.0,38626349.5
41070000.0,35798386.5
41070000.0,39233934.0
41070000.0,40418782.0
41070000.0,41070000.0
41070000.0,41070000.0
47070000.0,41224538.0
53070000.0,38079112.0
42456000.0,42440075.5
42456000.0,39962996.5
42456000.0,40830321.0
42456000.0,38566352.5
42456000.0,39007257.5
42456000.0,40830790.5
42456000.0,36763077.0
42456000.0,41972646.5
42456000.0,42456000.0
42456000.0,40630521.0
42456000.0,36408059.5
39956000.0,39611387.0
39956000.0,35695288.5
39956000.0,39956000.0
39956000.0,39956000.0
45956000.0,37897651.5
45956000.0,38792019.0
45956000.0,42183712.5
45956000.0,38912003.5
43456000.0,40531257.0
43456000.0,39090721.0
43456000.0,38473697.0
43456000.0,42611190.0
43456000.0,39313957.0
43456000.0,40242428.5
43456000.0,38814666.5
40956000.0,40956000.0
40956000.0,40730195.0
46956000.0,37227214.0
37564500.0,37225161.5
37564500.0,37564500.0
43564500.0,38716233.5
49564500.0,40955441.5
49564500.0,38429457.0
39651500.0,38182279.0
39651500.0,39651500.0
39651500.0,39651500.0
45651500.0,44268200.0
51651500.0,41347981.5
51651500.0,39327589.5
41321000.0,41321000.0
41321000.0,35556321.5
47321000.0,38538968.5
47321000.0,41135537.0
47321000.0,38874232.0
47321000.0,38334210.0
44821000.0,42100342.0
44821000.0,39853620.0
44821000.0,41784251.0
44821000.0,35636655.0
35856500.0,35856500.0
35856500.0,35856500.0
35856500.0,35856500.0
41856500.0,38746254.0
47856500.0,37019630.0
38285000.0,38285000.0
38285000.0,38285000.0
44285000.0,38194497.5
50285000.0,40501031.0
50285000.0,38456943.0
40228000.0,40228000.0
40228000.0,39777747.5
40228000.0,38412136.0
40228000.0,37743290.0
40228000.0,40228000.0
40228000.0,40228000.0
46228000.0,38696700.5
46228000.0,43632146.5
46228000.0,38666959.0
46228000.0,36732637.0
36982000.0,36982000.0
36982000.0,36982000.0
42982000.0,40885601.0
48982000.0,38304870.0
39185500.0,33177955.5
39185500.0,37738709.0
39185500.0,34959197.5
39185500.0,39185500.0
39185500.0,39185500.0
45185500.0,37299220.5
51185500.0,44262048.5
51185500.0,44833473.0
51185500.0,39715506.5
40948000.0,39925407.5
40948000.0,40948000.0
40948000.0,40948000.0
46948000.0,39627955.5
46948000.0,41333867.0
46948000.0,41648924.5
46948000.0,39547369.0
44448000.0,40132107.5
44448000.0,40968026.0
44448000.0,38373436.0
44448000.0,39777467.5
44448000.0,38703832.0
44448000.0,41102627.0
41948000.0,39179644.0
41948000.0,39792689.5
41948000.0,35668437.5
41948000.0,41948000.0
41948000.0,40165625.0
47948000.0,38511297.5
47948000.0,41507090.0
47948000.0,40687256.5
47948000.0,42717983.5
45448000.0,39829226.0
45448000.0,40070781.5
45448000.0,43131292.0
45448000.0,36408645.0
45448000.0,40682292.0
42948000.0,41992232.0
42948000.0,40845626.5
42948000.0,40154377.0
42948000.0,38675064.0
42948000.0,42948000.0
42948000.0,42138667.0
42948000.0,40105153.5
42948000.0,40286696.5
42948000.0,42908002.0
42948000.0,40524223.5
42948000.0,35976402.0
42948000.0,42464234.0
42948000.0,41061083.0
42948000.0,39976820.5
42948000.0,42084612.0
42948000.0,40217697.5
42948000.0,41872783.5
42948000.0,40159607.5
42948000.0,41335283.5
42948000.0,37394619.5
40448000.0,38151113.0
40448000.0,40448000.0
40448000.0,40280856.5
46448000.0,42696287.0
52448000.0,40410417.5
41958000.0,36084557.0
41958000.0,41958000.0
41958000.0,40833764.5
47958000.0,42110076.0
53958000.0,42359163.5
43166000.0,39903061.5
43166000.0,38453217.0
43166000.0,39655408.0
43166000.0,35164512.0
43166000.0,43166000.0
43166000.0,42431903.0
49166000.0,42485179.0
49166000.0,33345092.5
39332500.0,34914819.5
39332500.0,33303838.5
39332500.0,39332500.0
39332500.0,39332500.0
45332500.0,41291993.0
51332500.0,36000458.0
41066000.0,41066000.0
41066000.0,41066000.0
47066000.0,39559538.5
53066000.0,40356810.5
42452500.0,41245357.5
42452500.0,38781826.5
42452500.0,39673945.5
42452500.0,37781314.5
42452500.0,38477747.5
42452500.0,37162725.0
42452500.0,39827110.0
42452500.0,38363429.5
39952500.0,36384518.0
39952500.0,39952500.0
39952500.0,38974371.5
45952500.0,43124187.0
45952500.0,42505408.0
45952500.0,40364927.5
45952500.0,41412494.5
45952500.0,41228818.0
45952500.0,40428255.5
43452500.0,35315166.0
43452500.0,43452500.0
43452500.0,39314006.5
49452500.0,40913182.5
49452500.0,42773389.5
49452500.0,43393263.5
49452500.0,37553712.5
39562000.0,27697612.0
31649500.0,1372853.5
25319500.0,520214.0
20255500.0,522073.5
16204000.0,591423.0
15000000.0,519552.0
15000000.0,517193.5
15000000.0,520976.0
15000000.0,592950.0
15000000.0,521149.0
15000000.0,598686.5
15000000.0,521591.0
15000000.0,518102.0
15000000.0,521351.5
15000000.0,599772.5
15000000.0,515736.0
15000000.0,520035.0
15000000.0,515988.5
15000000.0,519989.5
15000000.0,515558.0
15000000.0,518782.0
15000000.0,516209.5
15000000.0,598882.0
15000000.0,515947.0
15000000.0,596729.0
