1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,518418.5
15000000.0,1065391.5
15000000.0,529382.0
15000000.0,1068171.5
15000000.0,1599543.5
15000000.0,1584180.0
15000000.0,1586139.0
15000000.0,1602964.0
15000000.0,1586203.5
15000000.0,1583136.5
15000000.0,1600251.5
15000000.0,2084305.0
15000000.0,1585457.5
15000000.0,1587639.5
15000000.0,1587755.0
15000000.0,1596684.5
15000000.0,1580580.5
15000000.0,1585427.5
15000000.0,1589067.5
15000000.0,1603897.5
15000000.0,1582098.5
15000000.0,1613111.0
15000000.0,1595553.0
15000000.0,1588001.0
15000000.0,1592051.5
