1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39378000.0,38396795.0
39378000.0,38314196.5
39378000.0,38674364.5
39378000.0,35201418.5
39378000.0,36007183.5
39378000.0,39050384.5
39378000.0,39378000.0
39378000.0,35986865.5
69378000.0,35466389.5
55502000.0,36015159.5
44401500.0,40206452.5
44401500.0,37426964.5
44401500.0,36272937.0
44401500.0,35932301.0
41901500.0,38404653.5
41901500.0,35690977.5
41901500.0,37748312.5
41901500.0,38550058.0
41901500.0,40662878.5
41901500.0,38424937.5
41901500.0,35724139.5
39401500.0,39007366.5
39401500.0,36752742.5
39401500.0,39157160.5
39401500.0,38701470.0
39401500.0,36930240.0
39401500.0,39401500.0
39401500.0,38823799.5
69401500.0,37168328.0
55521000.0,38669818.5
44416500.0,36496309.0
44416500.0,35307259.0
35533000.0,35533000.0
35533000.0,35533000.0
65533000.0,39681220.0
95533000.0,36672034.0
76426000.0,37031644.5
61140500.0,36321649.0
48912000.0,38539230.0
39129500.0,34919904.0
39129500.0,35624254.5
39129500.0,38633030.5
39129500.0,37034925.5
39129500.0,38535581.5
39129500.0,39129500.0
39129500.0,39129500.0
69129500.0,37437393.5
99129500.0,37148458.5
79303500.0,35734724.0
63442500.0,35049265.0
50754000.0,37219278.0
40603000.0,37715224.5
40603000.0,36644803.0
40603000.0,40603000.0
40603000.0,34571158.0
70603000.0,36704055.0
56482000.0,36469911.5
45185500.0,36331794.5
45185500.0,36207240.5
45185500.0,34826753.5
36148000.0,36148000.0
36148000.0,36148000.0
66148000.0,37861069.5
96148000.0,38416459.5
76918000.0,37117627.5
61534000.0,37309168.0
49227000.0,36505310.5
39381500.0,37174748.0
39381500.0,38229768.0
39381500.0,39287356.5
69381500.0,37355351.0
55505000.0,41223236.5
44404000.0,36772422.0
44404000.0,37675658.5
44404000.0,36768200.0
44404000.0,35633809.0
41904000.0,36728183.0
41904000.0,41176857.0
41904000.0,36539578.0
41904000.0,36241177.5
41904000.0,34225240.0
41904000.0,37709296.5
39404000.0,37549013.5
39404000.0,34795921.0
39404000.0,37651996.5
39404000.0,38570402.0
39404000.0,39404000.0
39404000.0,38113665.0
69404000.0,35869451.0
55523000.0,38563851.5
44418000.0,35707772.5
44418000.0,39850410.5
44418000.0,39589653.5
44418000.0,39232998.0
44418000.0,42580610.5
41918000.0,37118097.5
41918000.0,36485010.5
41918000.0,32160574.0
33534000.0,33534000.0
33534000.0,33534000.0
63534000.0,39451247.0
93534000.0,37753147.5
74827000.0,41641434.5
59861500.0,37575541.5
47889000.0,35009603.0
38311000.0,36616616.5
38311000.0,36324065.0
38311000.0,35919509.5
38311000.0,37573847.0
38311000.0,35624907.5
38311000.0,38311000.0
38311000.0,38311000.0
68311000.0,37136192.5
98311000.0,37671032.5
78648500.0,36989195.0
62918500.0,37866306.5
50334500.0,36087356.0
40267500.0,37101037.0
40267500.0,39003960.0
40267500.0,38776315.0
40267500.0,37691435.0
40267500.0,38402740.0
40267500.0,36007159.5
40267500.0,35652770.0
40267500.0,36637628.5
40267500.0,37432019.5
37767500.0,37767500.0
37767500.0,36749201.5
67767500.0,36852943.0
54214000.0,35871358.0
43371000.0,34983743.0
43371000.0,36236100.0
43371000.0,37166282.5
43371000.0,38219260.5
40871000.0,40871000.0
40871000.0,37527439.5
40871000.0,35851721.5
40871000.0,36395374.5
40871000.0,36156421.5
40871000.0,37240214.5
40871000.0,39614965.5
40871000.0,38605889.5
40871000.0,36701091.0
38371000.0,38287482.5
38371000.0,34603019.5
38371000.0,38371000.0
38371000.0,38028953.0
68371000.0,37019571.5
54696500.0,37379885.0
43757000.0,36798388.5
43757000.0,37287058.5
43757000.0,34920383.5
35005500.0,35005500.0
35005500.0,35005500.0
65005500.0,35112239.5
95005500.0,37595376.5
76004000.0,36102622.0
60803000.0,36010799.0
48642000.0,37618534.0
38913500.0,36035839.0
38913500.0,36958201.0
38913500.0,38913500.0
38913500.0,38913500.0
68913500.0,35777958.0
55130500.0,37743844.0
44104000.0,37798400.0
44104000.0,37779324.5
44104000.0,37537010.0
44104000.0,36226509.5
41604000.0,39215670.0
41604000.0,37892690.5
41604000.0,37046550.0
41604000.0,38154518.0
41604000.0,36509946.0
41604000.0,37096250.5
41604000.0,37609155.5
39104000.0,36203842.5
39104000.0,39104000.0
39104000.0,37918888.5
69104000.0,35630588.5
99104000.0,35882483.0
79283000.0,36708342.5
63426000.0,38534978.0
50740500.0,34802760.5
40592000.0,38501022.0
40592000.0,35212174.5
40592000.0,40592000.0
40592000.0,38627992.0
70592000.0,34895730.5
56473500.0,35901179.5
45178500.0,36442197.0
45178500.0,37321081.0
45178500.0,34579392.5
36142500.0,36142500.0
36142500.0,36142500.0
66142500.0,38547845.5
96142500.0,37644134.5
76914000.0,36919043.0
61531000.0,36532713.5
49224500.0,35512967.5
39379500.0,37680037.5
39379500.0,38853328.0
39379500.0,37318854.5
69379500.0,36008355.5
55503500.0,35721101.5
44402500.0,39135077.0
44402500.0,35172508.0
35522000.0,35522000.0
35522000.0,35522000.0
65522000.0,36320014.5
95522000.0,41096650.0
76417500.0,38131547.5
61134000.0,34957278.0
48907000.0,35595305.5
39125500.0,37893841.0
39125500.0,37528925.5
39125500.0,34591657.5
39125500.0,37375014.5
39125500.0,39125500.0
39125500.0,36201195.5
69125500.0,37048723.0
55300000.0,40185103.0
44240000.0,37854830.5
44240000.0,34564814.0
35392000.0,35071023.0
35392000.0,35392000.0
65392000.0,39324210.5
95392000.0,36923607.5
76313500.0,38603495.0
61050500.0,37972501.0
48840000.0,36620946.0
39072000.0,35313569.5
39072000.0,37812084.5
39072000.0,36191428.0
39072000.0,39072000.0
39072000.0,38270174.5
69072000.0,35851489.5
55257500.0,40661041.0
44206000.0,40887553.0
44206000.0,38323479.5
44206000.0,37350319.0
44206000.0,39226368.0
44206000.0,36802773.0
41706000.0,38197453.0
41706000.0,38393541.0
41706000.0,40032443.0
41706000.0,34629151.0
41706000.0,39096982.0
41706000.0,38185247.5
41706000.0,35974388.0
39206000.0,37294260.0
39206000.0,37871155.5
39206000.0,35600724.5
39206000.0,39206000.0
39206000.0,36308227.5
69206000.0,37107637.5
55364500.0,36798634.5
44291500.0,36145310.5
44291500.0,36124253.0
44291500.0,34548892.5
35433000.0,35433000.0
35433000.0,35433000.0
65433000.0,37324594.5
95433000.0,37549004.0
76346000.0,37398853.5
61076500.0,40261820.5
48861000.0,37671228.5
39088500.0,35687626.5
39088500.0,34316311.0
39088500.0,39088500.0
39088500.0,35575485.5
69088500.0,38066353.0
55270500.0,38225063.5
44216000.0,37069164.0
44216000.0,34816964.5
35372500.0,35372500.0
35372500.0,35372500.0
65372500.0,39103652.5
95372500.0,39321133.5
76298000.0,38635359.5
61038000.0,35456555.0
48830000.0,40683683.5
48830000.0,37583422.5
39064000.0,36009383.0
39064000.0,35007621.5
39064000.0,36879693.0
39064000.0,38127914.0
39064000.0,37467434.0
39064000.0,37780373.0
69064000.0,36332934.0
55251000.0,37533133.5
44200500.0,35917998.5
44200500.0,38958222.5
44200500.0,37683708.5
44200500.0,40420577.0
44200500.0,38038826.0
41700500.0,36820624.0
41700500.0,34570039.5
41700500.0,38289602.0
41700500.0,37245405.5
41700500.0,37133996.5
41700500.0,36130143.5
39200500.0,36892807.0
39200500.0,37715977.0
39200500.0,38268709.0
39200500.0,38559629.5
39200500.0,37541518.5
39200500.0,37479256.0
39200500.0,37783796.5
39200500.0,37681706.0
39200500.0,38831783.0
39200500.0,39200500.0
39200500.0,36149380.0
69200500.0,37177261.0
55360000.0,36722847.0
44288000.0,37809511.5
44288000.0,37353402.5
44288000.0,34576771.5
35430000.0,35430000.0
35430000.0,35430000.0
65430000.0,38394648.5
95430000.0,36901350.0
76344000.0,37504429.0
61075000.0,37900557.0
48860000.0,37201049.5
39088000.0,37899229.0
39088000.0,39088000.0
69088000.0,34926397.5
99088000.0,36529657.0
79270000.0,34917133.0
63416000.0,34787344.0
50732500.0,35730670.5
40586000.0,37023672.0
40586000.0,35717461.5
40586000.0,38950529.5
40586000.0,38631075.5
40586000.0,37132534.5
40586000.0,37921336.0
40586000.0,38183275.0
40586000.0,39629889.0
40586000.0,38805072.0
40586000.0,36218258.5
38086000.0,37525064.5
38086000.0,36662605.0
38086000.0,34440636.5
38086000.0,38086000.0
38086000.0,38086000.0
68086000.0,36438594.5
54468500.0,37076227.5
43574500.0,37887273.0
43574500.0,35649467.5
43574500.0,38736659.0
43574500.0,37691661.0
43574500.0,41727228.0
41074500.0,37318996.0
41074500.0,40418535.5
41074500.0,34620866.0
41074500.0,35162162.0
41074500.0,36105266.0
41074500.0,38471377.0
41074500.0,38690542.0
38574500.0,38574500.0
38574500.0,37588353.5
68574500.0,35355758.5
54859500.0,37473162.0
43887500.0,36362500.5
43887500.0,38253584.0
43887500.0,36043598.5
43887500.0,38044627.5
41387500.0,41387500.0
41387500.0,39417812.5
71387500.0,37374750.5
57110000.0,35106099.5
45688000.0,37712896.0
45688000.0,37260368.0
45688000.0,39363842.0
45688000.0,39473485.0
43188000.0,40758818.5
43188000.0,36758516.0
43188000.0,36538919.0
43188000.0,37218978.5
43188000.0,36998863.0
40688000.0,37856002.0
40688000.0,37625835.5
40688000.0,35209103.0
40688000.0,36858085.5
40688000.0,40688000.0
40688000.0,37437974.5
70688000.0,34954361.0
56550000.0,36104436.5
45240000.0,38171493.0
45240000.0,38331985.5
45240000.0,37908350.5
45240000.0,35787832.5
36192000.0,36192000.0
36192000.0,36192000.0
66192000.0,38838924.5
96192000.0,35058044.5
76953500.0,37036649.5
61562500.0,36115879.0
49250000.0,38132382.0
39400000.0,37877073.0
39400000.0,38757338.0
39400000.0,38113445.0
39400000.0,35172537.5
39400000.0,36917718.0
39400000.0,38001167.0
39400000.0,39400000.0
39400000.0,38386341.5
39400000.0,39400000.0
39400000.0,39400000.0
69400000.0,39367213.5
99400000.0,37341784.0
79520000.0,36402792.0
63616000.0,35927147.0
50892500.0,36035783.0
40714000.0,36605623.5
40714000.0,36842913.5
40714000.0,40714000.0
40714000.0,37122960.0
40714000.0,34925911.5
40714000.0,36640625.5
40714000.0,37392491.5
40714000.0,36258242.0
38214000.0,35831465.5
38214000.0,38143950.0
38214000.0,38214000.0
38214000.0,37814143.5
68214000.0,36566589.5
54571000.0,35429424.0
43656500.0,36114608.0
43656500.0,37062645.0
43656500.0,37091167.0
43656500.0,38292721.0
41156500.0,38001301.0
41156500.0,36409446.5
41156500.0,37212316.0
41156500.0,38340090.5
41156500.0,34446416.5
41156500.0,38953197.0
41156500.0,38680837.5
38656500.0,38030308.5
38656500.0,36025503.5
38656500.0,33818410.0
38656500.0,37465464.5
38656500.0,38104696.0
38656500.0,38459759.5
38656500.0,38409115.5
38656500.0,37502591.5
68656500.0,39457426.0
54925000.0,37085695.0
43940000.0,35989272.5
43940000.0,36915353.0
43940000.0,39964533.0
43940000.0,36905447.5
41440000.0,39607025.5
41440000.0,36323042.0
41440000.0,36673236.0
41440000.0,35637961.5
41440000.0,35652088.0
41440000.0,35528639.5
38940000.0,38940000.0
38940000.0,36221304.0
68940000.0,37302943.0
55152000.0,35470834.5
44121500.0,39438039.0
44121500.0,36835202.5
44121500.0,39605116.0
44121500.0,37636413.0
44121500.0,42909139.0
44121500.0,38508416.5
41621500.0,36040533.0
41621500.0,38243313.0
41621500.0,37111988.0
41621500.0,37813859.5
41621500.0,35408336.5
41621500.0,35987836.0
39121500.0,39121500.0
39121500.0,33597470.5
39121500.0,37866634.5
39121500.0,39121500.0
39121500.0,37314398.5
39121500.0,36557179.0
39121500.0,38206809.5
39121500.0,38603452.5
39121500.0,34979945.0
39121500.0,39121500.0
39121500.0,35822853.5
69121500.0,37710115.0
55297000.0,36560853.0
44237500.0,36785735.5
44237500.0,37793970.5
44237500.0,36207128.0
44237500.0,36219555.5
41737500.0,41108412.5
41737500.0,36588661.5
41737500.0,35640191.0
41737500.0,38747588.0
41737500.0,36890706.0
41737500.0,35582221.5
39237500.0,37762000.5
39237500.0,35555604.5
39237500.0,39237500.0
39237500.0,35438143.0
69237500.0,36629497.5
55390000.0,36223332.0
44312000.0,35305505.0
35449500.0,33583474.5
35449500.0,35449500.0
35449500.0,35449500.0
65449500.0,41723961.5
95449500.0,35946654.5
76359500.0,36360037.0
61087500.0,38244819.0
48870000.0,37224228.0
39096000.0,37751777.5
39096000.0,35913994.0
39096000.0,36393033.5
39096000.0,39096000.0
39096000.0,37868853.0
69096000.0,36057866.0
55276500.0,36342790.5
44221000.0,36334920.0
44221000.0,36707173.0
44221000.0,38060268.5
44221000.0,37877763.5
41721000.0,41387741.0
41721000.0,37394683.0
41721000.0,37313120.0
41721000.0,36733815.5
41721000.0,36090246.5
41721000.0,38471774.0
41721000.0,35444539.5
39221000.0,37534625.0
39221000.0,38880406.0
39221000.0,39221000.0
39221000.0,35405198.5
69221000.0,37339041.0
55376500.0,38178283.0
44301000.0,37445185.0
44301000.0,38125421.0
44301000.0,37815085.5
44301000.0,38752403.0
41801000.0,35538981.5
41801000.0,39809946.0
41801000.0,39846137.0
41801000.0,36885525.5
71801000.0,37347176.5
57440500.0,35888429.5
45952000.0,36657149.0
36761500.0,36753082.5
36761500.0,36761500.0
36761500.0,36761500.0
66761500.0,39266626.0
96761500.0,40313067.5
77409000.0,37724472.0
61927000.0,32601120.5
49541500.0,37610416.5
39633000.0,37312099.5
39633000.0,35254590.5
39633000.0,35264108.0
39633000.0,39633000.0
39633000.0,38145228.5
69633000.0,38005767.0
55706000.0,37380375.0
44564500.0,37178400.5
44564500.0,35211853.5
35651500.0,35651500.0
35651500.0,35651500.0
35651500.0,35651500.0
65651500.0,37366450.5
95651500.0,39536029.0
76521000.0,36479571.0
61216500.0,37824982.5
48973000.0,38120079.0
39178000.0,38567766.5
39178000.0,36601738.5
39178000.0,39178000.0
39178000.0,37566876.0
39178000.0,37365191.0
39178000.0,37232449.5
39178000.0,35645202.5
39178000.0,33042090.0
39178000.0,37914987.5
39178000.0,35631980.0
39178000.0,34816300.5
36678000.0,36444137.5
36678000.0,36394367.5
36678000.0,36678000.0
36678000.0,36275595.5
36678000.0,36678000.0
36678000.0,36678000.0
66678000.0,34903402.5
96678000.0,35000678.5
77342000.0,39521462.0
61873500.0,39149680.5
49498500.0,35286898.0
39598500.0,36769111.0
39598500.0,34009216.0
39598500.0,39598500.0
39598500.0,37948405.5
39598500.0,37770522.0
39598500.0,39598500.0
39598500.0,36078549.5
69598500.0,39212096.5
55678500.0,37613973.0
44542500.0,35045070.0
35634000.0,35634000.0
35634000.0,35634000.0
65634000.0,33893901.5
95634000.0,42442639.0
76507000.0,37071848.5
61205500.0,39164832.0
48964000.0,38957635.0
39171000.0,37185563.0
39171000.0,36160435.5
39171000.0,37198045.0
39171000.0,39171000.0
39171000.0,39171000.0
69171000.0,35035475.5
99171000.0,36190472.5
79336500.0,39074913.5
63469000.0,36963502.0
50775000.0,37769131.0
40620000.0,34588297.5
40620000.0,36803377.0
40620000.0,40620000.0
40620000.0,37509695.5
40620000.0,37918924.0
40620000.0,32961988.0
40620000.0,37938779.0
38120000.0,38120000.0
38120000.0,35994031.0
38120000.0,36336156.5
38120000.0,38120000.0
38120000.0,38120000.0
68120000.0,40206857.0
98120000.0,37672166.0
78496000.0,35551912.5
62796500.0,34194572.0
50237000.0,35540850.5
40189500.0,33987494.5
40189500.0,37781092.5
40189500.0,38181371.0
40189500.0,34186756.5
40189500.0,40189500.0
40189500.0,36208683.0
70189500.0,37424678.0
56151500.0,36424461.5
44921000.0,35810632.0
35936500.0,35936500.0
35936500.0,35936500.0
65936500.0,36635535.5
95936500.0,40206918.5
76749000.0,38426695.0
61399000.0,38489610.0
49119000.0,36293835.0
39295000.0,35900748.0
39295000.0,37358109.0
39295000.0,38307759.0
39295000.0,35716223.0
39295000.0,38371373.5
39295000.0,36949049.0
39295000.0,37736851.5
39295000.0,35106338.5
39295000.0,37100292.5
39295000.0,36028669.0
39295000.0,38031052.5
39295000.0,37993836.0
69295000.0,38108305.5
55436000.0,37484147.0
44348500.0,35326541.0
35478500.0,34856226.5
35478500.0,34456172.5
35478500.0,35424978.0
35478500.0,35478500.0
35478500.0,35478500.0
65478500.0,36320990.0
52382500.0,39401051.5
41906000.0,36650329.0
41906000.0,36161287.0
41906000.0,36514788.5
41906000.0,37485680.0
41906000.0,34861290.0
39406000.0,35348296.0
39406000.0,37084547.5
39406000.0,38934082.0
39406000.0,38416826.0
39406000.0,36860600.0
39406000.0,36838305.5
39406000.0,38445132.0
39406000.0,35296311.0
39406000.0,37590034.0
39406000.0,38271831.5
39406000.0,39406000.0
39406000.0,38058356.5
69406000.0,38143197.5
55524500.0,34995495.5
44419500.0,38459984.5
44419500.0,37280266.5
44419500.0,36666874.5
44419500.0,37509350.0
41919500.0,40719706.0
41919500.0,34186335.0
41919500.0,37577067.0
41919500.0,36232698.0
41919500.0,39078408.5
41919500.0,36954544.5
39419500.0,34543159.0
39419500.0,36532425.0
39419500.0,39419500.0
39419500.0,39419500.0
69419500.0,37554046.5
55535500.0,37784376.5
44428000.0,37950936.0
44428000.0,36919283.0
44428000.0,39220181.5
44428000.0,34369851.0
35542000.0,35542000.0
35542000.0,35542000.0
65542000.0,35957783.5
95542000.0,37094382.5
76433500.0,36944172.0
61146500.0,37350994.5
48917000.0,37631463.5
39133500.0,38126136.0
39133500.0,39133500.0
39133500.0,39133500.0
69133500.0,36061494.5
99133500.0,36890439.5
79306500.0,36069384.0
63445000.0,38855493.5
50756000.0,35963406.5
40604500.0,37504280.0
40604500.0,39986532.5
70604500.0,35936668.0
56483500.0,35643836.5
45186500.0,37574496.0
45186500.0,36825716.5
45186500.0,36409065.0
45186500.0,33448334.0
36149000.0,36149000.0
36149000.0,36149000.0
66149000.0,34675453.5
52919000.0,36448630.0
42335000.0,39439759.5
42335000.0,36447021.5
42335000.0,32827828.5
33868000.0,33868000.0
33868000.0,33868000.0
63868000.0,38283014.5
93868000.0,37773203.0
75094000.0,36977273.0
60075000.0,40880838.0
48060000.0,35212327.0
38448000.0,36894832.0
38448000.0,36732064.5
38448000.0,37346349.5
38448000.0,37764358.5
38448000.0,38448000.0
38448000.0,36272884.5
68448000.0,39277474.5
54758000.0,36877885.0
43806000.0,37836539.5
43806000.0,37353926.5
43806000.0,39581110.0
43806000.0,34518189.5
35044500.0,35044500.0
35044500.0,35044500.0
65044500.0,40488050.0
52035500.0,34625379.0
41628000.0,39674333.0
41628000.0,37572555.5
41628000.0,37563943.0
41628000.0,38899565.0
41628000.0,41628000.0
41628000.0,38217932.0
71628000.0,38864659.0
57302000.0,40341206.0
45841500.0,34333638.0
36673000.0,36673000.0
36673000.0,36561738.5
66673000.0,37658531.0
96673000.0,35823542.5
77338000.0,37803711.5
61870000.0,38422650.5
49496000.0,40479589.5
49496000.0,36722860.5
39596500.0,37392382.5
39596500.0,33205206.0
39596500.0,37862448.5
39596500.0,39596500.0
39596500.0,37968186.5
69596500.0,36994886.0
55677000.0,38284702.0
44541500.0,38093142.5
44541500.0,36965759.5
44541500.0,34758166.5
35633000.0,35253078.0
35633000.0,35633000.0
35633000.0,35633000.0
65633000.0,37316290.5
95633000.0,39219663.5
76506000.0,39182292.5
61204500.0,36910826.0
48963500.0,37853304.5
39170500.0,35035092.0
39170500.0,36986593.5
39170500.0,37819429.5
39170500.0,36218006.5
39170500.0,38201932.0
39170500.0,37324095.0
39170500.0,38303592.5
39170500.0,37573599.5
39170500.0,37216837.0
39170500.0,38784977.5
39170500.0,36171837.5
39170500.0,39170500.0
39170500.0,39170500.0
69170500.0,36995783.5
99170500.0,35830901.5
79336000.0,36945725.0
63468500.0,37851043.0
50774500.0,35531509.0
40619500.0,35165389.5
40619500.0,36810077.0
40619500.0,40231204.5
40619500.0,35499124.5
40619500.0,37484282.5
40619500.0,38350819.5
40619500.0,37683623.5
40619500.0,36681325.5
38119500.0,37558545.0
38119500.0,37864161.0
38119500.0,38119500.0
68119500.0,39543540.0
54495500.0,37452018.0
43596000.0,35914816.0
43596000.0,41388750.0
43596000.0,35784040.0
43596000.0,36389448.5
43596000.0,38015926.5
41096000.0,37479502.5
41096000.0,38052190.0
41096000.0,36136915.5
41096000.0,41096000.0
41096000.0,36055562.5
71096000.0,36236892.5
56876500.0,36766333.5
45501000.0,37645562.5
45501000.0,35034029.5
36400500.0,35694493.5
36400500.0,36400500.0
36400500.0,36400500.0
66400500.0,39365850.0
96400500.0,32926826.0
77120000.0,41336224.0
61696000.0,37199748.0
49356500.0,38033816.0
39485000.0,35951697.5
39485000.0,35126423.5
39485000.0,39485000.0
39485000.0,37581980.5
69485000.0,38405324.5
55588000.0,37595764.0
44470000.0,37026383.0
44470000.0,36431878.0
44470000.0,35704349.5
44470000.0,33608773.0
35576000.0,35576000.0
35576000.0,35576000.0
65576000.0,34885696.5
95576000.0,38027150.5
76460500.0,37448075.5
61168000.0,35908641.0
48934000.0,37670104.0
39147000.0,38615641.0
39147000.0,35590226.5
39147000.0,39147000.0
39147000.0,35108313.5
69147000.0,38134678.5
55317500.0,36756503.0
44254000.0,35293173.0
35403000.0,33560101.5
35403000.0,35403000.0
35403000.0,35033136.5
35403000.0,35403000.0
35403000.0,35403000.0
65403000.0,37272182.5
95403000.0,33027528.5
76322000.0,36989673.5
61057500.0,38459432.5
48846000.0,36465297.0
39076500.0,35630104.5
39076500.0,39076500.0
39076500.0,36261564.5
69076500.0,34791200.5
55261000.0,30749746.0
44208500.0,35866314.5
44208500.0,33058555.5
35366500.0,35366500.0
35366500.0,35366500.0
65366500.0,39940752.5
95366500.0,36971890.0
76293000.0,38914666.5
61034000.0,37239775.0
48827000.0,37830314.5
39061500.0,36295371.0
39061500.0,37036033.0
39061500.0,35253851.5
39061500.0,39061500.0
39061500.0,39061500.0
69061500.0,34533594.0
99061500.0,40309116.5
79249000.0,38100181.5
63399000.0,36707468.0
50719000.0,37868907.0
40575000.0,36685306.0
40575000.0,40167793.0
40575000.0,39752953.0
40575000.0,32980939.0
40575000.0,40501362.0
40575000.0,37416070.0
40575000.0,37239868.0
40575000.0,38388307.5
40575000.0,34714724.0
38075000.0,38075000.0
38075000.0,38075000.0
68075000.0,37196642.5
98075000.0,36250589.5
78460000.0,36168930.5
62768000.0,35979055.0
50214000.0,38142718.5
40171000.0,39549554.5
40171000.0,38251403.0
40171000.0,39919998.5
40171000.0,35736337.0
40171000.0,37044391.0
40171000.0,38742471.0
40171000.0,37476364.0
40171000.0,37500259.0
40171000.0,34450522.5
40171000.0,36555894.0
37671000.0,37387875.5
37671000.0,36976188.5
37671000.0,37671000.0
67671000.0,40955991.5
97671000.0,38052695.5
78136500.0,37218666.5
62509000.0,37962632.5
50007000.0,33046093.0
40005500.0,35150145.5
40005500.0,36791760.5
40005500.0,38087390.0
40005500.0,36821542.0
40005500.0,39860605.0
40005500.0,36997789.0
40005500.0,36057936.5
40005500.0,33377201.5
