1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1075720.0
15000000.0,1066303.5
15000000.0,1601335.5
15000000.0,1575078.5
15000000.0,1064034.0
15000000.0,1595360.5
15000000.0,4107650.0
15000000.0,2159470.5
15000000.0,4601397.5
15000000.0,2112823.0
15000000.0,1072066.5
15000000.0,1081965.0
15000000.0,1657190.0
15000000.0,1075456.5
15000000.0,1565427.0
15000000.0,1596235.0
15000000.0,4109056.5
15000000.0,2673125.5
15000000.0,4590152.5
15000000.0,2113576.5
15000000.0,2200428.0
15000000.0,1575191.5
15000000.0,1639257.0
15000000.0,1072523.5
15000000.0,1069230.0
15000000.0,1604739.5
15000000.0,4116440.5
15000000.0,2682977.0
15000000.0,4540204.0
15000000.0,2105794.5
15000000.0,1614416.0
15000000.0,1087644.0
15000000.0,1606033.5
15000000.0,1075869.5
15000000.0,1079058.5
15000000.0,1606310.0
15000000.0,4116895.5
15000000.0,2705574.0
15000000.0,4512562.0
15000000.0,2108676.5
15000000.0,1072349.0
15000000.0,1070715.0
15000000.0,1608193.0
15000000.0,1080905.5
15000000.0,1076199.0
15000000.0,1606301.0
15000000.0,4104134.0
15000000.0,2718690.0
15000000.0,4053643.5
15000000.0,2124904.5
15000000.0,2328248.5
15000000.0,2103749.5
15000000.0,1599948.5
15000000.0,1077444.5
15000000.0,1075991.5
15000000.0,1608711.0
15000000.0,4125738.0
15000000.0,2750227.0
15000000.0,4578525.5
15000000.0,2113407.0
15000000.0,7237724.5
15000000.0,3203336.5
15000000.0,1595574.0
15000000.0,2111657.0
15000000.0,1601707.5
15000000.0,1574808.5
15000000.0,4650576.0
15000000.0,1566936.5
15000000.0,5086679.5
15000000.0,1583320.5
15000000.0,4644846.5
15000000.0,1071119.0
15000000.0,1612269.0
15000000.0,1664365.0
15000000.0,1070850.5
15000000.0,1601925.0
15000000.0,4107833.5
15000000.0,1571563.5
15000000.0,10568701.0
15000000.0,1590721.5
15000000.0,1606270.5
15000000.0,1067309.0
15000000.0,1596914.5
15000000.0,1076381.0
15000000.0,1661753.0
15000000.0,1619188.5
15000000.0,3553796.5
15000000.0,1577097.0
15000000.0,6038478.0
15000000.0,1582818.0
15000000.0,2108204.0
15000000.0,1589054.0
15000000.0,1623721.5
15000000.0,1074453.0
15000000.0,1080598.5
15000000.0,1607663.5
15000000.0,4148754.0
15000000.0,1568090.0
15000000.0,4997172.0
15000000.0,2164372.5
15000000.0,1600691.0
15000000.0,1075655.0
15000000.0,1604346.0
15000000.0,1073446.0
15000000.0,1072465.5
15000000.0,1602734.0
15000000.0,4127466.0
15000000.0,1567854.0
15000000.0,5592089.5
15000000.0,1577995.5
15000000.0,1704053.0
15000000.0,1059339.0
15000000.0,1604731.5
15000000.0,1071687.5
15000000.0,1078079.5
15000000.0,1598981.0
15000000.0,4110247.5
15000000.0,1565500.0
15000000.0,5656830.0
15000000.0,1581898.5
15000000.0,2733375.0
15000000.0,1074225.5
15000000.0,1599567.5
15000000.0,1071832.0
15000000.0,1074300.5
15000000.0,1607819.0
15000000.0,4109781.0
15000000.0,1564437.0
15000000.0,5664253.5
15000000.0,1578128.5
15000000.0,1086081.0
15000000.0,1069087.0
15000000.0,1601658.0
15000000.0,1076302.5
15000000.0,1068977.5
15000000.0,1603287.5
15000000.0,4110683.0
15000000.0,1571258.0
15000000.0,5660780.0
15000000.0,1567814.0
15000000.0,2097954.5
15000000.0,1071913.5
15000000.0,2097803.5
15000000.0,579496.0
15000000.0,555056.5
15000000.0,1087908.0
15000000.0,3597755.0
15000000.0,1566347.5
15000000.0,5684741.0
15000000.0,1569088.0
15000000.0,3397251.0
15000000.0,2118190.0
15000000.0,1590139.5
15000000.0,1068683.0
15000000.0,1069358.5
15000000.0,1644143.5
15000000.0,4105395.5
15000000.0,1566514.0
15000000.0,6175193.5
15000000.0,1583481.0
15000000.0,1599349.5
15000000.0,1069246.5
15000000.0,1085934.0
15000000.0,1070906.0
15000000.0,1066238.0
15000000.0,1603971.0
15000000.0,4101976.5
15000000.0,1567776.5
15000000.0,5124863.5
15000000.0,1578027.5
15000000.0,3757676.0
15000000.0,1070013.5
15000000.0,1596206.5
15000000.0,1067235.0
15000000.0,1069855.5
15000000.0,1603385.0
15000000.0,4116472.5
15000000.0,1568106.5
15000000.0,11020131.0
15000000.0,1582827.5
15000000.0,1608288.5
15000000.0,1079701.0
15000000.0,1610423.0
15000000.0,1077022.0
15000000.0,1076362.5
15000000.0,1594048.0
15000000.0,5138626.0
15000000.0,1616172.0
15000000.0,6237680.0
15000000.0,1583291.0
15000000.0,2149226.5
15000000.0,1068248.5
15000000.0,1611555.0
15000000.0,1079541.0
15000000.0,1065254.0
15000000.0,1605701.5
15000000.0,4105451.0
15000000.0,1563640.5
15000000.0,6273378.5
15000000.0,1580857.5
15000000.0,1601761.5
15000000.0,1072911.5
15000000.0,1613439.5
15000000.0,1073273.5
15000000.0,1073793.0
15000000.0,1595029.0
15000000.0,4102908.5
15000000.0,1568367.5
15000000.0,5647352.5
15000000.0,1585757.5
15000000.0,1600902.5
15000000.0,1074960.0
15000000.0,1608060.5
15000000.0,1075046.0
15000000.0,1081253.0
15000000.0,1635890.0
15000000.0,4106580.0
15000000.0,1569127.5
15000000.0,6557192.5
15000000.0,1585818.0
15000000.0,2730461.5
15000000.0,1071000.5
15000000.0,1610491.5
15000000.0,1085855.5
15000000.0,1076477.5
15000000.0,1604153.0
15000000.0,4104210.5
15000000.0,1569979.5
15000000.0,6084684.0
15000000.0,1587211.5
15000000.0,1623583.0
15000000.0,1067706.5
15000000.0,1616889.0
15000000.0,1073977.0
15000000.0,1072061.0
15000000.0,1606007.5
15000000.0,4106095.0
15000000.0,1569866.5
15000000.0,6111430.0
15000000.0,1578714.5
15000000.0,1593983.5
15000000.0,1129219.0
15000000.0,1602583.0
15000000.0,1085839.5
15000000.0,1063353.5
15000000.0,1601240.5
15000000.0,4099222.5
15000000.0,1569059.5
15000000.0,5479945.0
15000000.0,1594468.0
15000000.0,2841901.5
15000000.0,2624671.0
15000000.0,1618508.5
15000000.0,1109749.0
15000000.0,1110813.5
15000000.0,1602480.5
15000000.0,4097060.0
15000000.0,1575852.0
15000000.0,6185697.0
15000000.0,1587429.0
15000000.0,1604973.5
15000000.0,1076619.0
15000000.0,1609342.5
15000000.0,1071182.0
15000000.0,1068430.0
15000000.0,1606568.0
15000000.0,4113044.5
15000000.0,1577226.5
15000000.0,5653082.5
15000000.0,1586422.0
15000000.0,3818339.5
15000000.0,1068133.0
15000000.0,1646837.5
15000000.0,1064467.0
15000000.0,1075212.0
15000000.0,1603283.0
15000000.0,4124113.0
15000000.0,1575275.5
15000000.0,11046609.0
15000000.0,1580792.5
15000000.0,1605975.5
15000000.0,1066320.0
15000000.0,1595600.5
15000000.0,1070339.5
15000000.0,1075483.5
15000000.0,1603879.0
15000000.0,4102233.5
15000000.0,1570207.0
15000000.0,5643136.0
15000000.0,1640625.0
15000000.0,1606636.5
15000000.0,1070275.5
15000000.0,1584827.5
15000000.0,1073987.5
15000000.0,1070583.5
15000000.0,1595032.5
15000000.0,4123777.5
15000000.0,1563291.5
15000000.0,5636950.5
15000000.0,1584593.5
15000000.0,1598068.0
15000000.0,1070394.0
15000000.0,1606212.0
15000000.0,1071771.5
15000000.0,1067788.5
15000000.0,1595478.5
15000000.0,4101022.0
15000000.0,1568567.0
15000000.0,5668018.0
15000000.0,2093997.0
15000000.0,2143159.5
15000000.0,1070181.5
15000000.0,1609022.5
15000000.0,1095640.0
15000000.0,1073225.5
15000000.0,1600490.0
15000000.0,4100285.0
15000000.0,1568438.0
15000000.0,5562710.0
15000000.0,1574825.5
15000000.0,2730906.0
15000000.0,1072381.0
15000000.0,1605744.0
15000000.0,1071216.0
15000000.0,1085925.5
15000000.0,1605636.5
15000000.0,4108807.0
15000000.0,1049344.5
15000000.0,5625061.5
15000000.0,1584665.5
15000000.0,1596139.0
15000000.0,1073574.5
15000000.0,1606166.5
15000000.0,1075757.5
15000000.0,1076059.0
15000000.0,1601101.0
15000000.0,4105505.5
15000000.0,1570062.0
15000000.0,6127708.5
15000000.0,1584402.5
15000000.0,1599645.0
15000000.0,1069321.5
15000000.0,1597652.5
15000000.0,1079285.0
15000000.0,1070745.0
15000000.0,1609866.0
15000000.0,4105715.5
15000000.0,1562326.0
15000000.0,5663336.0
15000000.0,1587377.5
15000000.0,3345547.5
15000000.0,2630612.5
15000000.0,1600804.0
15000000.0,1070446.5
15000000.0,1079291.0
15000000.0,1603000.0
15000000.0,4108296.0
15000000.0,1568014.0
15000000.0,6113234.0
15000000.0,1594588.5
15000000.0,1610806.5
15000000.0,1077030.5
15000000.0,1605146.5
15000000.0,1105941.5
15000000.0,1077751.5
15000000.0,1604949.5
15000000.0,4610903.0
15000000.0,1575255.5
15000000.0,5740241.0
15000000.0,1595932.5
15000000.0,3287604.5
15000000.0,1075096.0
15000000.0,1601098.5
15000000.0,1071693.5
15000000.0,1073349.5
15000000.0,1607960.5
15000000.0,4125919.0
15000000.0,1572245.5
15000000.0,11072487.0
15000000.0,1584280.5
15000000.0,1602076.0
15000000.0,1066880.5
15000000.0,1611047.5
15000000.0,1085984.5
15000000.0,1072911.0
15000000.0,1606422.0
15000000.0,4123386.0
15000000.0,1564595.0
15000000.0,5654281.0
15000000.0,1589306.0
15000000.0,2147630.5
15000000.0,1089370.0
15000000.0,1607720.0
15000000.0,1099618.5
15000000.0,1072281.0
15000000.0,1608143.5
15000000.0,4112299.5
15000000.0,1566693.0
15000000.0,5092666.5
15000000.0,1587607.5
15000000.0,1605502.0
15000000.0,1072346.5
15000000.0,1600426.5
15000000.0,1077049.0
15000000.0,1074448.0
15000000.0,1607703.5
15000000.0,4102616.5
15000000.0,1561575.5
15000000.0,5744161.0
15000000.0,1068970.5
15000000.0,1610250.0
15000000.0,1071426.5
15000000.0,1607074.0
15000000.0,1072431.0
15000000.0,1068712.0
15000000.0,1619649.5
15000000.0,4100033.0
15000000.0,1566232.0
15000000.0,6177737.0
15000000.0,1062592.5
15000000.0,2725045.5
15000000.0,1067856.0
15000000.0,1590830.5
15000000.0,1066725.0
15000000.0,1102729.0
15000000.0,1606053.5
15000000.0,4612196.5
15000000.0,1569409.0
15000000.0,5779915.5
15000000.0,1065071.0
15000000.0,2136370.5
15000000.0,1068111.5
15000000.0,1592876.0
15000000.0,1067935.0
15000000.0,1071314.5
15000000.0,1599508.0
15000000.0,4115477.0
15000000.0,1568285.5
15000000.0,6180651.0
15000000.0,1591468.0
15000000.0,1601691.0
15000000.0,1071413.0
15000000.0,1601849.5
15000000.0,1067845.5
15000000.0,1072549.0
15000000.0,1605066.5
15000000.0,4108336.0
15000000.0,1566197.0
15000000.0,5658782.0
15000000.0,1073128.5
15000000.0,3385455.0
15000000.0,2620476.0
15000000.0,1619304.0
15000000.0,1068076.0
15000000.0,1063751.5
15000000.0,1619599.5
15000000.0,4104626.5
15000000.0,1596831.0
15000000.0,6594056.0
15000000.0,1075977.0
15000000.0,1070477.0
15000000.0,1069238.0
15000000.0,1596167.0
15000000.0,1073183.0
15000000.0,1065833.5
15000000.0,1595743.0
15000000.0,4095573.0
15000000.0,1565950.0
15000000.0,5544023.0
15000000.0,1576204.0
15000000.0,2182545.5
15000000.0,1073380.0
15000000.0,1606578.5
15000000.0,1071907.5
15000000.0,1065970.0
15000000.0,1596472.5
15000000.0,4104910.5
15000000.0,1564923.0
15000000.0,11174795.0
15000000.0,1582620.5
15000000.0,1066081.5
15000000.0,1064859.0
15000000.0,1600284.5
15000000.0,1068390.5
15000000.0,1066324.0
15000000.0,1606464.0
15000000.0,4110041.5
15000000.0,1572053.0
15000000.0,5680682.5
15000000.0,1065692.5
15000000.0,1593897.0
15000000.0,1063422.5
15000000.0,1596205.0
15000000.0,1572229.0
15000000.0,1071618.5
15000000.0,1597773.0
15000000.0,4105059.0
15000000.0,1600129.5
15000000.0,5700830.0
15000000.0,1590582.0
15000000.0,1602190.0
15000000.0,1079897.5
15000000.0,1597231.0
15000000.0,1061624.0
15000000.0,1071019.5
15000000.0,1601488.5
15000000.0,4098831.0
15000000.0,1552602.0
15000000.0,5638597.0
15000000.0,1076029.5
15000000.0,2150161.0
15000000.0,1073411.5
15000000.0,1603222.0
15000000.0,1066565.5
15000000.0,1077335.5
15000000.0,1596352.0
15000000.0,4103675.5
15000000.0,1562262.0
15000000.0,5611162.0
15000000.0,1580451.5
15000000.0,2732614.5
15000000.0,1064716.0
15000000.0,1594316.5
15000000.0,1147892.0
15000000.0,1056147.0
15000000.0,1603893.5
15000000.0,4100118.0
15000000.0,1568403.0
15000000.0,5706800.5
15000000.0,1582097.0
15000000.0,1593761.5
15000000.0,1072176.5
15000000.0,1593621.5
15000000.0,1082564.5
15000000.0,1069467.0
15000000.0,1602696.0
15000000.0,4099816.5
15000000.0,1563770.5
15000000.0,5636798.0
15000000.0,1586664.5
15000000.0,1594006.0
15000000.0,1071530.0
15000000.0,1612965.0
15000000.0,1073083.5
15000000.0,1074636.5
15000000.0,1604660.0
15000000.0,4101282.0
15000000.0,1563143.0
15000000.0,5136122.0
15000000.0,1583677.0
15000000.0,3362524.0
15000000.0,2116122.5
15000000.0,1605936.0
15000000.0,1080350.5
15000000.0,1067219.5
15000000.0,1603501.5
15000000.0,4103543.0
15000000.0,1569953.5
15000000.0,7601861.5
15000000.0,2083366.0
15000000.0,1610727.5
15000000.0,1066816.0
15000000.0,1596374.5
15000000.0,1066358.5
15000000.0,1071694.5
15000000.0,1623350.5
15000000.0,4100535.0
15000000.0,1560994.5
15000000.0,4576754.5
15000000.0,2158841.0
15000000.0,2121793.0
15000000.0,1070341.5
15000000.0,1611623.0
15000000.0,1063272.5
15000000.0,1073570.5
15000000.0,1606616.5
15000000.0,4106483.0
15000000.0,1554507.0
15000000.0,10142060.0
15000000.0,2163564.5
15000000.0,1599704.5
15000000.0,1072023.5
15000000.0,1607659.5
15000000.0,1068197.5
15000000.0,1071561.0
15000000.0,1606247.0
15000000.0,4105438.5
15000000.0,1572203.0
15000000.0,5498035.0
15000000.0,2172701.5
15000000.0,2141930.5
15000000.0,1066194.0
15000000.0,1595327.0
15000000.0,1069264.5
15000000.0,1078937.0
15000000.0,1607301.0
15000000.0,3595291.0
15000000.0,1570434.0
15000000.0,5025279.0
15000000.0,2161209.5
15000000.0,1602855.5
15000000.0,1075512.5
15000000.0,1603549.5
15000000.0,1069162.0
15000000.0,1067301.0
15000000.0,1593468.0
15000000.0,4096755.5
15000000.0,1567803.5
15000000.0,5070585.5
15000000.0,2187452.5
15000000.0,1638990.0
15000000.0,1067399.0
15000000.0,1597083.0
15000000.0,1063039.0
15000000.0,1066104.0
15000000.0,1623513.0
15000000.0,4097282.0
15000000.0,1575237.5
15000000.0,5553656.5
15000000.0,2166134.0
15000000.0,2680007.5
15000000.0,1066976.0
15000000.0,1601095.0
15000000.0,1071784.0
15000000.0,1060773.5
15000000.0,1602168.5
15000000.0,4103049.0
15000000.0,1567753.5
15000000.0,4593084.0
15000000.0,2172281.5
15000000.0,2136971.5
15000000.0,1067504.5
15000000.0,1602194.0
15000000.0,1069520.5
15000000.0,1097845.0
15000000.0,1607140.5
15000000.0,4106294.0
15000000.0,1571438.0
15000000.0,5646270.5
15000000.0,2164132.5
15000000.0,1605720.0
15000000.0,1078478.5
15000000.0,1612300.0
15000000.0,1079736.0
15000000.0,1053859.0
15000000.0,1605819.5
15000000.0,4109479.5
15000000.0,2063009.0
15000000.0,5069020.5
15000000.0,2177845.5
15000000.0,2812648.5
15000000.0,2638827.5
15000000.0,1608354.0
15000000.0,1080050.5
15000000.0,1069007.0
15000000.0,1608174.5
15000000.0,4103813.0
15000000.0,1557266.0
15000000.0,5059676.5
15000000.0,2175500.5
15000000.0,1606510.5
15000000.0,5864521.0
15000000.0,3281534.0
15000000.0,2123757.0
15000000.0,1618429.0
15000000.0,2112803.0
15000000.0,4114237.5
15000000.0,2099946.0
15000000.0,4532802.5
15000000.0,2639798.0
15000000.0,5246448.0
15000000.0,1602197.0
15000000.0,1068809.0
15000000.0,2198860.0
15000000.0,1086183.0
15000000.0,1086440.0
15000000.0,4663025.0
15000000.0,1568968.0
15000000.0,10856579.5
15000000.0,2121880.0
15000000.0,1071920.0
15000000.0,2096713.5
15000000.0,1069261.0
15000000.0,1604901.0
15000000.0,1097110.5
15000000.0,1652699.0
15000000.0,4644889.0
15000000.0,1576590.5
15000000.0,4027513.0
15000000.0,2113415.5
15000000.0,1067222.5
15000000.0,1625652.5
15000000.0,1590110.5
15000000.0,1604544.5
15000000.0,1075836.5
15000000.0,1072029.0
15000000.0,4641472.5
15000000.0,1561636.0
15000000.0,4024852.0
15000000.0,2122998.5
15000000.0,1635984.0
15000000.0,1075335.0
15000000.0,1095469.0
15000000.0,1616755.5
15000000.0,1075885.5
15000000.0,1074302.5
15000000.0,4636988.0
15000000.0,1565689.5
15000000.0,4030689.0
15000000.0,2633757.5
15000000.0,1623358.0
15000000.0,1612158.5
15000000.0,1067654.0
15000000.0,1600943.5
15000000.0,1072250.0
15000000.0,1078529.5
15000000.0,4631358.0
15000000.0,1571273.5
15000000.0,4006825.5
15000000.0,2687182.5
15000000.0,2210322.0
15000000.0,1613414.5
15000000.0,1066105.5
15000000.0,1600971.0
15000000.0,1074363.5
15000000.0,1084859.0
15000000.0,4636661.0
15000000.0,1563691.0
15000000.0,3954710.0
15000000.0,2688709.0
15000000.0,1085256.5
15000000.0,1603773.5
15000000.0,1070766.5
15000000.0,1604691.0
15000000.0,1069551.5
15000000.0,1067964.5
15000000.0,4651472.0
15000000.0,1571926.5
15000000.0,4015991.0
15000000.0,2807117.5
15000000.0,1067185.5
15000000.0,1072427.0
15000000.0,1074939.0
15000000.0,1601067.5
15000000.0,1076588.5
15000000.0,1072463.0
15000000.0,4666400.0
15000000.0,1576264.0
15000000.0,4035122.5
15000000.0,2716665.0
15000000.0,2819108.0
15000000.0,2643525.0
15000000.0,1070362.5
15000000.0,1600114.5
15000000.0,1069712.5
15000000.0,1076488.5
15000000.0,4629409.5
15000000.0,1574984.5
15000000.0,4020062.0
15000000.0,2692409.5
15000000.0,1070447.5
15000000.0,1609462.5
15000000.0,1075040.0
15000000.0,1602698.0
15000000.0,1073946.5
15000000.0,1066630.0
15000000.0,4618719.0
15000000.0,1570185.0
15000000.0,4462396.5
15000000.0,2696585.5
15000000.0,2219248.5
15000000.0,1605038.5
15000000.0,1071352.5
15000000.0,1606703.0
15000000.0,1069937.5
15000000.0,1078857.5
15000000.0,4667147.5
15000000.0,1566340.5
15000000.0,11288787.5
15000000.0,3194709.0
15000000.0,1073760.5
15000000.0,1603100.5
15000000.0,1069680.0
15000000.0,1608483.0
15000000.0,1077576.0
15000000.0,1077006.0
15000000.0,4645851.0
15000000.0,1569452.5
15000000.0,3961057.0
15000000.0,2702000.5
15000000.0,1613021.0
15000000.0,1611549.5
15000000.0,1075365.0
15000000.0,1592457.0
15000000.0,1072729.0
15000000.0,1082230.0
15000000.0,4634919.0
15000000.0,1562062.0
15000000.0,3819603.0
15000000.0,2697846.5
15000000.0,1071342.0
15000000.0,1606166.0
15000000.0,1073391.5
15000000.0,1607486.0
15000000.0,1077594.5
15000000.0,1070649.5
15000000.0,4628869.0
15000000.0,1572155.5
15000000.0,4467874.0
15000000.0,2701687.0
15000000.0,1073093.5
15000000.0,1602597.5
15000000.0,1071220.0
15000000.0,1598658.5
15000000.0,1073723.0
15000000.0,1123585.5
15000000.0,4637485.0
15000000.0,1562214.5
15000000.0,3999039.5
15000000.0,2708053.5
15000000.0,2224958.5
15000000.0,1583848.0
15000000.0,1072820.5
15000000.0,1615377.5
15000000.0,1080260.5
15000000.0,1068609.5
15000000.0,4639162.5
15000000.0,1589071.5
15000000.0,3859509.0
15000000.0,2693013.0
15000000.0,1613334.0
15000000.0,1607189.5
15000000.0,1074242.0
15000000.0,1606204.5
15000000.0,1075517.0
15000000.0,1076030.5
15000000.0,4635780.5
15000000.0,1569945.5
15000000.0,4593217.5
15000000.0,2684536.5
15000000.0,1079733.5
15000000.0,1598100.0
15000000.0,1068645.0
15000000.0,1597174.0
15000000.0,1067618.0
15000000.0,1069508.5
15000000.0,4628317.5
15000000.0,1563360.0
15000000.0,5054708.0
15000000.0,2733037.0
15000000.0,2351633.0
15000000.0,2634702.0
15000000.0,1068031.0
15000000.0,1601395.0
15000000.0,1070497.5
15000000.0,1073126.0
15000000.0,4633731.0
15000000.0,1565264.0
15000000.0,3966467.0
15000000.0,2703768.0
15000000.0,1071302.5
15000000.0,1603024.0
15000000.0,1070712.0
15000000.0,1601991.5
15000000.0,1068474.0
15000000.0,1068991.0
15000000.0,4645813.5
15000000.0,1565697.0
15000000.0,4524533.0
15000000.0,2700456.5
15000000.0,2777396.5
15000000.0,1613739.0
15000000.0,1072208.0
15000000.0,1608795.5
15000000.0,1070245.0
15000000.0,1071611.0
15000000.0,4639812.0
15000000.0,1567938.0
15000000.0,10846967.5
15000000.0,2696432.0
15000000.0,1074117.5
15000000.0,1571294.5
15000000.0,1071463.0
15000000.0,1608515.5
15000000.0,1073134.5
15000000.0,1070179.0
15000000.0,4694375.0
15000000.0,1577402.5
15000000.0,4370178.0
15000000.0,2698516.0
15000000.0,1072413.0
15000000.0,1071163.0
15000000.0,1073414.0
15000000.0,1601127.5
15000000.0,1073734.0
15000000.0,1073547.5
15000000.0,4656758.5
15000000.0,1567356.5
15000000.0,4500718.5
15000000.0,2704966.0
15000000.0,1069940.0
15000000.0,1604206.0
15000000.0,1072899.0
15000000.0,1616983.5
15000000.0,1076208.0
15000000.0,1067778.0
15000000.0,4630506.5
15000000.0,1588455.5
15000000.0,4047639.5
15000000.0,2695085.5
15000000.0,1613022.5
15000000.0,1604565.0
15000000.0,1068602.5
15000000.0,1604301.5
15000000.0,1069157.0
15000000.0,1070987.0
15000000.0,4629211.0
15000000.0,1573475.5
15000000.0,4560914.5
15000000.0,2697061.5
15000000.0,2742585.0
15000000.0,1600888.5
15000000.0,1070330.0
15000000.0,1598671.0
15000000.0,1070234.5
15000000.0,1064464.0
15000000.0,4645856.0
15000000.0,1567795.0
15000000.0,3956846.5
15000000.0,2697954.0
