1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5978394.0
15000000.0,7565930.0
15000000.0,6942900.0
15000000.0,10186020.5
15000000.0,5656886.5
15000000.0,5836928.0
15000000.0,7063840.5
15000000.0,7525833.0
15000000.0,8097639.0
15000000.0,7922341.0
15000000.0,9575211.0
15000000.0,8090162.5
15000000.0,7351848.0
15000000.0,8618957.0
15000000.0,8070584.0
15000000.0,7430828.5
15000000.0,6813839.5
15000000.0,6320724.5
15000000.0,6345561.5
15000000.0,8189581.5
15000000.0,9184864.5
15000000.0,8004773.5
15000000.0,6509364.0
15000000.0,5822510.0
15000000.0,7445029.0
15000000.0,7051887.0
15000000.0,6476184.5
15000000.0,7539354.5
15000000.0,7579360.0
15000000.0,7343661.5
15000000.0,8469723.5
15000000.0,7087808.0
15000000.0,7742735.0
15000000.0,8104551.5
15000000.0,6883208.5
15000000.0,7242255.5
15000000.0,9065667.5
15000000.0,6951334.5
15000000.0,5889723.0
15000000.0,8262883.5
15000000.0,6831629.5
15000000.0,8713130.5
15000000.0,6893160.5
15000000.0,8580842.5
15000000.0,8028850.0
15000000.0,7491147.5
15000000.0,5447525.5
15000000.0,8027290.0
15000000.0,8686577.5
15000000.0,6855203.5
15000000.0,7402402.0
15000000.0,6834676.0
15000000.0,8524720.5
15000000.0,7492110.0
15000000.0,8079247.0
15000000.0,5817134.5
15000000.0,7529651.0
15000000.0,7530603.0
15000000.0,6453656.5
15000000.0,7704895.5
15000000.0,7038058.5
15000000.0,6406404.5
15000000.0,5356838.5
15000000.0,7549864.0
15000000.0,6981696.5
15000000.0,7453738.0
15000000.0,7571366.5
15000000.0,7409439.5
15000000.0,7007593.5
15000000.0,10315555.5
15000000.0,9731450.0
15000000.0,8183569.5
15000000.0,8002157.0
15000000.0,7056527.0
15000000.0,9847319.5
15000000.0,6979249.5
15000000.0,7601035.5
15000000.0,7553920.5
15000000.0,7483374.5
15000000.0,8177008.0
15000000.0,6961981.0
15000000.0,7450854.0
15000000.0,7471847.0
15000000.0,6370307.0
15000000.0,6418391.0
15000000.0,5813859.5
15000000.0,5202161.0
15000000.0,5818615.5
15000000.0,5344510.5
15000000.0,7590854.0
15000000.0,8022104.5
15000000.0,6478880.0
15000000.0,6448438.0
15000000.0,5885279.5
15000000.0,9171106.5
15000000.0,7122845.5
15000000.0,7566737.0
15000000.0,5323962.0
15000000.0,6937577.0
15000000.0,6826487.5
15000000.0,6947706.5
15000000.0,7439786.5
15000000.0,6908339.5
15000000.0,6485220.0
15000000.0,9163026.0
15000000.0,7992725.5
15000000.0,8149836.0
15000000.0,6377900.5
15000000.0,6476776.5
15000000.0,7432902.5
15000000.0,7438971.0
15000000.0,8678862.0
15000000.0,6951558.5
15000000.0,6857457.0
15000000.0,7034478.0
15000000.0,7935699.5
15000000.0,6979354.0
15000000.0,7073142.5
15000000.0,7611784.0
15000000.0,8608799.5
15000000.0,7999809.5
15000000.0,9243946.5
15000000.0,7180242.0
15000000.0,6987027.5
15000000.0,6917377.0
15000000.0,7656293.0
15000000.0,7564314.0
15000000.0,8634660.5
15000000.0,9296694.5
15000000.0,4843714.0
15000000.0,5975409.5
15000000.0,9920890.0
15000000.0,10093311.0
15000000.0,7473532.5
15000000.0,9712686.5
15000000.0,5288695.5
15000000.0,8071460.5
15000000.0,7476458.0
15000000.0,6434271.5
15000000.0,7458216.0
15000000.0,8097088.0
15000000.0,8606416.5
15000000.0,7477914.0
15000000.0,6944313.0
15000000.0,5297085.0
15000000.0,5995334.0
15000000.0,7084388.0
15000000.0,6937599.0
15000000.0,7962579.5
15000000.0,5802918.0
15000000.0,7573704.0
15000000.0,8522144.5
15000000.0,9051264.5
15000000.0,7407489.0
15000000.0,9120217.0
15000000.0,9196021.5
15000000.0,8584011.0
15000000.0,9150671.5
15000000.0,5844423.5
15000000.0,8057545.5
15000000.0,6359923.5
15000000.0,6928850.5
15000000.0,6999403.5
15000000.0,8307827.0
15000000.0,5794906.5
15000000.0,7400997.5
15000000.0,5939197.0
15000000.0,6915352.0
15000000.0,9707574.0
15000000.0,6948175.5
15000000.0,6415217.0
15000000.0,7975269.0
15000000.0,8662662.0
15000000.0,6421269.5
15000000.0,9977014.5
15000000.0,7636113.5
15000000.0,6353048.5
15000000.0,8576234.5
15000000.0,6829360.0
15000000.0,9269241.5
15000000.0,6313942.5
15000000.0,9182933.5
15000000.0,7984302.5
15000000.0,8676940.0
15000000.0,4779677.5
15000000.0,7090269.0
15000000.0,8083852.5
15000000.0,6458150.5
15000000.0,7582611.5
15000000.0,10706338.5
15000000.0,10428395.5
15000000.0,6432984.5
15000000.0,8596634.5
15000000.0,8531149.5
15000000.0,8172115.0
15000000.0,5821810.0
15000000.0,6965097.0
15000000.0,6436969.0
15000000.0,7987668.5
15000000.0,9087104.5
15000000.0,8118023.5
15000000.0,6401021.0
15000000.0,7058510.0
15000000.0,7448925.0
15000000.0,4719758.5
15000000.0,5404954.5
15000000.0,5265084.0
15000000.0,8085052.0
15000000.0,5794293.5
15000000.0,5907880.0
15000000.0,5872489.0
15000000.0,7940203.0
15000000.0,5821840.5
15000000.0,7582238.5
15000000.0,8014638.0
15000000.0,7513162.5
15000000.0,6338567.5
15000000.0,5868340.0
15000000.0,8041495.0
15000000.0,5828868.5
15000000.0,7454514.0
15000000.0,8073156.0
15000000.0,6350759.5
15000000.0,6881853.0
15000000.0,5356833.0
15000000.0,8708423.0
15000000.0,5872400.0
15000000.0,7062027.5
15000000.0,7016202.5
15000000.0,7479512.0
15000000.0,10007009.5
15000000.0,7010039.0
15000000.0,6458840.0
15000000.0,7577904.5
15000000.0,6522064.0
15000000.0,7551072.5
15000000.0,7005815.0
15000000.0,5941688.5
15000000.0,7532305.5
15000000.0,7943852.0
15000000.0,10229225.0
15000000.0,5300410.0
15000000.0,6341580.5
15000000.0,8682317.0
15000000.0,6991690.5
15000000.0,7386458.5
15000000.0,8058141.5
15000000.0,6442040.5
15000000.0,5967265.0
15000000.0,6554164.5
15000000.0,7595047.5
15000000.0,6993013.0
15000000.0,7103692.5
15000000.0,6571420.0
15000000.0,7880415.5
15000000.0,5946066.5
15000000.0,6513387.5
15000000.0,7468986.5
15000000.0,5396906.5
15000000.0,10133223.5
15000000.0,8652116.0
15000000.0,9230225.5
15000000.0,6461339.0
15000000.0,6306040.5
15000000.0,5770779.0
15000000.0,7050733.5
15000000.0,5904005.5
15000000.0,6403916.5
15000000.0,7499933.5
15000000.0,6414118.0
15000000.0,6894552.0
15000000.0,8164115.5
15000000.0,7502641.5
15000000.0,7411339.5
15000000.0,5728679.5
15000000.0,7970890.0
15000000.0,9291246.5
15000000.0,7024399.5
15000000.0,7951108.0
15000000.0,7164127.0
15000000.0,6491827.5
15000000.0,7570579.5
15000000.0,9196183.0
15000000.0,7181482.0
15000000.0,7399860.0
15000000.0,6873282.5
15000000.0,6880275.5
15000000.0,7036738.0
15000000.0,6914413.0
15000000.0,6820491.0
15000000.0,7992282.5
15000000.0,6372761.0
15000000.0,7598278.0
15000000.0,5265276.0
15000000.0,9134291.5
15000000.0,7585303.5
15000000.0,5330019.5
15000000.0,8133958.5
15000000.0,8719442.0
15000000.0,9653439.0
15000000.0,5797017.0
15000000.0,10125581.5
15000000.0,7542777.0
15000000.0,5840188.5
15000000.0,6413247.0
15000000.0,5807609.0
15000000.0,7077266.5
15000000.0,6415970.0
15000000.0,7734658.5
15000000.0,6429544.0
15000000.0,7521976.0
15000000.0,6983453.5
15000000.0,6419954.5
15000000.0,7998585.0
15000000.0,7995676.5
15000000.0,7028816.0
15000000.0,8072431.0
15000000.0,6452113.0
15000000.0,9220570.5
15000000.0,8015465.5
15000000.0,6924574.0
15000000.0,6431970.5
15000000.0,6933503.5
15000000.0,7059160.0
15000000.0,7458412.0
15000000.0,6381072.0
15000000.0,4241557.5
15000000.0,5427258.5
15000000.0,6404724.5
15000000.0,6391029.0
15000000.0,6859987.5
15000000.0,5915105.0
15000000.0,7038913.5
15000000.0,4756373.5
15000000.0,7087367.0
15000000.0,6461615.0
15000000.0,6487470.5
15000000.0,5921521.0
15000000.0,7571359.0
15000000.0,7023557.5
15000000.0,6326988.0
15000000.0,6957290.0
15000000.0,6814684.0
15000000.0,6992861.0
15000000.0,7512738.5
15000000.0,7456851.5
15000000.0,5735547.5
15000000.0,6405312.5
15000000.0,5967642.5
15000000.0,5905947.5
15000000.0,9098677.0
15000000.0,8054215.5
15000000.0,7595033.0
15000000.0,7500577.5
15000000.0,7395709.5
15000000.0,6414329.0
15000000.0,8053970.0
15000000.0,7538588.5
15000000.0,8699646.5
15000000.0,6994870.5
15000000.0,7580915.0
15000000.0,7667262.5
15000000.0,7537554.0
15000000.0,6435011.5
15000000.0,6850466.5
15000000.0,6914286.0
15000000.0,6521910.5
15000000.0,5269775.0
15000000.0,6809800.0
15000000.0,7602399.5
15000000.0,9254444.5
15000000.0,8046219.5
15000000.0,7586755.5
15000000.0,8161133.0
15000000.0,7146541.0
15000000.0,7888427.5
15000000.0,6904692.0
15000000.0,5882249.0
15000000.0,5841690.5
15000000.0,9714234.5
15000000.0,6487149.5
15000000.0,6939030.5
15000000.0,6496544.5
15000000.0,8035833.5
15000000.0,7514216.0
15000000.0,5941788.0
15000000.0,6377795.0
15000000.0,6948499.0
15000000.0,5809108.5
15000000.0,5320595.5
15000000.0,5938865.5
15000000.0,6368120.0
15000000.0,6498568.5
15000000.0,8576363.5
15000000.0,8574914.5
15000000.0,5809924.0
15000000.0,5838013.5
15000000.0,6336284.0
15000000.0,5388767.0
15000000.0,6990309.5
15000000.0,7172176.5
15000000.0,8636412.5
15000000.0,6929450.5
15000000.0,7046522.5
15000000.0,8630319.0
15000000.0,5830261.0
15000000.0,8649188.0
15000000.0,8031337.5
15000000.0,7022908.5
15000000.0,5976293.5
15000000.0,9301580.0
15000000.0,5917636.0
15000000.0,6407824.5
15000000.0,8081199.0
15000000.0,6303110.0
15000000.0,5944237.5
15000000.0,4828295.5
15000000.0,5943369.0
15000000.0,4223815.0
15000000.0,5942820.0
15000000.0,5394251.0
15000000.0,8756903.0
15000000.0,4787807.0
15000000.0,7438350.0
15000000.0,5941680.5
15000000.0,5910272.0
15000000.0,6447836.0
15000000.0,5864181.0
15000000.0,6871952.5
15000000.0,7490299.5
15000000.0,6928122.5
15000000.0,5934689.5
15000000.0,7480603.5
15000000.0,5914264.0
15000000.0,7522488.0
15000000.0,5860530.0
15000000.0,5847690.5
15000000.0,7067008.0
15000000.0,6455583.0
15000000.0,6949742.5
15000000.0,8104136.5
15000000.0,5927149.5
15000000.0,7521102.5
15000000.0,5832348.0
15000000.0,7543857.0
15000000.0,8055051.5
15000000.0,7453355.0
15000000.0,5315486.0
15000000.0,7660285.0
15000000.0,8109960.0
15000000.0,7938088.0
15000000.0,7429913.5
15000000.0,6876722.5
15000000.0,6360530.5
15000000.0,6383671.0
15000000.0,7608602.5
15000000.0,7375429.5
15000000.0,6249117.0
15000000.0,6927227.5
15000000.0,7022623.5
15000000.0,6282467.0
15000000.0,5988009.0
15000000.0,6282436.5
15000000.0,9115973.0
15000000.0,7449909.5
15000000.0,7332739.5
15000000.0,6325252.5
15000000.0,8122683.0
15000000.0,7538471.5
15000000.0,6851224.0
15000000.0,6386488.0
15000000.0,6415576.5
15000000.0,7598791.0
15000000.0,7158668.5
15000000.0,4771153.0
15000000.0,6594803.0
15000000.0,6392308.0
15000000.0,5827875.5
15000000.0,6360623.0
15000000.0,8220410.5
15000000.0,7014233.5
15000000.0,7431665.0
15000000.0,5905147.5
15000000.0,7535338.0
15000000.0,7478350.0
15000000.0,7504495.5
15000000.0,6340844.0
15000000.0,6803970.0
15000000.0,6908863.0
15000000.0,6390720.5
15000000.0,8594017.5
15000000.0,6527391.5
15000000.0,7502920.0
15000000.0,6438667.0
15000000.0,4775159.5
15000000.0,6497360.5
15000000.0,5160681.5
15000000.0,5976529.0
15000000.0,6320412.5
15000000.0,7020780.5
15000000.0,6955504.5
15000000.0,7400514.0
15000000.0,5889153.5
15000000.0,6903979.0
15000000.0,6291345.0
15000000.0,8659044.0
15000000.0,8618123.5
15000000.0,6419185.5
15000000.0,5932637.0
15000000.0,6978173.5
15000000.0,6514228.5
15000000.0,5871874.5
15000000.0,6957225.0
15000000.0,7017525.5
15000000.0,6356875.5
15000000.0,6494623.0
15000000.0,4719427.5
15000000.0,7104186.5
15000000.0,7999543.0
15000000.0,6958525.5
15000000.0,6441947.5
15000000.0,9087887.0
15000000.0,10068822.5
15000000.0,7121927.0
15000000.0,8213787.5
15000000.0,5953946.5
15000000.0,9247440.0
15000000.0,8721996.5
15000000.0,6416542.0
15000000.0,5910800.5
15000000.0,6373951.5
15000000.0,6996177.0
15000000.0,6033494.5
15000000.0,7586949.0
15000000.0,9420264.5
15000000.0,6463916.5
15000000.0,8415136.0
15000000.0,5716325.0
15000000.0,4872729.0
15000000.0,8129309.0
15000000.0,7619625.5
15000000.0,8070792.0
15000000.0,5901643.5
15000000.0,9654381.5
15000000.0,8738582.5
15000000.0,8512405.5
15000000.0,8107261.5
15000000.0,6528159.5
15000000.0,5914494.5
15000000.0,7407814.0
15000000.0,6954418.0
15000000.0,6472805.0
15000000.0,6398839.0
15000000.0,8771978.0
15000000.0,7505190.5
15000000.0,7527118.0
15000000.0,7020820.0
15000000.0,8552395.5
15000000.0,7515909.0
15000000.0,9314131.5
15000000.0,8838044.0
15000000.0,6556020.0
15000000.0,6912504.0
15000000.0,6440695.0
15000000.0,6340225.0
15000000.0,7541352.0
15000000.0,6459314.5
15000000.0,6951829.0
15000000.0,8709814.0
15000000.0,7555545.0
15000000.0,8559803.5
15000000.0,7506437.5
15000000.0,8574961.5
15000000.0,8064062.0
15000000.0,6409911.0
15000000.0,5912935.5
15000000.0,6863666.5
15000000.0,7525210.5
15000000.0,7432557.5
15000000.0,6331553.5
15000000.0,7418404.5
15000000.0,8364384.5
15000000.0,8139992.5
15000000.0,7347271.0
15000000.0,8212325.5
15000000.0,7384803.5
15000000.0,5865743.0
15000000.0,6424544.5
15000000.0,5953492.5
15000000.0,11420480.0
15000000.0,8647380.0
15000000.0,5871430.0
15000000.0,7061342.0
15000000.0,6265456.5
15000000.0,5885504.5
15000000.0,7558904.0
15000000.0,6912880.0
15000000.0,8680692.0
15000000.0,5875556.5
15000000.0,7593411.5
15000000.0,7555721.5
15000000.0,6854352.5
15000000.0,7902029.0
15000000.0,7461476.0
15000000.0,7052609.0
15000000.0,6506554.5
15000000.0,6321546.5
15000000.0,6428897.5
15000000.0,7385388.0
15000000.0,6336106.5
15000000.0,6474534.0
15000000.0,5906755.0
15000000.0,7069984.0
15000000.0,9765158.0
15000000.0,6384724.0
15000000.0,5868854.5
15000000.0,5306594.5
15000000.0,6970465.0
15000000.0,5344690.0
15000000.0,7001766.0
15000000.0,9741084.0
15000000.0,5984439.5
15000000.0,8724410.0
15000000.0,7427583.5
15000000.0,8650022.5
15000000.0,9773158.0
15000000.0,6495649.0
15000000.0,5811607.0
15000000.0,7120300.0
15000000.0,8063375.0
15000000.0,9100632.5
15000000.0,6986713.5
15000000.0,5305120.5
15000000.0,7581758.0
15000000.0,8602771.0
15000000.0,8068393.0
15000000.0,6384773.0
15000000.0,6849312.0
15000000.0,11001523.0
15000000.0,9632437.5
15000000.0,8603769.0
15000000.0,8697712.5
15000000.0,8020999.0
15000000.0,6943859.0
15000000.0,5816840.0
15000000.0,7541856.5
15000000.0,5755355.0
15000000.0,7063726.5
15000000.0,6019846.5
15000000.0,8184573.0
15000000.0,6918072.0
15000000.0,6464479.5
15000000.0,9201692.0
15000000.0,9224033.0
15000000.0,8113128.5
15000000.0,7576810.0
15000000.0,6293503.5
15000000.0,8633012.0
15000000.0,6930106.5
15000000.0,6430116.5
15000000.0,9061905.5
15000000.0,7515750.5
15000000.0,6951731.5
15000000.0,6376815.0
15000000.0,7572549.5
15000000.0,8119413.5
15000000.0,6484100.5
15000000.0,8040656.0
15000000.0,7629054.0
15000000.0,8102705.5
15000000.0,6346100.5
15000000.0,6354468.5
15000000.0,6293875.0
15000000.0,7962975.5
15000000.0,6970565.0
15000000.0,8003324.5
15000000.0,7990268.5
15000000.0,7032637.0
15000000.0,7065124.5
15000000.0,7946385.5
15000000.0,8001128.0
15000000.0,8083572.5
15000000.0,8613369.0
15000000.0,8091629.0
15000000.0,5437149.5
15000000.0,5764287.0
15000000.0,6018105.0
15000000.0,8651121.5
15000000.0,8136141.0
15000000.0,5898764.0
15000000.0,9172363.0
15000000.0,8042113.5
15000000.0,7504428.0
15000000.0,8230485.5
15000000.0,7566602.0
15000000.0,6961092.5
15000000.0,7511172.0
15000000.0,9128837.5
15000000.0,5912675.0
15000000.0,6992401.5
15000000.0,7483503.0
15000000.0,6564341.0
15000000.0,7018797.5
15000000.0,6512142.0
15000000.0,7997939.0
15000000.0,7436314.5
15000000.0,7494590.0
15000000.0,7524099.0
15000000.0,6024546.5
15000000.0,8521768.0
15000000.0,7943562.5
15000000.0,6533003.5
15000000.0,7015744.0
15000000.0,8055554.5
15000000.0,5904076.5
15000000.0,9187098.5
15000000.0,5897967.5
15000000.0,6391762.0
15000000.0,6502789.0
15000000.0,7612071.0
15000000.0,8635794.0
15000000.0,6959338.5
15000000.0,7451682.0
15000000.0,5328604.0
15000000.0,6476629.5
15000000.0,7968436.5
15000000.0,6466868.5
15000000.0,6423927.0
15000000.0,7595596.0
15000000.0,6953488.5
15000000.0,10127437.5
15000000.0,7104682.0
15000000.0,6472967.0
15000000.0,6469979.5
15000000.0,8629665.0
15000000.0,8148061.0
15000000.0,5363763.5
15000000.0,7052222.0
15000000.0,6514262.5
15000000.0,7550920.0
15000000.0,8487687.0
15000000.0,7516520.0
15000000.0,7637456.5
15000000.0,8187450.5
15000000.0,6549896.0
15000000.0,8161163.0
15000000.0,7623334.0
15000000.0,6396698.5
15000000.0,10324259.0
15000000.0,5951782.5
15000000.0,6832219.0
15000000.0,7446257.5
15000000.0,5895009.0
15000000.0,5888935.5
15000000.0,8564429.5
15000000.0,8528636.5
15000000.0,7914633.5
15000000.0,9534503.5
15000000.0,7545923.0
15000000.0,6971892.5
15000000.0,8532693.5
15000000.0,9066062.5
15000000.0,6475805.5
15000000.0,8115972.0
15000000.0,6432581.0
15000000.0,7052620.0
15000000.0,6980149.0
15000000.0,6442353.0
15000000.0,8219528.0
15000000.0,6543592.0
15000000.0,7976036.0
15000000.0,7541995.0
15000000.0,8249475.0
15000000.0,8617861.0
15000000.0,7476109.0
15000000.0,6372081.0
15000000.0,7053524.5
15000000.0,7411582.0
15000000.0,8138164.5
15000000.0,5813566.0
15000000.0,7409587.5
15000000.0,8091030.5
15000000.0,6978981.5
15000000.0,6578348.0
15000000.0,8530183.5
15000000.0,9832568.5
15000000.0,8046925.0
15000000.0,6514204.0
15000000.0,6929006.5
15000000.0,7450531.0
15000000.0,8029221.0
15000000.0,6007936.5
15000000.0,6449178.0
15000000.0,6958399.0
15000000.0,7005980.5
15000000.0,6377794.5
15000000.0,8124736.0
15000000.0,6525929.5
15000000.0,3715951.5
15000000.0,511889.5
15000000.0,2050338.0
15000000.0,514265.0
15000000.0,510210.5
15000000.0,514628.0
15000000.0,514146.5
15000000.0,513081.5
15000000.0,514036.0
15000000.0,515314.0
15000000.0,516013.5
15000000.0,514718.5
15000000.0,1056396.0
15000000.0,513962.0
15000000.0,530855.0
15000000.0,514579.5
15000000.0,514597.0
15000000.0,515348.0
15000000.0,513737.0
15000000.0,517040.0
15000000.0,514350.5
15000000.0,1054795.5
15000000.0,517509.5
15000000.0,527153.5
15000000.0,510858.0
15000000.0,511836.5
15000000.0,514945.5
15000000.0,510762.0
15000000.0,1057997.5
15000000.0,531649.0
15000000.0,514938.0
15000000.0,514621.0
15000000.0,515867.0
15000000.0,515030.0
15000000.0,1061188.5
15000000.0,536300.5
15000000.0,527022.0
15000000.0,585561.5
15000000.0,531460.0
15000000.0,514651.0
15000000.0,1038278.5
15000000.0,544643.0
15000000.0,532767.5
15000000.0,513218.0
15000000.0,514009.5
15000000.0,513366.5
15000000.0,514201.0
15000000.0,1041922.0
15000000.0,532950.0
15000000.0,529692.0
15000000.0,514309.0
15000000.0,510556.0
15000000.0,1058450.5
15000000.0,526539.5
15000000.0,519350.0
15000000.0,514853.5
15000000.0,515795.0
15000000.0,1057554.5
15000000.0,545551.5
15000000.0,510890.0
15000000.0,515095.5
15000000.0,521407.5
15000000.0,1576399.0
15000000.0,570109.0
15000000.0,533831.5
15000000.0,516599.0
15000000.0,2765229.0
15000000.0,1697967.0
15000000.0,1029969.0
15000000.0,550317.5
15000000.0,517260.5
15000000.0,515754.5
15000000.0,1037502.0
15000000.0,557967.0
15000000.0,511736.0
15000000.0,517331.5
15000000.0,1038752.0
15000000.0,551465.0
15000000.0,518873.5
15000000.0,519488.5
15000000.0,2041329.5
15000000.0,551938.0
15000000.0,520267.5
15000000.0,543153.0
15000000.0,1038568.0
15000000.0,553575.0
15000000.0,514588.5
15000000.0,513091.5
15000000.0,1039208.0
15000000.0,551773.5
15000000.0,514904.5
15000000.0,519396.5
15000000.0,513820.0
15000000.0,514361.0
15000000.0,1038319.5
15000000.0,550578.5
15000000.0,519374.0
15000000.0,518246.5
15000000.0,1056394.0
15000000.0,532664.0
15000000.0,516862.0
15000000.0,522507.0
