0	1000
30729	1000
8359	31000
9902	31000
5724	31000
8950	31000
10849	31000
11066	31000
18658	31000
5969	31000
4792	31000
12249	31000
7625	31000
13529	31000
12997	31000
5387	31000
6518	31000
9517	31000
8160	31000
20760	31000
1369	31000
11146	31000
11621	31000
8330	31000
8492	31000
8714	31000
8593	31000
8382	31000
13269	31000
6267	31000
10608	31000
126127	31000
157328	127000
81017	158000
13574	158000
0	158000
0	158000
2886	158000
0	158000
183	158000
0	158000
0	158000
0	158000
0	158000
0	158000
0	158000
0	158000
2040	158000
0	158000
0	158000
0	158000
0	158000
5750	158000
49083	158000
129189	158000
5191	158000
3017	158000
2638	158000
0	158000
0	158000
0	158000
0	158000
0	158000
0	158000
0	158000
0	158000
0	158000
2316	158000
0	158000
0	158000
0	158000
0	158000
0	158000
11013	158000
86799	158000
526983	158000
704022	158000
929768	158000
1091395	158000
989705	158000
821645	158000
940785	158000
1066971	158000
1280659	158000
811271	158000
602281	158000
1029533	632000
1057121	632000
1076985	632000
1026662	632000
844971	632000
4525374	632000
4026986	632000
5360072	632000
5040157	632000
5149375	632000
3803115	632000
4668095	632000
6025729	632000
5245003	632000
5225970	632000
5985711	632000
5905055	632000
5632705	632000
4460952	632000
3175679	632000
2836534	632000
3542173	632000
3549824	632000
3869621	632000
3431121	632000
3530962	632000
3825504	632000
3587337	632000
3640725	632000
3734986	632000
3361272	632000
3550765	632000
3600459	632000
3702642	632000
3596870	632000
3618985	632000
3758850	632000
1940075	632000
3303987	632000
3537291	632000
3612574	632000
3769313	632000
3693060	632000
3574519	632000
3442960	632000
3522777	632000
3743279	632000
3819192	632000
3622775	632000
3507672	632000
3468800	632000
3602847	632000
3497477	632000
214131	430000
0	430000
0	430000
194153	430000
1402758	430000
1528574	430000
1549887	430000
1436198	430000
1444694	430000
1404558	430000
1434794	430000
1618652	430000
1487920	430000
1471749	430000
1622075	430000
1568810	430000
1528447	430000
1453301	430000
1555764	430000
1906025	430000
4000428	430000
3939159	430000
3885067	430000
4232356	430000
3962576	430000
4204686	430000
4053629	430000
4058632	430000
4044805	430000
4065040	430000
4119693	430000
3473947	430000
3352369	430000
3833937	430000
3600630	430000
3687427	430000
3560708	430000
3325919	430000
3382772	430000
28192	430000
0	430000
