0	1000
10256	1000
6583	11000
0	11000
0	11000
0	11000
0	11000
0	11000
5941	11000
3695	11000
5225	11000
3349	11000
3980	11000
8126	11000
7207	11000
9706	11000
9913	11000
9372	11000
9102	11000
6155	11000
5636	11000
7930	11000
7701	11000
14024	11000
6961	15000
10028	15000
8314	15000
7432	15000
6340	15000
4173	15000
7142	15000
94961	15000
78016	95000
40580	95000
0	95000
0	95000
0	95000
14640	95000
53250	95000
259	95000
0	95000
0	95000
0	95000
0	95000
0	95000
0	95000
0	95000
34184	95000
36748	95000
0	95000
0	95000
0	95000
0	95000
0	95000
0	95000
0	95000
0	95000
41312	95000
26115	95000
0	95000
0	95000
0	95000
0	95000
0	95000
0	95000
0	95000
0	95000
68210	95000
240	95000
0	95000
0	95000
0	95000
0	95000
2506	95000
2479	95000
101142	95000
148426	102000
165731	149000
155667	166000
103962	166000
160328	166000
115241	166000
153384	166000
125623	166000
123322	166000
118951	166000
130003	166000
218682	166000
127514	219000
150690	219000
132650	219000
426861	219000
454205	219000
497296	219000
434214	219000
471356	219000
438100	219000
532438	438000
417105	438000
454625	438000
482124	438000
455552	438000
501389	438000
459233	438000
467941	438000
297274	438000
382600	596000
463240	766000
385654	766000
374187	772000
408051	772000
381017	772000
367336	772000
378621	772000
402592	772000
411073	772000
420226	772000
447259	772000
385150	772000
397938	772000
391042	796000
416511	796000
357275	796000
165328	796000
378325	796000
425100	796000
429626	796000
396364	796000
388890	796000
392350	796000
472297	796000
402404	796000
417837	796000
408816	796000
382271	796000
443131	796000
465737	796000
439022	796000
365587	796000
0	796000
0	796000
0	796000
53206	796000
201453	796000
158237	796000
166164	796000
239773	796000
201810	796000
178131	796000
162268	796000
155314	796000
174808	796000
212622	796000
166204	796000
143869	796000
177781	796000
260874	796000
180971	796000
317205	796000
444844	796000
476630	796000
401007	796000
397841	796000
371300	796000
365155	796000
352139	796000
383895	796000
295855	796000
389145	796000
269698	796000
405257	796000
419831	796000
399237	796000
404311	400000
414507	400000
404172	400000
466710	400000
242351	400000
15415	400000
0	400000
