0	1000
36075	1000
7652	37000
10574	37000
4712	37000
12230	37000
8938	37000
8326	37000
10271	37000
11989	37000
8274	37000
6985	37000
11855	37000
7369	37000
16963	37000
7110	37000
10896	37000
7367	37000
7418	37000
11366	37000
7867	37000
5343	37000
6728	37000
9151	37000
8679	37000
6671	37000
9994	37000
8585	37000
4674	37000
2194	37000
4110	37000
256339	37000
101787	257000
28834	257000
23841	257000
29726	257000
29452	257000
29668	257000
26381	257000
27795	257000
33299	257000
30372	257000
30023	257000
31851	257000
29934	257000
29503	257000
30161	257000
30100	257000
29137	257000
30150	257000
29864	257000
29736	257000
29781	257000
30817	257000
29743	257000
28004	257000
29337	257000
29766	257000
29471	257000
42309	257000
29334	257000
31997	257000
31401	257000
39078	257000
29896	257000
44261	257000
31073	257000
30471	257000
27986	257000
26747	257000
27462	257000
29215	257000
42972	257000
28502	257000
28342	257000
30703	257000
28471	257000
351879	257000
449246	352000
355169	352000
278026	356000
426686	356000
383114	356000
399927	384000
362954	400000
198961	400000
247021	400000
345236	400000
268547	400000
202136	400000
379431	400000
748077	400000
736043	400000
1003807	400000
884052	400000
868554	400000
763961	400000
725920	400000
645877	400000
