73474048	20000000000
73445376	22000000000
73461760	110000000
73412608	110000000
73351168	110000000
73351168	110000000
73449472	110000000
73416704	110000000
73363456	110000000
73465856	110000000
73465856	110000000
73351168	110000000
73461760	110000000
73428992	110000000
73465856	110000000
73465856	110000000
73564160	110000000
73695232	110000000
73699328	110000000
73699328	110000000
73699328	110000000
73719808	110000000
73912320	110000000
73895936	110000000
73912320	110000000
73891840	110000000
73805824	110000000
73814016	110000000
73928704	110000000
73895936	110000000
73814016	110000000
73928704	110000000
73814016	110000000
74022912	110000000
73986048	110000000
73986048	110000000
74100736	110000000
74100736	110000000
74182656	110000000
74235904	110000000
74235904	110000000
74235904	110000000
74469376	110000000
74354688	110000000
74452992	110000000
74457088	110000000
74526720	110000000
74588160	110000000
74473472	110000000
74588160	110000000
74588160	110000000
74477568	110000000
74592256	110000000
74481664	110000000
74481664	110000000
74522624	110000000
74522624	110000000
74522624	110000000
74637312	110000000
74522624	110000000
74522624	110000000
74522624	110000000
74522624	110000000
74522624	110000000
74641408	110000000
74526720	110000000
74620928	110000000
74739712	110000000
74698752	110000000
74698752	110000000
74698752	110000000
74698752	110000000
74813440	110000000
74698752	110000000
74813440	110000000
74813440	110000000
74702848	110000000
74817536	110000000
74817536	110000000
74817536	110000000
74788864	110000000
74821632	110000000
74706944	110000000
74706944	110000000
74706944	110000000
74928128	110000000
74915840	110000000
74801152	110000000
74801152	110000000
74948608	110000000
74928128	110000000
74928128	110000000
74928128	110000000
75255808	110000000
75165696	110000000
75165696	110000000
75264000	110000000
75395072	110000000
75341824	110000000
75341824	110000000
75440128	110000000
75456512	110000000
75456512	110000000
75644928	110000000
75530240	110000000
75530240	110000000
75567104	110000000
75759616	110000000
75776000	110000000
75776000	110000000
75759616	110000000
75698176	110000000
75698176	110000000
75698176	110000000
75796480	110000000
75812864	110000000
75792384	110000000
75907072	110000000
75792384	110000000
75792384	110000000
