0.0	1000.0
1188.0	1000.0
2154.0	2125.0
2278.0	3250.0
1340.0	3250.0
6732.0	3250.0
3276.0	7750.0
23212.0	7750.0
25702.0	23500.0
59221.0	25750.0
49819.0	59500.0
50322.0	59500.0
55058.0	59500.0
53383.0	59500.0
53221.0	59500.0
56891.0	59500.0
52459.0	59500.0
49603.0	59500.0
55913.0	59500.0
54122.0	59500.0
54725.0	59500.0
55041.0	59500.0
49721.0	59500.0
52040.0	59500.0
57160.0	59500.0
55517.0	59500.0
55402.0	59500.0
57051.0	59500.0
52575.0	59500.0
51614.0	59500.0
53384.0	59500.0
54850.0	59500.0
57481.0	59500.0
57141.0	59500.0
53630.0	59500.0
55316.0	59500.0
56371.0	59500.0
56126.0	59500.0
51807.0	59500.0
57501.0	59500.0
53810.0	59500.0
53097.0	59500.0
54574.0	59500.0
53257.0	59500.0
56497.0	59500.0
54042.0	59500.0
49847.0	59500.0
53502.0	59500.0
53370.0	59500.0
54293.0	59500.0
54367.0	59500.0
53924.0	59500.0
53739.0	59500.0
57411.0	59500.0
53530.0	59500.0
56735.0	59500.0
54966.0	59500.0
53632.0	59500.0
51641.0	59500.0
54410.0	59500.0
54578.0	59500.0
54246.0	59500.0
56567.0	59500.0
54143.0	59500.0
51628.0	59500.0
54695.0	59500.0
55731.0	59500.0
54216.0	59500.0
54895.0	59500.0
51895.0	59500.0
52435.0	59500.0
54069.0	59500.0
56533.0	59500.0
55260.0	59500.0
51786.0	59500.0
51489.0	59500.0
54442.0	59500.0
54613.0	59500.0
57116.0	59500.0
53982.0	59500.0
50492.0	59500.0
56057.0	59500.0
54767.0	59500.0
54403.0	59500.0
54353.0	59500.0
54409.0	59500.0
53149.0	59500.0
53833.0	59500.0
57437.0	59500.0
54390.0	59500.0
52562.0	59500.0
49831.0	59500.0
54619.0	59500.0
56548.0	59500.0
54252.0	59500.0
54657.0	59500.0
55715.0	59500.0
55070.0	59500.0
58684.0	59500.0
54142.0	59500.0
58457.0	59500.0
50891.0	59500.0
49826.0	59500.0
55028.0	59500.0
57893.0	59500.0
54221.0	59500.0
52675.0	59500.0
50431.0	59500.0
51214.0	59500.0
53753.0	59500.0
55741.0	59500.0
55206.0	59500.0
57325.0	59500.0
53588.0	59500.0
51598.0	59500.0
55000.0	59500.0
55623.0	59500.0
50107.0	59500.0
51415.0	59500.0
56196.0	59500.0
58169.0	59500.0
54507.0	59500.0
52776.0	59500.0
50245.0	59500.0
54736.0	59500.0
55731.0	59500.0
59760.0	59500.0
58919.0	60625.0
51324.0	60625.0
54913.0	60625.0
54313.0	60625.0
54567.0	60625.0
59003.0	60625.0
53402.0	60625.0
51088.0	60625.0
52772.0	60625.0
51807.0	60625.0
56653.0	60625.0
58170.0	60625.0
54952.0	60625.0
56632.0	60625.0
52599.0	60625.0
51543.0	60625.0
55801.0	60625.0
53242.0	60625.0
57608.0	60625.0
54501.0	60625.0
56179.0	60625.0
54129.0	60625.0
54579.0	60625.0
52428.0	60625.0
49758.0	60625.0
49982.0	60625.0
53966.0	60625.0
55476.0	60625.0
56375.0	60625.0
58663.0	60625.0
54119.0	60625.0
51483.0	60625.0
52746.0	60625.0
51948.0	60625.0
56334.0	60625.0
55256.0	60625.0
55282.0	60625.0
53488.0	60625.0
52801.0	60625.0
51801.0	60625.0
51540.0	60625.0
56977.0	60625.0
56387.0	60625.0
54411.0	60625.0
55183.0	60625.0
54966.0	60625.0
53098.0	60625.0
51155.0	60625.0
55429.0	60625.0
54124.0	60625.0
30164.0	60625.0
775.0	60625.0
416.0	60625.0
