0.0	1000.0
2827.0	1000.0
5856.0	3250.0
5408.0	6625.0
2294.0	6625.0
25128.0	6625.0
10893.0	25750.0
102316.0	25750.0
105406.0	103375.0
212658.0	105625.0
192135.0	213625.0
195485.0	213625.0
210206.0	213625.0
202932.0	213625.0
219034.0	213625.0
211298.0	219250.0
194072.0	219250.0
191866.0	219250.0
212977.0	219250.0
200210.0	219250.0
202644.0	219250.0
208918.0	219250.0
191085.0	219250.0
204626.0	219250.0
189564.0	219250.0
203773.0	219250.0
206066.0	219250.0
198929.0	219250.0
201968.0	219250.0
189717.0	219250.0
200790.0	219250.0
211266.0	219250.0
212721.0	219250.0
195899.0	219250.0
218207.0	219250.0
195007.0	219250.0
192603.0	219250.0
199121.0	219250.0
207821.0	219250.0
203154.0	219250.0
192872.0	219250.0
202951.0	219250.0
201434.0	219250.0
212816.0	219250.0
206168.0	219250.0
204465.0	219250.0
183301.0	219250.0
205134.0	219250.0
200687.0	219250.0
206374.0	219250.0
203282.0	219250.0
197480.0	219250.0
192648.0	219250.0
205485.0	219250.0
193677.0	219250.0
208217.0	219250.0
201304.0	219250.0
194171.0	219250.0
197861.0	219250.0
194798.0	219250.0
211244.0	219250.0
218123.0	219250.0
202711.0	219250.0
193895.0	219250.0
199044.0	219250.0
215658.0	219250.0
203199.0	219250.0
201482.0	219250.0
206821.0	219250.0
188272.0	219250.0
203209.0	219250.0
204276.0	219250.0
203763.0	219250.0
205568.0	219250.0
202917.0	219250.0
194420.0	219250.0
197618.0	219250.0
198327.0	219250.0
216377.0	219250.0
201636.0	219250.0
182508.0	219250.0
211470.0	219250.0
199553.0	219250.0
193586.0	219250.0
206878.0	219250.0
192093.0	219250.0
200698.0	219250.0
217650.0	219250.0
204517.0	219250.0
208532.0	219250.0
194131.0	219250.0
192574.0	219250.0
200088.0	219250.0
202894.0	219250.0
209752.0	219250.0
206308.0	219250.0
203784.0	219250.0
199033.0	219250.0
208274.0	219250.0
202903.0	219250.0
215916.0	219250.0
191395.0	219250.0
193136.0	219250.0
201933.0	219250.0
197099.0	219250.0
194760.0	219250.0
197479.0	219250.0
196897.0	219250.0
195040.0	219250.0
211063.0	219250.0
216723.0	219250.0
198730.0	219250.0
190593.0	219250.0
189056.0	219250.0
196405.0	219250.0
203908.0	219250.0
207709.0	219250.0
207878.0	219250.0
184739.0	219250.0
200690.0	219250.0
209681.0	219250.0
203840.0	219250.0
192330.0	219250.0
193462.0	219250.0
207120.0	219250.0
215592.0	219250.0
201473.0	219250.0
201115.0	219250.0
184438.0	219250.0
194707.0	219250.0
203851.0	219250.0
204539.0	219250.0
211274.0	219250.0
221238.0	219250.0
184724.0	221500.0
199787.0	221500.0
193170.0	221500.0
209084.0	221500.0
203589.0	221500.0
207860.0	221500.0
221307.0	221500.0
198983.0	221500.0
186545.0	221500.0
191351.0	221500.0
224205.0	221500.0
220957.0	224875.0
217409.0	224875.0
212756.0	224875.0
206212.0	224875.0
203744.0	224875.0
186254.0	224875.0
184045.0	224875.0
194683.0	224875.0
214588.0	224875.0
209061.0	224875.0
209808.0	224875.0
209658.0	224875.0
198326.0	224875.0
186320.0	224875.0
191419.0	224875.0
197521.0	224875.0
202439.0	224875.0
213195.0	224875.0
212108.0	224875.0
201943.0	224875.0
204586.0	224875.0
205193.0	224875.0
188635.0	224875.0
209072.0	224875.0
218162.0	224875.0
203231.0	224875.0
202412.0	224875.0
187077.0	224875.0
192973.0	224875.0
182653.0	224875.0
202014.0	224875.0
216506.0	224875.0
131190.0	224875.0
0.0	224875.0
509.0	224875.0
