0.0	1000000.0
241861.0	1100000.0
230439.0	11000.0
158368.0	11000.0
26851.0	11000.0
23912.0	33000.0
23815.0	33000.0
56140.0	33000.0
170796.0	33000.0
166399.0	33000.0
170016.0	33000.0
178895.0	33000.0
156612.0	33000.0
180897.0	33000.0
180997.0	33000.0
192174.0	33000.0
183876.0	33000.0
190503.0	33000.0
191027.0	33000.0
194230.0	220000.0
354668.0	220000.0
226501.0	220000.0
180746.0	220000.0
199959.0	220000.0
226162.0	220000.0
203506.0	220000.0
205686.0	220000.0
208981.0	220000.0
197444.0	220000.0
187482.0	220000.0
192515.0	220000.0
209951.0	220000.0
220455.0	220000.0
207403.0	220000.0
183439.0	220000.0
205748.0	220000.0
224316.0	220000.0
205143.0	220000.0
217471.0	220000.0
189751.0	220000.0
200416.0	231000.0
196757.0	231000.0
188499.0	231000.0
183784.0	209000.0
193312.0	209000.0
216849.0	209000.0
185052.0	209000.0
189372.0	209000.0
231153.0	209000.0
224310.0	209000.0
202073.0	209000.0
213141.0	209000.0
201188.0	209000.0
209145.0	209000.0
191563.0	209000.0
205543.0	231000.0
205940.0	231000.0
184788.0	231000.0
222720.0	231000.0
216830.0	231000.0
194597.0	231000.0
206124.0	231000.0
219010.0	231000.0
207909.0	231000.0
232344.0	231000.0
189737.0	231000.0
217129.0	231000.0
216622.0	231000.0
215977.0	231000.0
196664.0	231000.0
172457.0	231000.0
204412.0	231000.0
200603.0	231000.0
188223.0	231000.0
197451.0	231000.0
214678.0	231000.0
168821.0	231000.0
203314.0	231000.0
218368.0	231000.0
225859.0	231000.0
195751.0	231000.0
205876.0	231000.0
199136.0	231000.0
203765.0	231000.0
198543.0	231000.0
202316.0	231000.0
192766.0	231000.0
202653.0	231000.0
197016.0	231000.0
179209.0	231000.0
186644.0	231000.0
201404.0	231000.0
204347.0	231000.0
209743.0	231000.0
172268.0	231000.0
229047.0	231000.0
217813.0	231000.0
216915.0	231000.0
186067.0	231000.0
227450.0	231000.0
224402.0	231000.0
203068.0	231000.0
206363.0	231000.0
216554.0	231000.0
205301.0	231000.0
194748.0	231000.0
219468.0	231000.0
224858.0	231000.0
220702.0	231000.0
215814.0	231000.0
205734.0	231000.0
214342.0	231000.0
200582.0	231000.0
190584.0	231000.0
198626.0	231000.0
193212.0	231000.0
210037.0	231000.0
217097.0	231000.0
220485.0	231000.0
201650.0	231000.0
