1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45479000.0,45479000.0
45479000.0,42383220.0
75479000.0,50239233.5
60383000.0,48512996.5
60383000.0,40962141.0
48306000.0,45386833.5
48306000.0,41516706.0
48306000.0,48306000.0
48306000.0,48306000.0
78306000.0,44256049.5
108306000.0,43314166.5
86644500.0,40323542.5
69315500.0,45373404.0
55452000.0,51575589.5
55452000.0,48024604.0
55452000.0,50080263.0
55452000.0,45263091.5
52952000.0,47376451.0
52952000.0,40626761.5
42361500.0,41809094.0
42361500.0,41966014.0
72361500.0,34084316.5
57889000.0,37146265.5
46311000.0,37738825.0
46311000.0,38052609.5
46311000.0,39381151.0
46311000.0,44905871.0
43811000.0,35488987.5
43811000.0,41571669.5
43811000.0,40221388.5
43811000.0,43811000.0
43811000.0,43811000.0
73811000.0,47243470.5
103811000.0,46230231.5
83048500.0,42390248.0
66438500.0,49095668.5
53150500.0,46650177.0
53150500.0,49867466.0
53150500.0,48120020.5
53150500.0,39812052.5
42520000.0,42520000.0
42520000.0,41034408.5
72520000.0,54057751.5
58016000.0,47301621.0
58016000.0,46097149.5
46412500.0,46412500.0
46412500.0,46412500.0
76412500.0,61128032.5
61130000.0,50894243.0
61130000.0,56527539.5
61130000.0,35205664.5
48904000.0,48904000.0
48904000.0,48904000.0
78904000.0,51388963.5
108904000.0,50328056.5
87123000.0,50330914.5
69698000.0,46200164.5
55758000.0,48665397.5
55758000.0,43055368.0
44606000.0,40444660.5
44606000.0,44606000.0
44606000.0,44606000.0
74606000.0,56836524.0
104606000.0,40861474.5
83684500.0,48709837.5
66947500.0,34356570.5
53558000.0,43374553.0
53558000.0,36025093.5
42846000.0,42504072.5
42846000.0,39201640.5
72846000.0,51111379.0
58276500.0,39736787.5
46621000.0,46621000.0
46621000.0,46621000.0
76621000.0,54859601.0
106621000.0,50835174.0
85296500.0,45784556.5
68237000.0,51457318.5
54589500.0,42290952.0
43671500.0,43671500.0
43671500.0,43671500.0
73671500.0,42154295.5
103671500.0,46999023.5
82937000.0,45192679.5
66349500.0,49596854.0
53079500.0,39617121.5
42463500.0,42463500.0
42463500.0,42463500.0
72463500.0,51918744.0
102463500.0,52469750.5
81970500.0,50894199.5
65576000.0,40104809.5
52460500.0,39448264.5
41968000.0,41968000.0
41968000.0,41968000.0
71968000.0,45666502.0
101968000.0,44475561.5
81574000.0,48628293.0
65259000.0,43149171.0
52207000.0,41931966.5
52207000.0,52207000.0
52207000.0,37541685.5
82207000.0,47257427.0
65765500.0,46459368.5
52612000.0,42624879.0
52612000.0,43115234.5
52612000.0,48471589.5
52612000.0,44410945.5
50112000.0,49558898.5
50112000.0,41353181.0
50112000.0,50112000.0
50112000.0,49226288.5
80112000.0,42266624.0
64089500.0,36144546.0
51271500.0,43009811.5
51271500.0,38979363.5
41017000.0,41017000.0
41017000.0,41017000.0
71017000.0,50451173.5
101017000.0,43856711.0
80813500.0,44313774.5
64650500.0,45472163.0
51720000.0,44231819.0
51720000.0,40902711.5
41376000.0,41376000.0
41376000.0,41376000.0
71376000.0,45482302.0
101376000.0,43882057.5
81100500.0,44629555.0
64880000.0,38714721.0
51904000.0,44132630.5
51904000.0,42206311.5
51904000.0,45307382.0
51904000.0,40290447.0
41523000.0,41523000.0
41523000.0,41523000.0
71523000.0,44757553.5
101523000.0,44538788.5
81218000.0,40301103.5
64974000.0,41613860.0
51979000.0,48309249.5
51979000.0,40133476.0
41583000.0,41583000.0
41583000.0,41477293.5
71583000.0,46130411.0
57266000.0,38321610.5
45812500.0,45812500.0
45812500.0,43270841.0
75812500.0,47332169.5
60650000.0,48277369.0
48520000.0,42637692.5
48520000.0,44597730.5
48520000.0,42694889.5
48520000.0,48165580.0
48520000.0,48520000.0
48520000.0,40958392.0
78520000.0,50045313.5
62816000.0,43273661.5
50252500.0,40329020.0
50252500.0,50252500.0
50252500.0,40921563.5
80252500.0,43589390.0
64202000.0,45973517.5
51361500.0,50072740.5
51361500.0,49965378.5
51361500.0,45055826.0
51361500.0,51361500.0
51361500.0,48268751.0
51361500.0,48434661.5
51361500.0,51361500.0
51361500.0,45907421.5
81361500.0,46808275.0
65089000.0,42598285.0
52071000.0,36669873.5
41656500.0,41656500.0
41656500.0,41656500.0
71656500.0,46162101.5
101656500.0,53677822.5
81325000.0,54575236.0
65060000.0,45670715.5
52048000.0,44869723.5
52048000.0,49280291.5
52048000.0,49313724.0
52048000.0,52025044.5
52048000.0,41172610.5
41638000.0,37040882.5
41638000.0,35730540.5
41638000.0,30084931.0
33310000.0,33310000.0
33310000.0,33310000.0
63310000.0,48643525.0
93310000.0,39337010.0
74648000.0,47682011.0
59718000.0,33865382.5
47774000.0,39013835.5
47774000.0,37449872.5
38219000.0,38219000.0
38219000.0,38219000.0
68219000.0,37195184.5
98219000.0,40738648.5
78575000.0,36475369.0
62860000.0,46076529.5
50288000.0,38072073.0
40230000.0,40230000.0
40230000.0,40230000.0
70230000.0,48638612.5
100230000.0,48992909.5
80184000.0,49482896.0
64147000.0,54941252.0
64147000.0,51836604.5
64147000.0,52367744.5
61647000.0,45955128.0
49317500.0,49317500.0
49317500.0,49317500.0
79317500.0,49236473.0
109317500.0,51447673.5
87454000.0,43137913.5
69963000.0,48074686.0
55970000.0,49820952.0
55970000.0,46290745.5
55970000.0,43659623.5
44776000.0,43154743.5
44776000.0,39632678.0
44776000.0,43105672.5
44776000.0,43869710.0
44776000.0,44776000.0
44776000.0,44776000.0
74776000.0,53073269.0
104776000.0,49383819.0
83820500.0,49383306.5
67056000.0,46555297.0
53644500.0,43832802.0
53644500.0,51792387.5
53644500.0,44088300.5
53644500.0,43713163.5
51144500.0,43491473.5
51144500.0,43122271.5
51144500.0,47669194.0
51144500.0,41255600.5
48644500.0,48644500.0
48644500.0,47222003.0
48644500.0,46231668.5
48644500.0,36463247.0
38915500.0,38426141.5
38915500.0,38915500.0
38915500.0,37913766.5
68915500.0,45517902.0
55132000.0,47296235.0
55132000.0,48242967.5
55132000.0,47446760.5
55132000.0,50878823.5
52632000.0,42816226.0
52632000.0,50281551.0
52632000.0,49171784.5
52632000.0,44493303.5
52632000.0,50076293.0
50132000.0,44696792.5
50132000.0,45260821.5
50132000.0,48441820.0
50132000.0,47846685.5
50132000.0,44463155.0
50132000.0,45667292.5
50132000.0,47914448.5
47632000.0,42222145.5
47632000.0,47632000.0
47632000.0,44105535.5
77632000.0,46303320.5
62105500.0,44779122.5
49684000.0,47597309.0
49684000.0,38566775.5
39747000.0,39747000.0
39747000.0,39747000.0
69747000.0,38974514.5
99747000.0,48329820.0
79797500.0,46737239.0
63838000.0,56301293.0
63838000.0,56402536.0
63838000.0,45156613.5
51070000.0,51070000.0
51070000.0,47300340.0
51070000.0,51070000.0
51070000.0,51070000.0
81070000.0,48160822.5
93245000.0,54846575.0
74596000.0,44260654.5
59676500.0,49476274.0
59676500.0,45175646.0
47741000.0,46781185.0
47741000.0,47741000.0
47741000.0,47741000.0
77741000.0,49202086.0
107741000.0,49053146.0
86192500.0,47751191.0
68954000.0,40246724.0
55163000.0,37728971.5
44130000.0,38977107.0
44130000.0,43574223.5
44130000.0,44130000.0
44130000.0,44130000.0
74130000.0,35495103.5
104130000.0,45366331.5
83304000.0,41555588.5
66643000.0,47196118.5
53314000.0,42421940.0
42651000.0,42651000.0
42651000.0,42651000.0
72651000.0,47092392.5
102651000.0,47459225.0
82120500.0,48927857.5
65696000.0,43901749.5
52556500.0,52556500.0
52556500.0,52556500.0
82556500.0,56688009.0
66045000.0,48146794.5
52836000.0,52836000.0
52836000.0,51167452.5
52836000.0,45270521.5
52836000.0,49292154.5
52836000.0,44369527.0
52836000.0,52836000.0
52836000.0,46069774.0
82836000.0,44107167.0
66268500.0,53140107.5
66268500.0,50818771.5
53014500.0,48026350.0
53014500.0,47393344.5
53014500.0,44798159.5
53014500.0,48865365.0
53014500.0,42240503.0
42411500.0,42411500.0
42411500.0,41258254.5
72411500.0,44541225.5
57929000.0,49870618.5
57929000.0,44289317.0
46343000.0,46343000.0
46343000.0,46343000.0
46343000.0,46343000.0
67418500.0,55868985.5
97418500.0,49923832.0
77934500.0,46831076.5
62347500.0,55306508.5
62347500.0,48135413.0
49878000.0,49878000.0
49878000.0,49498394.5
79878000.0,50908000.0
63902000.0,50504096.0
51121500.0,48926074.5
51121500.0,51121500.0
51121500.0,51121500.0
81121500.0,56058717.0
83975500.0,53187006.5
67180000.0,51580126.0
53744000.0,48584546.5
53744000.0,50517249.0
53744000.0,46405062.0
53744000.0,47956614.0
53744000.0,49779378.0
51244000.0,49466377.5
51244000.0,44717169.0
51244000.0,47180072.5
51244000.0,48854811.0
51244000.0,38899779.5
40995000.0,40995000.0
40995000.0,40995000.0
70995000.0,44932772.0
100995000.0,42239635.0
80796000.0,47609384.5
64636500.0,38649972.5
51709000.0,44876656.0
51709000.0,38487484.5
41367000.0,41367000.0
41367000.0,40606333.0
71367000.0,43494870.5
57093500.0,32201761.0
45674500.0,42303624.5
45674500.0,39887651.0
45674500.0,33780007.0
36539500.0,36490660.5
36539500.0,36539500.0
66539500.0,48821583.5
96539500.0,46367310.0
77231500.0,32877341.5
61785000.0,41722154.0
49428000.0,34088086.0
39542000.0,35441119.5
39542000.0,35379812.0
39542000.0,36285410.0
39542000.0,39542000.0
39542000.0,39542000.0
69542000.0,41960704.0
99542000.0,39643426.5
79633500.0,33068728.0
63706500.0,37923089.0
50965000.0,41429716.5
50965000.0,41621248.0
50965000.0,39714777.0
40772000.0,37813261.5
40772000.0,32689716.5
40772000.0,31721480.0
32617500.0,32617500.0
32617500.0,32617500.0
62617500.0,35575308.5
92617500.0,37912399.0
74094000.0,38128916.0
59275000.0,36213389.0
47420000.0,45689212.0
47420000.0,39400297.0
47420000.0,39799118.5
47420000.0,33589325.5
37936000.0,32280040.5
37936000.0,36033164.0
37936000.0,34920096.0
37936000.0,31420833.0
37936000.0,37936000.0
37936000.0,33604788.0
67936000.0,35528278.5
54348500.0,29256683.5
43478500.0,30462919.5
34782500.0,27080008.0
27826000.0,27826000.0
27826000.0,27826000.0
57826000.0,44759959.0
87826000.0,40122071.0
70260500.0,35167100.5
56208000.0,41494152.0
44966000.0,36528354.5
44966000.0,38160274.5
44966000.0,43859686.5
44966000.0,44966000.0
44966000.0,44966000.0
74966000.0,41237060.5
104966000.0,45025327.0
83972500.0,35131877.5
67178000.0,51733617.0
53742000.0,44792554.0
53742000.0,51694906.0
53742000.0,49162372.5
53742000.0,53742000.0
53742000.0,53742000.0
83742000.0,57537313.0
113742000.0,45550608.5
90993500.0,51581206.5
72794500.0,51865828.5
58235500.0,53735105.0
58235500.0,48270433.5
58235500.0,54548385.0
58235500.0,50453234.5
55735500.0,54958855.0
55735500.0,53088022.0
55735500.0,49168868.0
55735500.0,36894279.0
44588000.0,44588000.0
44588000.0,44588000.0
74588000.0,55993974.5
104588000.0,47140901.0
83670000.0,48536789.0
66936000.0,46140268.0
53548500.0,46746423.0
53548500.0,53548500.0
53548500.0,50196104.0
83548500.0,52607268.5
66838500.0,45905761.5
53470500.0,47211211.0
53470500.0,53470500.0
53470500.0,53470500.0
83470500.0,53334756.5
66776000.0,53172353.0
53420500.0,53090497.5
53420500.0,38796700.0
42736000.0,42184220.0
42736000.0,38842850.0
42736000.0,42736000.0
42736000.0,42736000.0
72736000.0,46393477.5
102736000.0,33429946.0
82188500.0,44501927.5
65750500.0,38402036.5
52600000.0,44078149.5
52600000.0,41536215.5
42080000.0,42080000.0
42080000.0,42080000.0
72080000.0,37052097.0
102080000.0,46514415.0
81664000.0,40720455.5
65331000.0,53967125.5
65331000.0,43367528.0
52264500.0,45979696.0
52264500.0,43991212.0
52264500.0,42542589.0
52264500.0,48795721.5
49764500.0,44903412.5
49764500.0,43911538.0
49764500.0,38775053.0
39811500.0,36601854.0
39811500.0,39811500.0
39811500.0,33038346.0
39811500.0,39811500.0
39811500.0,39811500.0
69811500.0,44310121.0
99811500.0,43047746.0
79849000.0,40243596.0
63879000.0,43875819.5
51103000.0,48621755.0
51103000.0,48488265.0
51103000.0,51103000.0
51103000.0,45042003.0
81103000.0,42492817.0
64882000.0,45970555.0
51905500.0,48164363.0
51905500.0,48943729.5
51905500.0,51905500.0
51905500.0,51905500.0
81905500.0,52475723.5
102340000.0,59731594.5
81872000.0,52745365.0
65497500.0,50910479.0
52398000.0,52252055.5
52398000.0,52398000.0
74828500.0,49587133.5
104828500.0,49566745.0
83862500.0,44249105.0
67090000.0,47901344.5
53672000.0,52170860.5
53672000.0,45268772.0
53672000.0,49979729.5
53672000.0,35531204.5
42937500.0,42937500.0
42937500.0,42937500.0
72937500.0,52963160.0
102937500.0,48350402.5
82350000.0,49853345.0
65880000.0,49782530.0
52704000.0,51092768.5
52704000.0,47811530.5
52704000.0,49437394.5
52704000.0,48981332.5
52704000.0,52148513.0
52704000.0,52317085.0
82704000.0,51441785.0
66163000.0,49302541.0
52930000.0,44688320.0
52930000.0,52007368.0
52930000.0,52930000.0
52930000.0,50114700.5
82930000.0,50700493.0
66344000.0,48859845.5
53075000.0,45378637.5
53075000.0,52873415.0
53075000.0,49628890.5
53075000.0,48782930.0
53075000.0,46880316.0
53075000.0,50566862.0
53075000.0,46222480.0
50575000.0,50575000.0
50575000.0,46075172.5
80575000.0,46605212.0
64460000.0,47371463.0
51568000.0,40199754.0
41254000.0,41254000.0
41254000.0,41254000.0
71254000.0,52761186.5
101254000.0,44266649.0
81003000.0,47843262.5
64802000.0,51253964.5
51841500.0,36747189.5
41473000.0,40254476.0
41473000.0,33183912.0
41473000.0,41473000.0
41473000.0,40202024.5
71473000.0,53054906.5
57178000.0,44216620.0
45742000.0,43563580.5
45742000.0,45742000.0
45742000.0,38604594.0
75742000.0,41861333.0
60593500.0,45154322.0
48474500.0,46406641.5
48474500.0,34885139.0
38779500.0,38779500.0
38779500.0,38779500.0
68779500.0,43039275.0
98779500.0,42428141.0
79023500.0,49521426.0
63218500.0,43627039.5
50574500.0,50574500.0
50574500.0,42491129.0
50574500.0,45279678.5
50574500.0,32866196.5
40459500.0,40459500.0
40459500.0,40150140.0
70459500.0,42250525.5
56367500.0,38010847.0
45094000.0,37229382.5
45094000.0,41716762.0
45094000.0,45094000.0
45094000.0,45094000.0
75094000.0,41931138.5
60075000.0,47061774.5
48060000.0,47157557.0
48060000.0,48060000.0
48060000.0,46654996.0
78060000.0,48177443.5
62448000.0,45189760.0
49958000.0,49958000.0
49958000.0,49958000.0
49958000.0,49958000.0
96313000.0,48787437.0
115781500.0,43274865.5
92625000.0,44962545.0
74100000.0,50266303.0
59280000.0,47114739.5
47424000.0,32418854.5
37939000.0,37939000.0
37939000.0,37939000.0
67939000.0,46119966.5
97939000.0,47160201.0
78351000.0,42403682.0
62680500.0,51227456.5
62680500.0,34926820.0
50144000.0,43406322.0
50144000.0,46084793.5
50144000.0,39876156.0
40115000.0,38865447.5
40115000.0,40115000.0
40115000.0,38423105.5
70115000.0,34242100.5
56092000.0,50246368.5
56092000.0,38431259.0
44873500.0,43436417.0
44873500.0,44509994.5
44873500.0,33463144.5
35898500.0,35898500.0
35898500.0,35898500.0
65898500.0,42519246.0
95898500.0,38126699.0
76718500.0,36475873.0
61374500.0,41251624.5
49099500.0,43703103.0
49099500.0,46632176.5
49099500.0,45110147.5
49099500.0,49099500.0
49099500.0,44757133.0
79099500.0,48791626.0
63279500.0,43677889.5
50623500.0,41957072.0
50623500.0,48098461.0
50623500.0,47042627.0
50623500.0,48796074.5
50623500.0,50623500.0
50623500.0,49482620.0
99627500.0,56802216.5
79702000.0,51534951.5
63761500.0,46637877.5
51009000.0,40634292.5
40807000.0,40807000.0
40807000.0,40807000.0
70807000.0,49210762.0
100807000.0,41913938.0
80645500.0,40844143.0
64516000.0,36366987.5
51612500.0,43242239.5
51612500.0,41687009.5
51612500.0,48926508.0
51612500.0,50301905.5
51612500.0,51612500.0
51612500.0,50469848.0
81612500.0,38007647.0
65290000.0,45776781.5
52232000.0,47019471.0
52232000.0,52232000.0
52232000.0,52232000.0
82232000.0,44647337.0
112232000.0,50189321.0
89785500.0,41725812.5
71828000.0,50051922.5
57462000.0,47285974.5
57462000.0,45232910.0
45969500.0,45969500.0
45969500.0,45969500.0
75969500.0,51110413.0
89478000.0,51071892.5
71582000.0,44835037.5
57265500.0,51941022.0
57265500.0,52184455.5
57265500.0,49319209.5
57265500.0,39212828.5
45812000.0,41671758.0
45812000.0,45812000.0
45812000.0,45812000.0
75812000.0,48810472.5
60649500.0,48814880.0
60649500.0,38867596.0
48519500.0,43170585.5
48519500.0,43936727.5
48519500.0,47109205.5
48519500.0,48519500.0
48519500.0,48519500.0
78519500.0,58197671.0
108519500.0,52351460.5
86815500.0,50601134.5
69452000.0,50067583.0
55561500.0,45384920.0
55561500.0,47696890.0
55561500.0,40390721.0
44449000.0,44449000.0
44449000.0,44449000.0
74449000.0,37099601.0
104449000.0,41687148.5
83559000.0,40870515.5
66847000.0,51985429.5
53477500.0,45514652.5
53477500.0,42384914.5
42782000.0,42782000.0
42782000.0,39163205.0
72782000.0,44440980.0
58225500.0,38408984.0
46580000.0,46580000.0
46580000.0,40467968.0
46580000.0,46580000.0
46580000.0,29522880.5
76580000.0,44244767.0
61264000.0,27701512.0
49011000.0,47152091.0
49011000.0,32605099.0
39208500.0,37275821.0
39208500.0,36444645.5
39208500.0,39208500.0
39208500.0,39208500.0
69208500.0,48502696.5
99208500.0,36476444.0
79366500.0,43266544.0
63493000.0,35613754.0
50794000.0,32871253.5
40635000.0,33599857.5
40635000.0,34398574.5
40635000.0,35541900.5
40635000.0,40635000.0
40635000.0,40635000.0
70635000.0,41180044.0
100635000.0,38565840.5
80508000.0,39488599.5
64406000.0,43027175.5
51524500.0,48796860.5
51524500.0,51524500.0
51524500.0,45510917.0
81524500.0,42749999.0
65219500.0,44115816.5
52175500.0,49980529.0
52175500.0,47487763.0
52175500.0,49753433.0
52175500.0,52175500.0
52175500.0,50233774.0
82175500.0,43691732.5
65740000.0,39496758.0
52592000.0,43668550.0
52592000.0,42461993.5
52592000.0,49919766.5
52592000.0,52592000.0
52592000.0,52592000.0
82592000.0,49212229.0
110076500.0,43647202.5
88061000.0,46432083.5
70448500.0,47210249.5
56358500.0,56103620.0
56358500.0,53130595.0
56358500.0,43625715.5
45086500.0,45086500.0
45086500.0,45086500.0
75086500.0,59786074.0
105086500.0,46355836.0
84069000.0,50595337.0
67255000.0,40900883.5
53804000.0,45282051.0
53804000.0,50019245.0
53804000.0,52949624.0
