1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21223000.0,21223000.0
51223000.0,28503685.5
81223000.0,20579969.5
64978000.0,31911095.5
51982000.0,16904995.0
41585500.0,35790043.0
41585500.0,18309463.0
33268000.0,25551429.5
26614000.0,26614000.0
26614000.0,14055263.5
53566500.0,32991094.5
42853000.0,20345441.5
34282000.0,12342933.5
27425500.0,9422944.5
21940000.0,21940000.0
21940000.0,21940000.0
51940000.0,25563004.0
81940000.0,16677947.5
65552000.0,16943628.5
52441500.0,17116730.0
41953000.0,29550743.0
33562000.0,17115622.5
26849500.0,17619840.0
21479500.0,21479500.0
21479500.0,21479500.0
51479500.0,19740054.5
81479500.0,29433436.5
65183500.0,30060156.5
52146500.0,9919121.5
41717000.0,31251747.5
33373500.0,26388212.5
26698500.0,19816425.5
21358500.0,6093318.5
17086500.0,17086500.0
17086500.0,17086500.0
47086500.0,39471610.0
77086500.0,15047509.0
61669000.0,20393190.0
49335000.0,26734815.5
39468000.0,16297463.0
31574000.0,23198131.0
25259000.0,15385136.5
20207000.0,20207000.0
20207000.0,20207000.0
20207000.0,20107305.0
50207000.0,26629258.5
40165500.0,35822246.5
40165500.0,27849642.5
32132000.0,515199.0
25705500.0,25705500.0
25705500.0,21946149.0
55705500.0,23909967.5
44564000.0,25584201.5
35651000.0,16266061.5
28520500.0,25784237.5
28520500.0,13964499.5
22816000.0,20027275.5
22816000.0,22816000.0
22816000.0,22816000.0
52816000.0,13861783.0
82816000.0,1529276.5
