1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1072307.0
15000000.0,2095060.0
15000000.0,4128693.5
15000000.0,1713611.0
15000000.0,1082255.5
15000000.0,1605437.5
15000000.0,1615219.0
15000000.0,1089225.5
15000000.0,2151972.0
15000000.0,2775035.0
15000000.0,1078574.0
15000000.0,1609182.5
15000000.0,4133195.0
15000000.0,1608695.5
15000000.0,1094613.5
15000000.0,1668702.5
15000000.0,3181017.0
15000000.0,2117858.0
15000000.0,2218932.5
15000000.0,2159982.0
15000000.0,1636217.0
15000000.0,2107326.0
15000000.0,3381762.5
15000000.0,1600183.0
15000000.0,1078746.5
15000000.0,2594350.0
15000000.0,1616874.5
15000000.0,1075388.0
15000000.0,2668377.0
15000000.0,4500179.0
15000000.0,1589370.0
15000000.0,1682498.0
15000000.0,11303055.5
15000000.0,1604892.5
15000000.0,1078687.5
15000000.0,1595635.0
15000000.0,1614780.0
15000000.0,1077878.5
15000000.0,2198992.5
15000000.0,3733330.0
15000000.0,1074060.0
15000000.0,1622249.0
15000000.0,4043562.0
15000000.0,1601943.5
15000000.0,1077191.0
15000000.0,1595760.0
15000000.0,1618195.0
15000000.0,1073568.0
15000000.0,2167370.0
15000000.0,2767008.0
15000000.0,1076710.0
15000000.0,1619327.0
15000000.0,4003954.0
15000000.0,1607601.5
15000000.0,1085486.0
15000000.0,1588763.5
15000000.0,1610463.0
15000000.0,1086397.5
15000000.0,2213685.5
15000000.0,2713700.0
15000000.0,1636933.0
15000000.0,1606921.5
15000000.0,5564638.5
15000000.0,1618471.0
15000000.0,1079005.5
15000000.0,1596064.0
15000000.0,1637458.5
15000000.0,1078677.5
15000000.0,2167295.5
15000000.0,2714908.5
15000000.0,1080147.5
15000000.0,1631122.5
15000000.0,6006410.0
15000000.0,1617581.0
15000000.0,1077622.5
15000000.0,1588893.5
15000000.0,1616524.5
15000000.0,1089628.5
15000000.0,2159257.0
15000000.0,3201955.0
15000000.0,1088962.5
15000000.0,1623346.5
15000000.0,5448828.0
15000000.0,1609907.5
15000000.0,1076742.0
15000000.0,1612514.0
15000000.0,1613866.0
15000000.0,1079298.5
15000000.0,2164926.0
15000000.0,2119642.5
15000000.0,1079412.5
15000000.0,1606612.0
15000000.0,5317187.5
15000000.0,1610517.0
15000000.0,1080862.0
15000000.0,1596974.0
15000000.0,1612946.5
15000000.0,1078936.0
15000000.0,2205654.0
15000000.0,2133930.5
15000000.0,1077581.0
15000000.0,1606138.5
15000000.0,6456293.0
15000000.0,1680653.5
15000000.0,1106826.5
15000000.0,1597008.0
15000000.0,1614626.5
15000000.0,1077575.5
15000000.0,2258721.5
15000000.0,2125077.5
15000000.0,1069445.0
15000000.0,1606690.5
15000000.0,5310623.0
15000000.0,1605625.5
15000000.0,1108501.5
15000000.0,1590481.5
15000000.0,3221062.0
15000000.0,1598886.5
15000000.0,2173188.0
15000000.0,2131681.0
15000000.0,1667826.5
15000000.0,1613388.0
15000000.0,4615798.0
15000000.0,1612853.5
15000000.0,2078626.5
15000000.0,1596932.5
15000000.0,1610521.0
15000000.0,1075053.0
15000000.0,2177722.5
15000000.0,3890075.5
15000000.0,1630315.0
15000000.0,1623992.0
15000000.0,10081359.0
15000000.0,1617613.5
15000000.0,1075227.5
15000000.0,1590540.5
15000000.0,1608919.0
15000000.0,1084123.0
15000000.0,2177147.5
15000000.0,2753510.5
15000000.0,1621338.0
15000000.0,1619338.5
15000000.0,4024778.0
15000000.0,1642519.0
15000000.0,1090460.5
15000000.0,2094820.5
15000000.0,1609450.0
15000000.0,1073033.5
15000000.0,2166259.5
15000000.0,2715915.0
15000000.0,1076051.5
15000000.0,1686898.0
15000000.0,5576461.5
15000000.0,1660935.0
15000000.0,1084699.0
15000000.0,1595894.5
15000000.0,1612789.5
15000000.0,1081014.5
15000000.0,2173049.5
15000000.0,2709457.0
15000000.0,1079293.0
15000000.0,1610561.5
15000000.0,4114166.0
15000000.0,1611062.5
15000000.0,1084600.0
15000000.0,1628434.0
15000000.0,1093305.0
15000000.0,563703.5
15000000.0,2180840.5
15000000.0,2715889.5
15000000.0,564616.5
15000000.0,1625944.0
15000000.0,3958878.0
15000000.0,1607916.5
15000000.0,1075905.0
15000000.0,1593829.0
15000000.0,1611415.5
15000000.0,1077220.0
15000000.0,2202010.0
15000000.0,2205274.5
15000000.0,1615146.5
15000000.0,1631503.5
15000000.0,4609176.0
15000000.0,1619429.5
15000000.0,1082918.0
15000000.0,1610526.5
15000000.0,1614303.0
15000000.0,564444.5
15000000.0,2176003.0
15000000.0,2769943.0
15000000.0,1077532.0
15000000.0,1618010.5
15000000.0,4108949.0
15000000.0,1645026.0
15000000.0,1085098.0
15000000.0,1111616.5
15000000.0,1621871.0
15000000.0,560628.5
15000000.0,2183847.5
15000000.0,2721314.0
15000000.0,1080557.5
15000000.0,1637296.5
15000000.0,5845918.0
15000000.0,1643656.5
15000000.0,1085178.0
15000000.0,1602874.5
15000000.0,1627038.5
15000000.0,1082402.0
15000000.0,2174836.0
15000000.0,2720208.5
15000000.0,1078909.0
15000000.0,1621378.0
15000000.0,4617832.5
15000000.0,1615688.0
15000000.0,1099952.0
15000000.0,1624503.0
15000000.0,3178070.0
15000000.0,1592179.0
15000000.0,2168808.5
15000000.0,2743010.5
15000000.0,1633775.0
15000000.0,1618023.0
15000000.0,4090259.0
15000000.0,1620740.0
15000000.0,1075231.0
15000000.0,1616488.5
15000000.0,1611223.5
15000000.0,1078848.5
15000000.0,2180483.5
15000000.0,4524678.5
15000000.0,1586555.5
15000000.0,1617299.5
15000000.0,10856246.0
15000000.0,1611143.0
15000000.0,1077489.5
15000000.0,1589647.0
15000000.0,1611697.0
15000000.0,1078886.5
15000000.0,2176651.5
15000000.0,2713977.5
15000000.0,1074718.0
15000000.0,1613179.5
15000000.0,4091745.5
15000000.0,2111398.0
15000000.0,1077197.0
15000000.0,1599549.5
15000000.0,1613920.0
15000000.0,1084966.0
15000000.0,2205836.5
15000000.0,2728481.0
15000000.0,1077925.5
15000000.0,1646740.5
15000000.0,3574969.0
15000000.0,1611479.0
15000000.0,1573812.0
15000000.0,1632877.5
15000000.0,1642881.5
15000000.0,1075932.0
15000000.0,2186360.5
15000000.0,3221558.0
15000000.0,1642070.0
15000000.0,1613026.5
15000000.0,4609059.5
15000000.0,1621037.0
15000000.0,1076687.0
15000000.0,1604679.0
15000000.0,1609664.0
15000000.0,1076041.0
15000000.0,1639191.5
15000000.0,2746892.0
15000000.0,1078768.5
15000000.0,1612278.0
15000000.0,4623509.5
15000000.0,1609932.0
15000000.0,1070515.5
15000000.0,1598366.5
15000000.0,1606859.0
15000000.0,1074031.5
15000000.0,1097327.0
15000000.0,2707505.0
15000000.0,1076555.0
15000000.0,1613370.5
15000000.0,5194933.0
15000000.0,1618487.5
15000000.0,1080405.0
15000000.0,1594555.0
15000000.0,1620779.5
15000000.0,1134513.5
15000000.0,1610403.5
15000000.0,2712111.5
15000000.0,1099289.0
15000000.0,1605095.5
15000000.0,4635818.5
15000000.0,1607562.0
15000000.0,1086133.0
15000000.0,1592403.0
15000000.0,1691245.0
15000000.0,1070056.5
15000000.0,2227390.5
15000000.0,2132416.0
15000000.0,1631121.5
15000000.0,1643629.5
15000000.0,4087726.0
15000000.0,1622654.5
15000000.0,1123812.0
15000000.0,1625709.0
15000000.0,1607445.0
15000000.0,1093132.0
15000000.0,1685529.0
15000000.0,2142701.5
15000000.0,1085830.5
15000000.0,1610758.0
15000000.0,4086965.0
15000000.0,1612884.0
15000000.0,1080452.0
15000000.0,1592043.5
15000000.0,3172785.0
15000000.0,1593669.0
15000000.0,2238869.0
15000000.0,2131956.0
15000000.0,1076794.5
15000000.0,1655632.0
15000000.0,4828721.0
15000000.0,2120026.0
15000000.0,1080912.5
15000000.0,1601173.0
15000000.0,1616311.0
15000000.0,1107108.5
15000000.0,2181006.0
15000000.0,4430930.0
15000000.0,1591213.0
15000000.0,1618363.5
15000000.0,10462375.0
15000000.0,1661397.5
15000000.0,1091188.5
15000000.0,1602465.0
15000000.0,1611309.0
15000000.0,1084182.5
15000000.0,2182078.5
15000000.0,2740815.5
15000000.0,1633911.5
15000000.0,1618524.5
15000000.0,3584954.0
15000000.0,1620544.0
15000000.0,1089480.0
15000000.0,1595787.0
15000000.0,1695713.0
15000000.0,1091370.5
15000000.0,2162850.5
15000000.0,2749566.0
15000000.0,1086857.0
15000000.0,1620564.0
15000000.0,4598424.5
15000000.0,1610585.0
15000000.0,1090940.5
15000000.0,1591764.5
15000000.0,1611078.5
15000000.0,1076330.0
15000000.0,2182859.0
15000000.0,2718615.0
15000000.0,1089307.5
15000000.0,1651171.0
15000000.0,4090299.5
15000000.0,1614011.5
15000000.0,1095235.0
15000000.0,1076073.0
15000000.0,1613724.5
15000000.0,1077516.5
15000000.0,2169680.0
15000000.0,2753543.5
15000000.0,1088450.5
15000000.0,1614050.0
15000000.0,5425896.5
15000000.0,1610465.5
15000000.0,1586854.5
15000000.0,1596963.5
15000000.0,1049095.5
15000000.0,1081527.0
15000000.0,2199418.0
15000000.0,2753504.5
15000000.0,1643654.5
15000000.0,1701831.5
15000000.0,4073622.0
15000000.0,1608093.0
15000000.0,1080376.0
15000000.0,1608070.0
15000000.0,1609093.0
15000000.0,1077454.5
15000000.0,2165516.5
15000000.0,4197065.5
15000000.0,1084723.0
15000000.0,1605439.5
15000000.0,4077513.5
15000000.0,1601542.5
15000000.0,1077482.5
15000000.0,1593650.0
15000000.0,1606130.5
15000000.0,1074424.0
15000000.0,1615591.5
15000000.0,2730218.0
15000000.0,1090792.5
15000000.0,1586687.5
15000000.0,4088848.5
15000000.0,1609619.0
15000000.0,1092709.0
15000000.0,1603202.0
15000000.0,1610250.5
15000000.0,1078303.5
15000000.0,2191484.0
15000000.0,2734288.0
15000000.0,1076455.5
15000000.0,1617049.5
15000000.0,4731945.5
15000000.0,1619188.0
15000000.0,1584729.0
15000000.0,1601536.0
15000000.0,3166374.0
15000000.0,1030889.5
15000000.0,2157836.0
15000000.0,2718987.0
15000000.0,4073974.5
15000000.0,1605468.5
15000000.0,5375719.5
15000000.0,4322429.0
15000000.0,1591940.5
15000000.0,1604843.5
15000000.0,2134235.0
15000000.0,1076181.0
15000000.0,2180547.5
15000000.0,3857984.0
15000000.0,2115840.0
15000000.0,1628839.5
15000000.0,11097547.0
15000000.0,1636385.0
15000000.0,1146674.0
15000000.0,1568421.0
15000000.0,1619805.5
15000000.0,1080582.0
15000000.0,2172433.5
15000000.0,2126372.0
15000000.0,1074075.0
15000000.0,1610325.0
15000000.0,4591297.0
