7237632	54960128
10342400	54960128
12029952	54960128
13443072	54960128
12279808	54960128
11644928	54960128
12189696	54960128
12201984	54960128
13082624	54960128
13500416	54960128
13037568	54960128
12595200	54960128
13148160	54960128
12730368	54960128
12881920	54960128
12484608	54960128
13504512	54960128
13561856	54960128
12644352	54960128
13246464	54960128
11677696	54960128
11612160	54960128
13266944	54960128
13250560	54960128
13058048	54960128
12099584	54960128
12808192	54960128
11501568	54960128
12480512	54960128
12582912	54960128
13451264	54960128
12247040	54960128
11857920	54960128
12787712	54960128
12382208	54960128
12570624	54960128
12365824	54960128
13570048	54960128
12582912	54960128
12673024	54960128
12496896	54960128
11968512	54960128
12525568	54960128
13164544	54960128
12787712	54960128
12120064	54960128
11755520	54960128
11571200	54960128
12685312	54960128
13000704	54960128
13344768	54960128
12468224	54960128
12345344	54960128
11612160	54960128
13434880	54960128
13426688	54960128
12828672	54960128
12595200	54960128
13172736	54960128
12111872	54960128
13262848	54960128
12066816	54960128
12132352	54960128
13078528	54960128
12804096	54960128
12689408	54960128
12234752	54960128
12574720	54960128
12173312	54960128
12849152	54960128
11874304	54960128
12832768	54960128
13242368	54960128
11739136	54960128
12398592	54960128
12914688	54960128
11841536	54960128
12140544	54960128
13086720	54960128
11792384	54960128
12419072	54960128
11923456	54960128
12251136	54960128
12775424	54960128
12955648	54960128
12705792	54960128
12836864	54960128
12238848	54960128
12959744	54960128
12115968	54960128
11694080	54960128
12136448	54960128
11952128	54960128
12419072	54960128
12509184	54960128
12914688	54960128
12869632	54960128
12546048	54960128
12681216	54960128
11714560	54960128
12619776	54960128
12918784	54960128
13533184	54960128
12738560	54960128
12177408	54960128
11771904	54960128
12705792	54960128
12578816	54960128
12517376	54960128
12103680	54960128
12926976	54960128
11788288	54960128
12210176	54960128
12472320	54960128
12759040	54960128
12992512	54960128
12210176	54960128
12324864	54960128
12054528	54960128
12423168	54960128
