1S LIMIT AGG (ns), 1S USAGE AGG (ns)
113040000.0,89624518.0
119040000.0,95996284.5
119040000.0,109095384.5
116540000.0,94864033.5
116540000.0,101933715.5
114040000.0,73941308.0
91232000.0,89357638.5
91232000.0,91232000.0
91232000.0,71778579.0
97232000.0,63595390.5
77785500.0,77785500.0
77785500.0,77785500.0
83785500.0,68428422.0
89785500.0,75097068.0
89785500.0,89785500.0
89785500.0,89785500.0
95785500.0,95785500.0
101785500.0,101785500.0
107785500.0,107785500.0
113785500.0,113785500.0
119785500.0,114868538.5
125785500.0,117987863.5
125785500.0,125785500.0
125785500.0,125785500.0
131785500.0,85009310.5
137785500.0,68708435.0
110228000.0,74714632.0
88182000.0,38485295.0
70545500.0,40870877.0
56436000.0,37255317.5
45148500.0,39012069.5
45148500.0,39020994.0
45148500.0,40512988.5
45148500.0,7033181.0
36118500.0,35530137.0
36118500.0,7365073.5
28894500.0,28894500.0
28894500.0,15527593.5
34894500.0,34894500.0
34894500.0,7016072.0
40894500.0,37922685.5
40894500.0,631867.5
32715500.0,32715500.0
32715500.0,10205804.0
38715500.0,38715500.0
38715500.0,1168457.5
44715500.0,37809175.5
44715500.0,2204292.5
35772000.0,35772000.0
35772000.0,5741439.5
41772000.0,37738926.5
41772000.0,2233435.0
33417500.0,33417500.0
33417500.0,11480172.5
39417500.0,39247533.0
39417500.0,1114435.5
31534000.0,31534000.0
31534000.0,8302934.0
37534000.0,786446.5
30027000.0,30027000.0
30027000.0,10932276.0
36027000.0,36027000.0
36027000.0,5825308.5
42027000.0,37906001.5
42027000.0,39760137.5
42027000.0,7318684.0
33621500.0,33621500.0
33621500.0,5908337.5
39621500.0,38830678.0
39621500.0,2107567.0
31697000.0,31697000.0
31697000.0,31697000.0
37697000.0,36588791.5
43697000.0,41836505.5
43697000.0,43697000.0
43697000.0,43697000.0
49697000.0,47118960.0
55697000.0,55697000.0
55697000.0,55697000.0
61697000.0,33790094.5
67697000.0,63163721.0
67697000.0,67697000.0
67697000.0,67697000.0
73697000.0,56937830.0
79697000.0,79697000.0
79697000.0,79697000.0
85697000.0,85697000.0
91697000.0,82451772.5
97697000.0,86841932.0
97697000.0,96963953.0
97697000.0,97697000.0
103697000.0,69327799.5
109697000.0,109697000.0
109697000.0,109697000.0
115697000.0,115697000.0
121697000.0,121697000.0
127697000.0,126069436.0
133697000.0,133697000.0
133697000.0,133697000.0
139697000.0,139697000.0
145697000.0,145697000.0
151697000.0,135046281.5
157697000.0,153717688.5
157697000.0,89798751.5
126157500.0,79019890.5
100926000.0,88528912.5
100926000.0,100926000.0
100926000.0,84311624.0
106926000.0,91394342.0
106926000.0,91543427.0
104426000.0,88627202.5
104426000.0,93291362.0
101926000.0,80196562.0
81540500.0,80172545.5
81540500.0,81540500.0
81540500.0,81540500.0
87540500.0,83407448.0
93540500.0,69913543.5
74832000.0,74832000.0
74832000.0,74832000.0
80832000.0,58940425.0
86832000.0,75391051.0
86832000.0,86832000.0
86832000.0,86832000.0
92832000.0,87032798.5
98832000.0,87392900.5
98832000.0,98832000.0
98832000.0,98832000.0
104832000.0,104832000.0
110832000.0,110832000.0
116832000.0,116023120.5
122832000.0,83333955.5
98265500.0,74431195.0
78612000.0,78612000.0
78612000.0,78612000.0
84612000.0,76248662.0
90612000.0,79102003.0
90612000.0,90612000.0
90612000.0,90612000.0
96612000.0,81391872.0
102612000.0,95940174.0
102612000.0,102612000.0
102612000.0,102612000.0
108612000.0,102224693.5
114612000.0,85064986.5
91689500.0,87761166.5
91689500.0,91689500.0
91689500.0,91689500.0
97689500.0,97689500.0
103689500.0,91925444.5
109689500.0,109689500.0
109689500.0,109689500.0
115689500.0,99598663.0
121689500.0,81358934.0
97351500.0,97351500.0
97351500.0,86696932.0
103351500.0,103351500.0
103351500.0,89702174.5
109351500.0,101159350.5
109351500.0,87973849.5
106851500.0,67335456.5
85481000.0,79401408.0
85481000.0,85481000.0
85481000.0,85481000.0
91481000.0,91481000.0
97481000.0,62518661.5
103481000.0,100001193.0
103481000.0,83042381.5
103481000.0,99545850.5
100981000.0,96588789.5
100981000.0,100981000.0
100981000.0,96113195.5
106981000.0,96008200.5
106981000.0,88066861.0
104481000.0,89450545.0
104481000.0,88796963.5
101981000.0,101981000.0
101981000.0,98457436.5
107981000.0,101458201.5
107981000.0,80617686.5
86384500.0,86384500.0
86384500.0,71849095.5
92384500.0,90436004.0
92384500.0,79700054.5
92384500.0,92384500.0
92384500.0,92384500.0
98384500.0,98384500.0
104384500.0,88724398.5
104384500.0,91788848.5
101884500.0,101884500.0
101884500.0,101884500.0
107884500.0,88415009.0
113884500.0,105095797.5
113884500.0,112521789.0
113884500.0,113884500.0
113884500.0,79377301.5
91107500.0,87772830.5
91107500.0,60160727.0
72886000.0,72886000.0
72886000.0,72886000.0
78886000.0,71601978.5
84886000.0,81744655.0
84886000.0,84886000.0
84886000.0,84886000.0
90886000.0,90832818.0
96886000.0,91907495.5
96886000.0,96886000.0
96886000.0,96886000.0
102886000.0,102886000.0
108886000.0,88702191.0
108886000.0,108886000.0
108886000.0,94027365.0
114886000.0,94212434.5
114886000.0,95233993.5
112386000.0,95247950.0
112386000.0,94628334.0
109886000.0,76587003.5
87908500.0,84590226.0
87908500.0,87908500.0
87908500.0,87908500.0
93908500.0,85230418.0
99908500.0,99908500.0
99908500.0,99908500.0
105908500.0,94249138.5
111908500.0,110082825.0
111908500.0,105201629.0
111908500.0,111908500.0
111908500.0,98043054.5
117908500.0,82635904.0
94326500.0,77181486.0
94326500.0,94326500.0
94326500.0,86616557.0
100326500.0,76264621.5
80261000.0,61188311.5
64208500.0,64208500.0
64208500.0,64208500.0
70208500.0,70208500.0
76208500.0,61683434.0
82208500.0,82208500.0
82208500.0,70787347.0
88208500.0,85697599.5
88208500.0,88208500.0
88208500.0,88208500.0
94208500.0,83315110.0
100208500.0,88722838.0
100208500.0,100208500.0
100208500.0,100208500.0
106208500.0,75517910.0
112208500.0,106684725.5
112208500.0,103231128.5
112208500.0,112208500.0
112208500.0,112208500.0
118208500.0,116605451.5
124208500.0,104138599.5
124208500.0,122143259.0
124208500.0,123265314.0
124208500.0,124208500.0
124208500.0,102045339.5
130208500.0,107082331.0
130208500.0,76790119.0
104166500.0,80979417.0
83333000.0,82993066.0
83333000.0,83333000.0
83333000.0,83333000.0
89333000.0,89333000.0
95333000.0,83041852.5
101333000.0,101333000.0
101333000.0,99567050.5
107333000.0,96778211.5
107333000.0,92905582.5
107333000.0,98871666.0
104833000.0,0.0
83866000.0,40080908.5
67092500.0,39033816.5
53674000.0,39814993.0
42939000.0,0.0
34351000.0,34351000.0
34351000.0,8972844.5
40351000.0,38917866.5
40351000.0,36508501.0
40351000.0,7304270.5
32280500.0,32280500.0
32280500.0,5913334.5
38280500.0,38280500.0
38280500.0,1820668.0
44280500.0,38251196.5
44280500.0,2158723.0
35424000.0,35424000.0
35424000.0,3573164.0
41424000.0,37911085.5
41424000.0,39670620.0
41424000.0,38744717.5
41424000.0,39446600.5
41424000.0,1677981.5
33139000.0,33139000.0
33139000.0,23040980.0
39139000.0,37983221.5
39139000.0,8957696.5
31311000.0,31311000.0
31311000.0,9859922.5
37311000.0,37311000.0
37311000.0,1122412.5
43311000.0,39379807.0
43311000.0,39019724.0
43311000.0,40654632.5
43311000.0,1708165.5
34648500.0,34648500.0
34648500.0,4750098.0
40648500.0,38164545.5
40648500.0,1093581.0
32518500.0,32518500.0
32518500.0,9148445.5
38518500.0,38301369.5
38518500.0,38518500.0
44518500.0,40634667.5
50518500.0,38571192.5
40414500.0,40414500.0
40414500.0,40414500.0
46414500.0,41332626.0
52414500.0,45198929.5
52414500.0,52414500.0
52414500.0,52414500.0
58414500.0,41779004.5
64414500.0,64414500.0
64414500.0,64414500.0
70414500.0,62026825.0
76414500.0,65910109.5
76414500.0,76414500.0
76414500.0,76414500.0
82414500.0,41275317.5
88414500.0,59398505.0
70731500.0,70731500.0
70731500.0,70731500.0
76731500.0,57372848.0
82731500.0,69063004.5
82731500.0,68838762.0
80231500.0,80231500.0
80231500.0,80231500.0
86231500.0,72196790.0
92231500.0,85067548.0
92231500.0,92231500.0
92231500.0,92231500.0
98231500.0,98231500.0
104231500.0,102391350.0
110231500.0,110231500.0
110231500.0,110231500.0
116231500.0,107235655.5
122231500.0,122231500.0
122231500.0,122231500.0
128231500.0,120737100.0
134231500.0,128771178.5
134231500.0,134231500.0
134231500.0,134231500.0
140231500.0,115225032.5
146231500.0,85845446.0
116985000.0,97610671.0
116985000.0,98501773.5
114485000.0,92667805.5
114485000.0,89296580.5
91588000.0,60060691.0
73270000.0,73270000.0
73270000.0,73270000.0
79270000.0,61424441.5
85270000.0,85270000.0
85270000.0,85270000.0
91270000.0,35384061.5
97270000.0,97270000.0
97270000.0,97270000.0
103270000.0,103270000.0
109270000.0,78035451.5
115270000.0,86856205.5
92216000.0,92216000.0
92216000.0,92216000.0
98216000.0,98216000.0
104216000.0,104216000.0
110216000.0,109326978.5
116216000.0,99478544.0
116216000.0,74693523.0
92972500.0,84725508.5
92972500.0,85087543.5
92972500.0,92972500.0
92972500.0,92972500.0
98972500.0,93769143.5
104972500.0,78828896.0
83978000.0,83978000.0
83978000.0,83978000.0
89978000.0,87947155.5
95978000.0,93397193.5
95978000.0,95978000.0
95978000.0,95978000.0
101978000.0,94684044.0
107978000.0,92107674.5
107978000.0,107978000.0
107978000.0,107978000.0
113978000.0,105802200.0
119978000.0,71665846.0
95982000.0,95982000.0
95982000.0,94012875.0
101982000.0,92719463.0
101982000.0,88178980.0
101982000.0,101982000.0
101982000.0,101982000.0
107982000.0,67602634.5
113982000.0,69310467.0
91185500.0,91185500.0
91185500.0,91185500.0
97185500.0,85812890.5
103185500.0,69946838.0
82548000.0,82548000.0
82548000.0,82548000.0
88548000.0,88548000.0
94548000.0,94548000.0
94548000.0,94548000.0
100548000.0,100548000.0
106548000.0,100225015.5
112548000.0,77781254.5
90038000.0,89701202.5
90038000.0,83511050.5
96038000.0,96038000.0
96038000.0,96038000.0
102038000.0,102038000.0
108038000.0,79022833.5
114038000.0,88658701.0
91230000.0,80894434.0
91230000.0,83528504.5
91230000.0,77663772.0
88730000.0,87254261.0
88730000.0,88665958.0
88730000.0,88730000.0
88730000.0,88730000.0
94730000.0,94730000.0
100730000.0,100730000.0
106730000.0,93449145.0
112730000.0,112730000.0
112730000.0,112730000.0
118730000.0,91067433.5
124730000.0,109752614.5
124730000.0,64908568.5
99784000.0,86636768.5
99784000.0,55310003.0
79827000.0,79827000.0
79827000.0,79827000.0
85827000.0,73751921.5
91827000.0,91827000.0
91827000.0,91827000.0
97827000.0,97827000.0
103827000.0,103827000.0
109827000.0,106747119.0
115827000.0,107791141.5
115827000.0,70759757.5
92661500.0,74011713.5
74129000.0,67700496.5
74129000.0,74129000.0
74129000.0,74129000.0
80129000.0,80129000.0
86129000.0,81317023.5
92129000.0,92129000.0
92129000.0,92129000.0
98129000.0,95808367.5
104129000.0,99925457.5
104129000.0,104129000.0
104129000.0,104129000.0
110129000.0,105654598.0
116129000.0,95177272.5
116129000.0,116129000.0
116129000.0,87302036.5
122129000.0,95603099.0
97703000.0,97269633.0
97703000.0,97703000.0
97703000.0,97703000.0
103703000.0,90360403.0
109703000.0,86746915.0
87762000.0,87762000.0
87762000.0,87762000.0
93762000.0,67957856.0
99762000.0,74097272.0
79809500.0,79809500.0
79809500.0,79809500.0
79809500.0,79809500.0
85809500.0,82368268.0
91809500.0,91809500.0
91809500.0,91809500.0
97809500.0,87053980.0
103809500.0,96669180.0
103809500.0,94417901.0
103809500.0,94642839.0
101309500.0,93365101.5
101309500.0,101309500.0
101309500.0,98651527.5
107309500.0,107309500.0
107309500.0,100227097.5
113309500.0,109349336.0
113309500.0,99856808.5
113309500.0,67858738.0
90647500.0,90647500.0
90647500.0,69884721.5
96647500.0,96647500.0
96647500.0,81803427.0
102647500.0,100458667.5
102647500.0,85608589.5
102647500.0,102647500.0
102647500.0,90922831.0
108647500.0,108647500.0
108647500.0,104880366.0
114647500.0,105739353.5
114647500.0,88004332.5
91718000.0,82257607.5
91718000.0,71222352.0
73374000.0,73374000.0
73374000.0,73374000.0
79374000.0,79374000.0
85374000.0,77571516.0
91374000.0,91374000.0
91374000.0,57062561.5
97374000.0,39483991.0
77899000.0,39482747.5
62319000.0,40064219.0
49855000.0,38227485.5
39884000.0,37954297.0
39884000.0,1129673.0
31907000.0,31907000.0
31907000.0,8535155.0
37907000.0,37907000.0
37907000.0,2240386.5
43907000.0,37072116.5
43907000.0,37145575.0
43907000.0,5886387.5
35125500.0,35125500.0
35125500.0,3252504.5
41125500.0,37824993.5
41125500.0,3320234.5
32900000.0,32900000.0
32900000.0,7757568.0
38900000.0,38703413.0
38900000.0,3238317.0
31120000.0,31120000.0
31120000.0,9537004.0
37120000.0,36433493.5
37120000.0,2089783.5
29696000.0,29696000.0
29696000.0,29351723.0
35696000.0,0.0
41696000.0,41364695.5
41696000.0,6018472.5
33356500.0,33356500.0
33356500.0,9242059.5
39356500.0,37519446.5
39356500.0,2164159.0
31485000.0,31485000.0
31485000.0,7376793.5
37485000.0,37485000.0
37485000.0,2729093.0
43485000.0,39550873.0
43485000.0,43485000.0
43485000.0,40605327.5
43485000.0,37409818.5
43485000.0,43485000.0
43485000.0,43485000.0
49485000.0,49485000.0
55485000.0,52831059.5
61485000.0,61485000.0
61485000.0,61485000.0
67485000.0,51561148.5
73485000.0,73485000.0
73485000.0,73485000.0
79485000.0,55506643.0
85485000.0,73101306.5
85485000.0,85485000.0
85485000.0,77506223.5
91485000.0,91485000.0
91485000.0,91485000.0
97485000.0,97485000.0
103485000.0,87875932.0
109485000.0,94170669.5
109485000.0,90039971.5
106985000.0,106985000.0
106985000.0,106985000.0
112985000.0,94943707.5
118985000.0,118985000.0
118985000.0,118985000.0
118985000.0,118985000.0
124985000.0,123386393.0
130985000.0,118352306.0
130985000.0,101425096.0
104788000.0,103484712.5
104788000.0,90231372.5
104788000.0,87826672.5
102288000.0,94976487.5
102288000.0,82467225.5
99788000.0,97275927.0
99788000.0,82381012.0
99788000.0,94757910.5
99788000.0,92022604.0
97288000.0,97288000.0
97288000.0,78668510.0
103288000.0,103288000.0
103288000.0,84224176.0
109288000.0,106132675.5
109288000.0,79084519.5
87430000.0,87430000.0
87430000.0,87430000.0
93430000.0,83104735.0
99430000.0,67916291.5
79544000.0,79544000.0
79544000.0,79544000.0
85544000.0,85544000.0
91544000.0,86728628.5
97544000.0,97544000.0
97544000.0,97544000.0
103544000.0,88750325.0
109544000.0,89033494.0
109544000.0,104525350.0
107044000.0,88033762.0
107044000.0,76658920.0
85635000.0,85635000.0
85635000.0,85635000.0
91635000.0,91635000.0
97635000.0,96859110.5
103635000.0,76877173.0
82908000.0,82908000.0
82908000.0,82908000.0
88908000.0,84186780.5
94908000.0,88166178.0
94908000.0,94908000.0
94908000.0,94908000.0
100908000.0,91616107.0
106908000.0,85367353.5
85526000.0,85526000.0
85526000.0,85526000.0
91526000.0,91145502.5
97526000.0,92630727.0
97526000.0,97526000.0
97526000.0,97526000.0
103526000.0,103526000.0
109526000.0,89350712.0
115526000.0,100355629.0
115526000.0,108933431.5
115526000.0,98702657.0
113026000.0,102420675.5
113026000.0,103440660.0
113026000.0,96035830.0
110526000.0,94721039.5
110526000.0,86860405.5
88420500.0,88420500.0
88420500.0,88420500.0
94420500.0,84737948.5
100420500.0,83687595.0
100420500.0,100420500.0
100420500.0,93021024.5
106420500.0,96184210.0
106420500.0,62032620.5
85136000.0,85136000.0
85136000.0,83277182.0
91136000.0,91136000.0
91136000.0,91136000.0
97136000.0,95109410.0
103136000.0,89041979.5
103136000.0,96846050.0
103136000.0,88032518.0
100636000.0,97788372.5
100636000.0,82874260.5
100636000.0,100636000.0
100636000.0,100636000.0
106636000.0,106636000.0
112636000.0,76233845.5
118636000.0,86048319.5
94908500.0,91631249.0
94908500.0,94908500.0
94908500.0,85257687.0
100908500.0,82148317.5
100908500.0,90963300.5
98408500.0,98408500.0
98408500.0,98408500.0
104408500.0,104408500.0
110408500.0,94145230.0
116408500.0,109432404.0
116408500.0,88563243.5
93126500.0,93126500.0
93126500.0,93126500.0
93126500.0,93126500.0
99126500.0,84695277.5
105126500.0,94720811.0
105126500.0,63488709.0
84101000.0,84101000.0
84101000.0,72964713.0
90101000.0,82112358.5
90101000.0,45937590.0
72080500.0,72080500.0
72080500.0,72080500.0
78080500.0,66523507.0
84080500.0,78751508.5
84080500.0,84080500.0
84080500.0,84080500.0
90080500.0,86664379.5
96080500.0,89154275.5
96080500.0,96080500.0
96080500.0,96080500.0
102080500.0,98028292.5
108080500.0,95529500.5
108080500.0,108080500.0
108080500.0,108080500.0
114080500.0,105243046.0
114080500.0,114080500.0
114080500.0,114080500.0
120080500.0,111091387.0
126080500.0,72448941.5
100864000.0,97727179.5
100864000.0,100864000.0
100864000.0,92170656.5
106864000.0,87489100.0
106864000.0,106864000.0
106864000.0,106864000.0
106864000.0,101133403.0
112864000.0,108931854.0
112864000.0,91292494.0
110364000.0,94949398.0
110364000.0,79916445.5
88291000.0,58318020.0
70632500.0,70632500.0
70632500.0,70632500.0
76632500.0,67193135.5
82632500.0,79402764.0
82632500.0,82632500.0
82632500.0,82632500.0
88632500.0,75225139.0
94632500.0,93737972.0
94632500.0,94632500.0
94632500.0,94632500.0
100632500.0,98074175.0
106632500.0,92474732.5
106632500.0,91785596.0
104132500.0,104132500.0
104132500.0,102157646.5
110132500.0,110132500.0
110132500.0,110132500.0
116132500.0,115225933.5
122132500.0,78559495.0
97706000.0,97706000.0
97706000.0,66504235.5
103706000.0,78253022.0
82964500.0,82119993.5
82964500.0,82964500.0
82964500.0,82964500.0
88964500.0,88964500.0
94964500.0,86254505.0
100964500.0,100964500.0
100964500.0,100964500.0
106964500.0,106964500.0
112964500.0,112964500.0
118964500.0,108440994.5
124964500.0,81419098.0
99971500.0,99971500.0
99971500.0,99971500.0
105971500.0,101919376.0
111971500.0,102189956.5
111971500.0,107903490.0
111971500.0,44365602.0
89577000.0,40649653.5
71661500.0,38003461.5
57329000.0,41035290.5
45863000.0,45820707.0
45863000.0,43148352.5
45863000.0,1741881.0
36690000.0,36690000.0
36690000.0,7345889.0
42690000.0,36849055.0
42690000.0,36411859.5
42690000.0,37903757.0
42690000.0,1679112.5
34152000.0,34152000.0
34152000.0,6265846.5
40152000.0,37705091.0
40152000.0,506345.0
32121500.0,32121500.0
32121500.0,10832347.5
38121500.0,38121500.0
38121500.0,840856.0
44121500.0,38682212.5
44121500.0,1047649.0
35297000.0,35297000.0
35297000.0,24028673.0
41297000.0,40104155.0
41297000.0,3471631.5
33037500.0,33037500.0
33037500.0,5619034.0
39037500.0,37157005.5
39037500.0,500655.5
31230000.0,31230000.0
31230000.0,14034593.0
37230000.0,35497031.0
37230000.0,3705236.5
29784000.0,29784000.0
29784000.0,12968862.5
35784000.0,34951130.5
35784000.0,35784000.0
35784000.0,8380279.5
41784000.0,36953252.5
41784000.0,1589424.5
33427000.0,33427000.0
33427000.0,32553948.0
39427000.0,39427000.0
39427000.0,39427000.0
45427000.0,45427000.0
51427000.0,32181253.5
57427000.0,47145100.5
57427000.0,46798441.0
57427000.0,57427000.0
57427000.0,57427000.0
63427000.0,58244609.5
69427000.0,68215855.0
69427000.0,69427000.0
69427000.0,69427000.0
75427000.0,75427000.0
81427000.0,80731381.0
87427000.0,87427000.0
87427000.0,83973270.0
93427000.0,93427000.0
93427000.0,93427000.0
99427000.0,99427000.0
105427000.0,62016217.5
111427000.0,104383810.5
111427000.0,81932334.0
89141500.0,89141500.0
89141500.0,89141500.0
95141500.0,89973090.0
101141500.0,101141500.0
101141500.0,101141500.0
107141500.0,75577190.0
113141500.0,78142586.0
90513000.0,90513000.0
90513000.0,90513000.0
96513000.0,84382686.0
102513000.0,101392507.0
102513000.0,102513000.0
102513000.0,102513000.0
108513000.0,104120094.5
114513000.0,102650187.0
114513000.0,114513000.0
114513000.0,114513000.0
120513000.0,112706288.5
126513000.0,126513000.0
126513000.0,117458770.0
132513000.0,121463737.5
132513000.0,110317358.5
130013000.0,77496188.5
104010000.0,98823650.5
104010000.0,104010000.0
104010000.0,104010000.0
110010000.0,72998928.5
116010000.0,93506380.5
116010000.0,116010000.0
116010000.0,89766271.5
122010000.0,77827276.0
97608000.0,72794868.5
78086000.0,78086000.0
78086000.0,78086000.0
84086000.0,84086000.0
90086000.0,69374650.0
96086000.0,86565101.0
96086000.0,67647859.0
76868500.0,76868500.0
76868500.0,76868500.0
82868500.0,82868500.0
88868500.0,58139249.0
94868500.0,77092268.0
94868500.0,94868500.0
94868500.0,94868500.0
100868500.0,98836404.5
106868500.0,101132536.5
106868500.0,106868500.0
106868500.0,106868500.0
112868500.0,112868500.0
118868500.0,116435563.5
124868500.0,123189507.5
124868500.0,113341737.5
124868500.0,119949293.5
124868500.0,103530110.5
122368500.0,88092158.5
97894500.0,97381179.0
97894500.0,97307760.0
97894500.0,97894500.0
97894500.0,97894500.0
103894500.0,95682747.5
109894500.0,100644422.0
109894500.0,102182782.5
109894500.0,85631917.5
87915500.0,87915500.0
87915500.0,87915500.0
93915500.0,84688595.0
99915500.0,78041732.5
79932000.0,79932000.0
79932000.0,79932000.0
85932000.0,85932000.0
91932000.0,82775745.0
97932000.0,93832878.0
97932000.0,87691205.0
97932000.0,83503548.0
95432000.0,95432000.0
95432000.0,95432000.0
101432000.0,101432000.0
101432000.0,98499664.0
107432000.0,81779413.0
85945500.0,85945500.0
85945500.0,85945500.0
91945500.0,90632610.0
97945500.0,89343684.0
97945500.0,97945500.0
97945500.0,97945500.0
103945500.0,80537041.0
109945500.0,99550435.0
109945500.0,94348468.0
107445500.0,67835573.5
85956000.0,78533820.5
85956000.0,85956000.0
85956000.0,85956000.0
91956000.0,91956000.0
97956000.0,97956000.0
103956000.0,103956000.0
109956000.0,98643933.5
115956000.0,115956000.0
115956000.0,91647859.0
121956000.0,107950297.0
121956000.0,117287853.0
121956000.0,93593995.5
97564500.0,64479616.5
78051500.0,78051500.0
78051500.0,78051500.0
84051500.0,84051500.0
90051500.0,90051500.0
96051500.0,91516611.0
102051500.0,102051500.0
102051500.0,85668439.5
108051500.0,106246911.5
108051500.0,102125508.0
108051500.0,108051500.0
108051500.0,101622372.5
114051500.0,72657007.5
91241000.0,88416864.0
91241000.0,87309941.5
