1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21313000.0,19125334.0
27313000.0,17059741.5
21850000.0,21850000.0
21850000.0,21850000.0
27850000.0,21568567.5
33850000.0,23555580.0
27080000.0,24532495.0
27080000.0,25327491.5
27080000.0,21136898.5
21664000.0,17603395.5
21664000.0,18735465.0
21664000.0,21377274.5
21664000.0,20301702.0
21664000.0,21664000.0
21664000.0,20780413.5
21664000.0,21664000.0
21664000.0,21664000.0
27664000.0,21643104.0
33664000.0,21567037.0
26931000.0,26931000.0
26931000.0,17213471.5
32931000.0,20095162.0
26344500.0,25463145.5
26344500.0,26344500.0
26344500.0,22620217.5
32344500.0,23420076.5
25875500.0,20790639.5
25875500.0,24514534.0
25875500.0,17819519.0
20700000.0,20612468.0
20700000.0,20700000.0
20700000.0,20700000.0
26700000.0,23916030.5
32700000.0,17203257.0
26160000.0,22221797.0
26160000.0,19990744.5
20928000.0,18799584.5
20928000.0,20327162.5
20928000.0,20928000.0
20928000.0,20928000.0
26928000.0,19523583.5
32928000.0,21759240.5
26342000.0,20329776.5
21073500.0,21073500.0
21073500.0,14123208.0
27073500.0,17672273.5
21658500.0,21658500.0
21658500.0,21658500.0
27658500.0,16489051.0
33658500.0,21620260.5
26926500.0,26926500.0
26926500.0,26913298.0
32926500.0,15702458.0
26341000.0,24475715.5
26341000.0,17116086.5
21072500.0,20932915.5
21072500.0,17980533.5
21072500.0,21072500.0
21072500.0,21072500.0
27072500.0,25617550.5
33072500.0,16825685.5
26458000.0,23160393.0
26458000.0,18345925.5
21166000.0,21166000.0
21166000.0,21166000.0
27166000.0,22765154.0
33166000.0,21360920.5
26532500.0,21445049.5
26532500.0,21635412.5
26532500.0,19408408.5
21226000.0,17492739.0
21226000.0,21226000.0
21226000.0,15809223.5
27226000.0,10017817.5
21780500.0,9037828.0
17424000.0,10377860.5
15000000.0,9614379.0
15000000.0,11581274.0
15000000.0,11677519.5
15000000.0,1159076.5
15000000.0,13268519.0
15000000.0,9267595.0
15000000.0,11065065.5
15000000.0,8778853.5
15000000.0,7212227.0
15000000.0,517162.0
15000000.0,11353870.5
15000000.0,9587473.5
15000000.0,12504705.5
15000000.0,1719587.0
15000000.0,10367634.0
15000000.0,8412260.5
15000000.0,2910420.5
15000000.0,9398832.0
15000000.0,9132496.5
15000000.0,1725710.5
15000000.0,11216113.0
15000000.0,2827128.5
15000000.0,667724.0
15000000.0,10345612.0
15000000.0,1149873.0
15000000.0,980010.5
15000000.0,9204459.5
15000000.0,9188852.5
15000000.0,10639590.0
15000000.0,1942722.5
15000000.0,9374942.0
15000000.0,12290449.5
15000000.0,10158897.5
15000000.0,11957257.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8331300.5
27000000.0,16907194.5
21600000.0,14311934.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16682573.5
29280000.0,15480582.0
23424000.0,22843090.5
23424000.0,14576874.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,24739000.0
30739000.0,22532877.5
36739000.0,21597942.5
29391000.0,22680498.0
23512500.0,23512500.0
23512500.0,21270755.5
29512500.0,20296249.0
23610000.0,23610000.0
23610000.0,23610000.0
29610000.0,25233207.5
35610000.0,24796855.5
28488000.0,25101229.5
28488000.0,26165639.5
28488000.0,20594735.0
22790000.0,22291960.5
22790000.0,21503873.5
22790000.0,22790000.0
22790000.0,22790000.0
28790000.0,18244209.0
34790000.0,21633813.0
27832000.0,25941558.5
27832000.0,15665845.5
22265500.0,21740917.5
22265500.0,21449702.5
22265500.0,22265500.0
22265500.0,17510453.5
28265500.0,22447170.0
22612000.0,21950629.0
22612000.0,22612000.0
22612000.0,20786267.0
28612000.0,13980209.5
22889500.0,19124619.5
22889500.0,20602965.5
22889500.0,17212408.0
18311500.0,18311500.0
18311500.0,18311500.0
24311500.0,24311500.0
30311500.0,17145367.5
36311500.0,23831596.5
29049000.0,20247523.0
23239000.0,23239000.0
23239000.0,18766891.5
29239000.0,22709584.0
23391000.0,23391000.0
23391000.0,22955926.5
23391000.0,21211371.5
23391000.0,19066556.0
23391000.0,18109820.5
18712500.0,18712500.0
18712500.0,18712500.0
24712500.0,19308585.5
30712500.0,22278825.5
24570000.0,24570000.0
24570000.0,18895926.5
19656000.0,18919453.5
19656000.0,19656000.0
19656000.0,19656000.0
25656000.0,22783983.5
31656000.0,24119978.0
25324500.0,20466864.5
25324500.0,25324500.0
25324500.0,22163823.5
25324500.0,21767899.5
25324500.0,21192700.0
25324500.0,22925202.5
25324500.0,20169885.5
20259500.0,20259500.0
20259500.0,20186982.5
26259500.0,26259500.0
26259500.0,22967182.0
32259500.0,18637732.5
25807500.0,19170422.5
20646000.0,20646000.0
20646000.0,20646000.0
26646000.0,18911482.5
32646000.0,20847628.5
26116500.0,25073643.0
26116500.0,15970703.5
20893000.0,19859522.0
20893000.0,20505475.0
20893000.0,18959392.0
26893000.0,19524794.0
21514000.0,19038713.5
21514000.0,21514000.0
21514000.0,21514000.0
27514000.0,20129253.0
33514000.0,18657208.0
26811000.0,19098347.5
21448500.0,21448500.0
21448500.0,18331960.0
27448500.0,19156082.5
21958500.0,20602091.0
21958500.0,21958500.0
21958500.0,21958500.0
27958500.0,17152010.0
22366500.0,18847824.0
22366500.0,19799932.0
22366500.0,17065646.0
17893000.0,17893000.0
17893000.0,17893000.0
23893000.0,23893000.0
29893000.0,17920220.5
35893000.0,22144539.5
28714000.0,20948086.0
22971000.0,21161280.0
22971000.0,21505595.5
22971000.0,16603742.0
18376500.0,18376500.0
18376500.0,18376500.0
24376500.0,15348742.0
30376500.0,15968694.0
24301000.0,17541039.0
19440500.0,16661523.0
19440500.0,17575977.5
19440500.0,19440500.0
19440500.0,14268216.0
25440500.0,25440500.0
25440500.0,11920311.0
31440500.0,18343490.0
25152000.0,19255124.0
20121500.0,20121500.0
20121500.0,18281686.5
20121500.0,17349821.5
20121500.0,20121500.0
20121500.0,20121500.0
26121500.0,24062581.0
32121500.0,22096170.0
25697000.0,20304164.0
20557500.0,20557500.0
20557500.0,20557500.0
26557500.0,21652144.0
32557500.0,26045443.5
26046000.0,24727811.0
26046000.0,23907862.0
26046000.0,19740901.5
20836500.0,20836500.0
20836500.0,20836500.0
26836500.0,17891550.5
32836500.0,23546482.0
26269000.0,26160724.5
26269000.0,26269000.0
26269000.0,17703462.0
32269000.0,18357453.5
25815000.0,21844435.5
25815000.0,23511556.0
25815000.0,18826712.5
20652000.0,15213971.5
16521500.0,16521500.0
16521500.0,16521500.0
22521500.0,18210960.5
28521500.0,20015740.0
22817000.0,20882799.0
22817000.0,22817000.0
22817000.0,18556943.5
28817000.0,16525622.5
23053500.0,21117364.5
23053500.0,23053500.0
23053500.0,20445011.5
29053500.0,22561310.5
23242500.0,23135469.0
23242500.0,23242500.0
23242500.0,23242500.0
29242500.0,21758205.0
35242500.0,23658300.5
28194000.0,22531122.0
22555000.0,17888668.5
18044000.0,18044000.0
18044000.0,18044000.0
24044000.0,23292623.5
24044000.0,18774945.5
19235000.0,19235000.0
19235000.0,19235000.0
25235000.0,23966906.5
31235000.0,19494430.0
24988000.0,21803591.0
24988000.0,22685227.5
24988000.0,24988000.0
24988000.0,23902725.5
30988000.0,20603548.5
24790000.0,19063520.0
19832000.0,19832000.0
19832000.0,19832000.0
25832000.0,21736910.0
31832000.0,23775858.0
25465500.0,25465500.0
25465500.0,15314198.0
31465500.0,11646923.5
25172000.0,10457814.5
20137500.0,11620564.0
16110000.0,9854313.5
15000000.0,11457464.0
15000000.0,10814644.0
15000000.0,1133317.0
15000000.0,10331112.5
15000000.0,8975875.5
15000000.0,12844005.5
15000000.0,7370465.5
15000000.0,1780416.5
15000000.0,12732428.5
15000000.0,512927.5
15000000.0,9952441.5
15000000.0,1175350.0
15000000.0,10113041.0
15000000.0,10545143.0
15000000.0,9557545.0
15000000.0,3956296.0
15000000.0,10422633.0
15000000.0,9543613.5
15000000.0,1133098.0
15000000.0,10774334.5
15000000.0,10933524.5
15000000.0,1175931.5
15000000.0,11226028.0
15000000.0,1054754.0
15000000.0,9208116.5
15000000.0,9315874.5
15000000.0,9909692.5
15000000.0,11651556.5
15000000.0,9180473.0
15000000.0,633745.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13790691.5
21000000.0,7712304.5
16800000.0,12494124.5
15000000.0,13865708.0
15000000.0,15000000.0
15000000.0,14792679.5
21000000.0,14140846.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,16903925.0
28800000.0,20481819.5
23040000.0,20173788.5
23040000.0,23040000.0
23040000.0,17431649.0
29040000.0,21923421.0
23232000.0,21376942.0
23232000.0,23232000.0
23232000.0,19210301.0
29232000.0,21919804.5
23385500.0,18867495.0
23385500.0,23385500.0
23385500.0,18349993.5
29385500.0,21840761.0
23508000.0,23508000.0
23508000.0,23508000.0
29508000.0,17298738.0
35508000.0,19338794.0
28406000.0,27377275.5
28406000.0,23390747.5
28406000.0,17988991.0
22724500.0,22724500.0
22724500.0,22724500.0
28724500.0,27371451.0
34724500.0,21291081.5
27779500.0,21941686.5
22223500.0,22223500.0
22223500.0,22223500.0
28223500.0,21164330.5
34223500.0,26090338.0
27378500.0,22424039.0
27378500.0,27378500.0
27378500.0,22616763.5
33378500.0,23250024.0
26702500.0,21899203.0
26702500.0,24083343.5
26702500.0,24458353.0
26702500.0,18623594.0
21362000.0,19034229.5
21362000.0,21362000.0
21362000.0,20655883.5
27362000.0,22927373.5
33362000.0,20237597.0
26689500.0,26465877.5
26689500.0,20405674.0
21351500.0,15936773.5
17081000.0,13775053.5
17081000.0,17081000.0
17081000.0,16741413.0
23081000.0,18821567.0
23081000.0,17870161.0
18464500.0,18464500.0
18464500.0,17794108.0
24464500.0,21191058.0
24464500.0,24464500.0
24464500.0,24464500.0
30464500.0,21863191.0
36464500.0,20841427.0
29171500.0,19470240.5
23337000.0,23337000.0
23337000.0,23337000.0
29337000.0,27185323.5
35337000.0,27671329.5
28269500.0,26654696.0
28269500.0,24222800.0
28269500.0,22202523.0
22615500.0,20262261.0
22615500.0,22615500.0
22615500.0,19621708.5
28615500.0,22221406.0
22892000.0,22892000.0
22892000.0,22892000.0
28892000.0,20776894.5
34892000.0,20341494.0
27913500.0,19877885.5
22330500.0,22330500.0
22330500.0,19917638.0
28330500.0,23434354.5
28330500.0,16250267.0
22664000.0,22664000.0
22664000.0,18831191.5
28664000.0,23125136.0
28664000.0,23127125.0
28664000.0,20055016.0
22931000.0,16563415.5
18344500.0,16547096.0
18344500.0,18344500.0
24344500.0,24344500.0
30344500.0,13273693.5
36344500.0,26894808.5
29075500.0,21523879.0
23260000.0,23260000.0
23260000.0,19528973.5
29260000.0,20527649.0
23408000.0,19866297.5
23408000.0,23408000.0
23408000.0,16201722.5
29408000.0,20584527.5
23526000.0,21355855.0
23526000.0,23526000.0
23526000.0,17188513.5
29526000.0,18648083.0
23620500.0,23164795.5
23620500.0,23620500.0
23620500.0,17831743.5
29620500.0,25831176.5
29620500.0,28084538.0
29620500.0,27085720.0
29620500.0,23768440.0
29620500.0,20694648.0
23696000.0,23696000.0
23696000.0,23696000.0
29696000.0,23027983.5
35696000.0,17750717.0
28556500.0,19833652.5
22845000.0,22845000.0
22845000.0,19058207.5
22845000.0,21520977.5
22845000.0,21655704.0
22845000.0,22776748.5
22845000.0,18260117.5
18276000.0,18276000.0
18276000.0,18276000.0
24276000.0,24276000.0
30276000.0,15052885.5
36276000.0,24392947.0
29020500.0,17947245.5
23216000.0,23216000.0
23216000.0,22169173.5
29216000.0,19192301.0
23372500.0,21375037.0
23372500.0,23372500.0
23372500.0,22963816.0
29372500.0,20410062.5
23498000.0,18201789.5
18798000.0,18798000.0
18798000.0,18798000.0
24798000.0,20314757.0
30798000.0,22618677.5
24638000.0,24551871.0
24638000.0,20134864.5
24638000.0,23299624.5
24638000.0,20340528.0
24638000.0,24638000.0
24638000.0,17852901.0
30638000.0,18991284.0
24510000.0,20773143.0
24510000.0,21352312.0
24510000.0,15758615.0
19608000.0,19608000.0
19608000.0,17862808.0
19608000.0,19608000.0
19608000.0,16105154.0
25608000.0,14983237.5
20486000.0,17002700.0
20486000.0,20486000.0
20486000.0,15405330.0
26486000.0,19031922.5
21188500.0,16124235.0
