1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40453500.0,35374805.5
40453500.0,39181696.5
40453500.0,36828264.0
40453500.0,39168625.5
40453500.0,40453500.0
40453500.0,33838434.0
40453500.0,38276647.0
40453500.0,37957403.5
37953500.0,36387475.5
37953500.0,37953500.0
37953500.0,37311836.0
67953500.0,36324256.5
54362500.0,28945900.0
43490000.0,31030453.0
34792000.0,33705855.5
34792000.0,32563524.5
34792000.0,31681360.5
34792000.0,34011446.5
34792000.0,30541226.0
34792000.0,34792000.0
34792000.0,34525407.0
64792000.0,33562476.0
51833500.0,39224043.0
41466500.0,40826918.0
41466500.0,35824475.0
41466500.0,40891530.5
41466500.0,35810314.5
41466500.0,34355060.0
41466500.0,33385211.5
38966500.0,33657200.5
38966500.0,31145644.0
31173000.0,31173000.0
31173000.0,31173000.0
61173000.0,31244250.5
91173000.0,28747062.5
72938000.0,36846705.0
58350000.0,36235314.0
46680000.0,32970331.5
37344000.0,35059405.5
37344000.0,35422396.5
37344000.0,36669102.5
37344000.0,34627031.5
37344000.0,36958133.5
37344000.0,36810074.5
37344000.0,35253673.0
67344000.0,36264594.0
53875000.0,31225920.5
43100000.0,34004611.0
34480000.0,33064871.0
34480000.0,34480000.0
34480000.0,28496206.5
34480000.0,34480000.0
34480000.0,34480000.0
64480000.0,27312090.5
94480000.0,29209639.5
75584000.0,34188857.0
60467000.0,37332830.5
48373500.0,37828952.0
38698500.0,34916817.0
38698500.0,35889641.0
38698500.0,35332763.5
38698500.0,38698500.0
38698500.0,33339828.5
68698500.0,7588219.5
54958500.0,7457907.5
43966500.0,5471056.0
35173000.0,2064853.5
28138000.0,3996896.0
22510000.0,8190895.5
18008000.0,5278543.0
15000000.0,7718949.5
15000000.0,8353434.0
15000000.0,3443597.5
15000000.0,7385220.0
15000000.0,2970307.0
15000000.0,8236467.0
15000000.0,11260121.5
15000000.0,3738896.0
15000000.0,7981439.0
15000000.0,12036412.0
15000000.0,7248813.5
15000000.0,2885953.0
15000000.0,6061416.0
15000000.0,9601280.5
15000000.0,2467981.5
15000000.0,8653827.5
15000000.0,8242434.5
15000000.0,6029811.0
15000000.0,4371358.0
15000000.0,4297682.5
15000000.0,3533840.0
15000000.0,5836592.0
15000000.0,7879229.0
15000000.0,3397649.0
15000000.0,5507516.0
15000000.0,2704878.0
15000000.0,6128853.0
15000000.0,10980310.0
15000000.0,7319060.0
15000000.0,9638200.5
15000000.0,2013553.5
15000000.0,6442044.0
15000000.0,6204263.5
15000000.0,6803230.0
15000000.0,6516374.5
15000000.0,5736465.0
15000000.0,4720023.0
15000000.0,5038568.5
15000000.0,6244069.0
15000000.0,6991028.5
15000000.0,5078811.5
15000000.0,3486221.5
15000000.0,6275055.5
15000000.0,4861490.0
15000000.0,3502694.5
15000000.0,11928667.5
15000000.0,9980324.5
15000000.0,7292059.0
15000000.0,3274959.0
15000000.0,7921345.0
15000000.0,7371346.0
15000000.0,2943115.0
15000000.0,4240501.0
15000000.0,4762700.0
15000000.0,6857723.0
15000000.0,4316427.0
15000000.0,4724182.0
15000000.0,4298915.0
15000000.0,6310902.5
15000000.0,6367546.5
15000000.0,9059061.5
15000000.0,5962712.0
15000000.0,3631654.5
15000000.0,2994164.5
15000000.0,4266673.0
15000000.0,3623926.5
15000000.0,4318301.0
15000000.0,5304798.0
15000000.0,3559866.0
15000000.0,6422653.5
15000000.0,4929874.5
15000000.0,4334268.5
15000000.0,9488966.0
15000000.0,4391209.5
15000000.0,6173288.5
15000000.0,2856452.5
15000000.0,5035083.5
15000000.0,7575418.5
15000000.0,9938859.5
15000000.0,4430891.0
15000000.0,8575185.0
15000000.0,5232899.0
15000000.0,3649367.0
15000000.0,1417651.0
15000000.0,6369281.5
15000000.0,6066662.0
15000000.0,4228206.5
15000000.0,6327605.0
15000000.0,6770887.0
15000000.0,9746911.5
15000000.0,8034678.5
15000000.0,10672283.0
15000000.0,8634996.5
15000000.0,8704454.5
15000000.0,4790866.5
15000000.0,4676067.5
15000000.0,2816786.0
15000000.0,7194960.5
15000000.0,3781770.5
15000000.0,10178121.5
15000000.0,8135306.5
15000000.0,3937896.5
15000000.0,9713389.0
15000000.0,5874942.5
15000000.0,6496461.0
15000000.0,8365500.0
15000000.0,8740990.5
15000000.0,8205752.5
15000000.0,2798484.5
15000000.0,7481138.5
15000000.0,1962076.0
15000000.0,6741627.0
15000000.0,4785496.0
15000000.0,1430773.0
15000000.0,4180832.0
15000000.0,4165692.0
15000000.0,7514591.0
15000000.0,1393997.5
15000000.0,5024532.0
15000000.0,6268872.0
15000000.0,4263425.5
15000000.0,7953465.0
15000000.0,5347097.5
15000000.0,4938972.0
15000000.0,3689707.5
15000000.0,1762391.0
15000000.0,6624207.5
15000000.0,5299571.0
15000000.0,2798686.5
15000000.0,9397805.0
15000000.0,4333549.5
15000000.0,6963801.0
15000000.0,5629265.5
15000000.0,6895293.5
15000000.0,6304956.5
15000000.0,6221597.0
15000000.0,3841530.5
15000000.0,4821412.0
15000000.0,4299228.0
15000000.0,4229113.0
15000000.0,2321945.0
15000000.0,5437413.0
15000000.0,5014425.0
15000000.0,7234411.0
15000000.0,4529107.5
15000000.0,2918071.0
15000000.0,5868800.5
15000000.0,2755980.5
15000000.0,5651304.0
15000000.0,5340995.0
15000000.0,3564001.0
15000000.0,4658076.5
15000000.0,2812393.0
15000000.0,6331941.0
15000000.0,3639254.5
15000000.0,5969729.5
15000000.0,5789457.0
15000000.0,2883935.0
15000000.0,4361395.0
15000000.0,6892859.5
15000000.0,4929032.0
15000000.0,6460105.5
15000000.0,9398555.0
15000000.0,7151134.0
15000000.0,4006609.0
15000000.0,1513284.5
15000000.0,7074993.0
15000000.0,3829831.5
15000000.0,4273265.0
15000000.0,7939609.0
15000000.0,4915302.0
15000000.0,2234148.5
15000000.0,7265602.5
15000000.0,3204180.0
15000000.0,4845032.0
15000000.0,4718289.5
15000000.0,6517879.0
15000000.0,5229484.0
15000000.0,7116561.0
15000000.0,3609349.0
15000000.0,8019478.5
15000000.0,8590368.5
15000000.0,2863303.0
15000000.0,4185098.5
15000000.0,2963927.5
15000000.0,7074417.5
15000000.0,3442597.0
15000000.0,2654273.5
15000000.0,9457556.5
15000000.0,4640796.0
15000000.0,4357746.5
15000000.0,5530099.0
15000000.0,5533103.5
15000000.0,10347566.0
15000000.0,3521701.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22391454.5
75000000.0,15533734.0
60000000.0,22849250.5
48000000.0,21589746.5
38400000.0,31901681.5
38400000.0,24843796.0
30720000.0,23669647.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,26564405.0
84576000.0,29091145.5
67660500.0,34641338.0
54128000.0,28716511.5
43302000.0,27970462.5
34641500.0,34641500.0
34641500.0,33814600.5
64641500.0,39997266.5
51713000.0,31035234.5
41370000.0,35163817.0
41370000.0,35772546.0
41370000.0,37000675.0
41370000.0,36795304.5
41370000.0,35303794.5
38870000.0,34925329.5
38870000.0,35993998.5
38870000.0,38870000.0
38870000.0,38845751.0
64033000.0,39327114.5
51226000.0,33701524.0
40980500.0,33112269.0
40980500.0,37645362.0
40980500.0,39601686.5
40980500.0,35134442.5
40980500.0,40980500.0
40980500.0,40136947.5
70980500.0,36210143.0
56784000.0,40390321.0
45427000.0,35727077.0
36341500.0,36341500.0
36341500.0,36341500.0
36341500.0,28314710.5
29073000.0,29073000.0
29073000.0,26497012.0
29073000.0,29073000.0
29073000.0,29073000.0
59073000.0,34432109.0
89073000.0,33042827.0
71258000.0,28451174.0
57006000.0,32839993.0
45604500.0,28269629.0
36483500.0,28787908.0
29186500.0,26034533.0
29186500.0,27936807.5
29186500.0,29186500.0
29186500.0,29186500.0
59186500.0,31379401.0
89186500.0,26867684.0
71349000.0,25762429.5
57079000.0,30253223.5
45663000.0,24736168.0
36530000.0,31357860.5
36530000.0,28191773.5
29224000.0,20067124.0
23379000.0,23379000.0
23379000.0,23379000.0
53379000.0,31395308.0
83379000.0,34340837.5
66703000.0,27852833.5
53362000.0,24734536.5
42689500.0,32257338.0
34151500.0,34151500.0
34151500.0,34151500.0
64151500.0,30310632.5
94151500.0,33686871.0
75321000.0,31883542.5
60256500.0,34908473.5
48205000.0,38421088.5
38564000.0,38564000.0
38564000.0,38564000.0
68564000.0,39162504.5
98564000.0,34097452.0
78851000.0,42669239.0
63080500.0,29084377.0
50464000.0,36551849.0
40371000.0,33029072.5
40371000.0,35156221.0
40371000.0,39241613.0
40371000.0,40371000.0
40371000.0,36291367.0
40371000.0,35030811.5
40371000.0,32731705.5
37871000.0,29593937.5
30296500.0,26663480.5
30296500.0,30296500.0
30296500.0,30296500.0
60296500.0,35893519.0
90296500.0,15396682.0
72237000.0,6803541.5
57789500.0,6853439.5
46231500.0,4936292.0
36985000.0,1472130.5
29588000.0,4146948.5
23670000.0,8784868.5
18936000.0,7410026.0
15148500.0,5607318.5
15000000.0,2879357.0
15000000.0,7161869.5
15000000.0,2896491.0
15000000.0,7682722.0
15000000.0,5125319.5
15000000.0,8852102.0
15000000.0,4364506.0
15000000.0,10260272.0
15000000.0,10421274.5
15000000.0,4678269.0
15000000.0,8295214.5
15000000.0,8865867.0
15000000.0,7451432.5
15000000.0,4389872.0
15000000.0,6016535.5
15000000.0,5455152.0
15000000.0,6339704.0
15000000.0,3259107.0
15000000.0,3806727.5
15000000.0,4970333.5
15000000.0,4167715.5
15000000.0,7732044.5
15000000.0,3709279.5
15000000.0,5335489.5
15000000.0,4445075.5
15000000.0,8135715.5
15000000.0,9604285.5
15000000.0,10875134.0
15000000.0,7462443.5
15000000.0,2124512.0
15000000.0,8431569.5
15000000.0,3300226.5
15000000.0,8341456.0
15000000.0,6813117.5
15000000.0,8426995.5
15000000.0,6290668.5
15000000.0,6834478.0
15000000.0,7454760.5
15000000.0,6665831.0
15000000.0,5032342.0
15000000.0,2885949.5
15000000.0,5772156.0
15000000.0,8336078.0
15000000.0,11827901.5
15000000.0,4663579.0
15000000.0,8415105.0
15000000.0,6243606.5
15000000.0,8953397.5
15000000.0,2938329.5
15000000.0,5428445.5
15000000.0,8796372.5
15000000.0,4541569.5
15000000.0,6691718.0
15000000.0,3392311.5
15000000.0,8139649.0
15000000.0,4348798.0
15000000.0,6153106.0
15000000.0,7532049.5
15000000.0,8358173.5
15000000.0,7708504.5
15000000.0,2181891.0
15000000.0,4860590.0
15000000.0,3268793.5
15000000.0,3621458.5
15000000.0,6743231.5
15000000.0,5082801.0
15000000.0,5396338.0
15000000.0,8858910.5
15000000.0,4918853.5
15000000.0,5685285.0
15000000.0,9278494.0
15000000.0,4354956.0
15000000.0,5649886.5
15000000.0,4500609.5
15000000.0,6036338.5
15000000.0,5655315.0
15000000.0,7451669.0
15000000.0,7970935.0
15000000.0,5490481.5
15000000.0,6048044.0
15000000.0,2205538.5
15000000.0,2285361.5
15000000.0,6057555.0
15000000.0,4993472.0
15000000.0,4145496.0
15000000.0,7474689.5
15000000.0,8069881.5
15000000.0,8378357.5
15000000.0,8826572.0
15000000.0,8353100.0
15000000.0,6614271.5
15000000.0,7700905.5
15000000.0,7492807.5
15000000.0,3461628.0
15000000.0,4888222.5
15000000.0,7114925.0
15000000.0,4995220.5
15000000.0,10608449.0
15000000.0,6330119.5
15000000.0,6231834.5
15000000.0,7160161.0
15000000.0,6727183.0
15000000.0,8787634.0
15000000.0,4870422.0
15000000.0,5528316.5
15000000.0,6492317.0
15000000.0,6548214.0
15000000.0,7280842.0
15000000.0,1977995.0
15000000.0,7844741.0
15000000.0,2674625.0
15000000.0,2742285.0
15000000.0,4840092.0
15000000.0,4972168.0
15000000.0,3313657.5
15000000.0,5066274.0
15000000.0,4219277.0
15000000.0,6411098.0
15000000.0,4126393.5
15000000.0,5433571.0
15000000.0,7701880.5
15000000.0,1401114.5
15000000.0,2848288.5
15000000.0,5666048.0
15000000.0,3037131.0
15000000.0,4340776.0
15000000.0,7604814.5
15000000.0,4126474.5
15000000.0,3653450.0
15000000.0,7022202.0
15000000.0,6370863.5
15000000.0,7508344.5
15000000.0,9747012.5
15000000.0,4728873.0
15000000.0,2819934.5
15000000.0,6975810.5
15000000.0,4286230.5
15000000.0,2858525.0
15000000.0,3585066.5
15000000.0,6195891.5
15000000.0,4187526.5
15000000.0,8318143.0
15000000.0,2194693.0
15000000.0,4295585.0
15000000.0,4866821.5
15000000.0,1975375.5
15000000.0,5021236.5
15000000.0,6747117.5
15000000.0,7050791.0
15000000.0,2731847.0
15000000.0,6436715.0
15000000.0,3321360.5
15000000.0,5070842.0
15000000.0,9004110.5
15000000.0,3410777.5
15000000.0,2885189.0
15000000.0,4926175.0
15000000.0,7260246.0
15000000.0,5470392.0
15000000.0,10911482.0
15000000.0,6946136.5
15000000.0,4340879.5
15000000.0,3714684.5
15000000.0,3637546.5
15000000.0,7740887.0
15000000.0,2888845.0
15000000.0,9907817.5
15000000.0,7978314.5
15000000.0,2016227.5
15000000.0,7326481.5
15000000.0,2758779.5
15000000.0,2768972.0
15000000.0,5657101.5
15000000.0,5025053.5
15000000.0,4916302.5
15000000.0,3365232.5
15000000.0,3525661.5
15000000.0,6304418.0
15000000.0,5703949.5
15000000.0,6467083.5
15000000.0,3813020.5
15000000.0,3656188.0
15000000.0,6545851.5
15000000.0,5762127.0
15000000.0,3657384.5
15000000.0,6759554.0
15000000.0,4971448.0
15000000.0,6267679.0
15000000.0,3900604.0
15000000.0,6418226.5
15000000.0,5510228.5
15000000.0,11796793.5
15000000.0,9992015.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26570330.5
75000000.0,27167968.0
60000000.0,21244727.0
48000000.0,26611403.0
38400000.0,26859922.0
30720000.0,28983990.5
30720000.0,30135871.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,35379948.5
90720000.0,36319836.0
72576000.0,27870230.5
58060500.0,38688271.0
46448000.0,34538247.5
37158000.0,37158000.0
37158000.0,37158000.0
67158000.0,34047901.0
97158000.0,34637208.0
77726000.0,35790634.0
62180500.0,43050190.5
49744000.0,41712130.0
49744000.0,42074633.5
49744000.0,40235930.5
47244000.0,37803558.0
47244000.0,37404872.0
37795000.0,37795000.0
37795000.0,30990851.0
67795000.0,34314778.5
54236000.0,33679967.0
43388500.0,33083143.0
34710500.0,34710500.0
34710500.0,33618529.0
64710500.0,37456201.5
51768000.0,34487806.5
41414000.0,34911047.5
41414000.0,30513537.5
33131000.0,33131000.0
33131000.0,33131000.0
63131000.0,38923885.5
93131000.0,34121653.5
74504500.0,28218000.0
59603500.0,38716083.0
47682500.0,31281953.0
38146000.0,31511531.5
38146000.0,30791962.5
38146000.0,31451150.0
38146000.0,33803404.0
35646000.0,26899255.0
28516500.0,28516500.0
28516500.0,28516500.0
58516500.0,37614146.5
88516500.0,37269774.5
70813000.0,28258948.5
56650000.0,36524906.0
45320000.0,26634630.5
36256000.0,35064611.5
36256000.0,31890841.5
36256000.0,34841521.5
36256000.0,32791628.5
36256000.0,28590546.0
29004500.0,29004500.0
29004500.0,29004500.0
59004500.0,31226016.5
89004500.0,30066638.5
71203500.0,36866653.0
56962500.0,34113819.5
45570000.0,29417838.0
36456000.0,31842573.0
36456000.0,32695558.0
36456000.0,36456000.0
36456000.0,36456000.0
66456000.0,32808120.5
96456000.0,27679893.0
77164500.0,35453343.0
61731500.0,36207536.0
49385000.0,39000870.0
39508000.0,36372725.5
39508000.0,32852403.0
39508000.0,32657980.5
39508000.0,36489674.0
39508000.0,32566123.0
37008000.0,34413694.5
37008000.0,32852188.5
37008000.0,32511361.5
37008000.0,28215080.5
29606000.0,29606000.0
29606000.0,29606000.0
59606000.0,39687017.5
89606000.0,38154001.5
71684500.0,35212463.0
57347500.0,39982923.5
45878000.0,37912170.0
45878000.0,33004309.0
36702000.0,34882622.0
36702000.0,30836625.5
36702000.0,36702000.0
36702000.0,11401089.0
66702000.0,8402100.0
53361500.0,7328943.5
42689000.0,1527669.5
34151000.0,4504600.5
27320500.0,6361390.5
21856000.0,8333977.0
17484500.0,5526981.5
15000000.0,7007203.0
15000000.0,1323658.0
15000000.0,8781262.0
15000000.0,2944830.0
15000000.0,6902273.5
15000000.0,6358353.5
15000000.0,4191318.0
15000000.0,9040974.0
15000000.0,14787331.5
15000000.0,6207578.0
15000000.0,2858973.5
15000000.0,7046384.5
15000000.0,7990044.5
15000000.0,3851633.0
15000000.0,7739292.0
15000000.0,8149963.0
15000000.0,11076323.5
15000000.0,2834122.5
15000000.0,4075770.0
15000000.0,2783146.0
15000000.0,5726516.0
15000000.0,6524878.5
15000000.0,3261751.0
15000000.0,4344814.5
15000000.0,2097949.5
15000000.0,5705070.0
15000000.0,8256560.5
15000000.0,10048110.0
15000000.0,7291429.5
15000000.0,2236571.0
15000000.0,2926672.0
15000000.0,5530063.0
15000000.0,9505557.5
15000000.0,4730224.0
15000000.0,6883674.5
15000000.0,5610162.5
15000000.0,4864049.0
15000000.0,4560574.5
15000000.0,7749124.5
15000000.0,4161707.0
15000000.0,3443535.5
15000000.0,6294472.5
15000000.0,5353338.0
15000000.0,1371077.0
15000000.0,10460558.0
15000000.0,10891061.5
15000000.0,7495768.5
15000000.0,3466672.0
15000000.0,7676815.5
15000000.0,5806127.5
15000000.0,2573972.5
15000000.0,4555676.0
15000000.0,5570274.5
15000000.0,8205836.0
15000000.0,3615924.5
15000000.0,5964784.0
15000000.0,4547621.0
15000000.0,5270232.5
15000000.0,7331775.5
15000000.0,7444610.0
15000000.0,6811625.5
15000000.0,4125233.0
15000000.0,4166207.0
15000000.0,4132153.0
15000000.0,6144590.5
15000000.0,5373678.5
15000000.0,6348650.0
15000000.0,2638464.0
15000000.0,8778303.5
15000000.0,6631759.5
15000000.0,3294581.0
15000000.0,9288041.0
15000000.0,4272020.5
15000000.0,8100136.5
15000000.0,2809274.5
15000000.0,7052955.0
15000000.0,6574328.5
15000000.0,9876232.0
15000000.0,5379367.5
15000000.0,8156845.0
15000000.0,5369580.0
15000000.0,3328597.0
15000000.0,819254.5
15000000.0,5466799.0
15000000.0,4833229.0
15000000.0,3431642.5
15000000.0,6279958.5
15000000.0,5721927.5
15000000.0,8624423.5
15000000.0,10129469.0
15000000.0,9107111.0
15000000.0,7493560.0
15000000.0,6249319.0
15000000.0,4097525.0
15000000.0,3857681.5
15000000.0,4914873.0
15000000.0,6972432.0
15000000.0,5048415.5
15000000.0,7330347.0
15000000.0,7403892.0
15000000.0,4989726.5
15000000.0,10714719.5
15000000.0,6729986.0
15000000.0,6826750.5
15000000.0,8422631.0
15000000.0,7222526.5
15000000.0,5532236.5
15000000.0,5910087.5
15000000.0,7626365.5
15000000.0,3513937.5
15000000.0,5481740.5
15000000.0,4404350.0
15000000.0,1468656.5
15000000.0,4190602.0
15000000.0,5103511.5
15000000.0,4362195.0
15000000.0,2633324.0
15000000.0,6396409.5
15000000.0,6833570.5
15000000.0,2829096.0
15000000.0,7656943.5
15000000.0,5233897.5
15000000.0,6338008.5
15000000.0,2201551.0
15000000.0,2924218.0
15000000.0,7824498.0
15000000.0,5590650.5
15000000.0,4467862.5
15000000.0,8339189.5
15000000.0,5085961.0
15000000.0,6275711.5
15000000.0,6399417.0
15000000.0,7101356.0
15000000.0,7437039.0
15000000.0,6186456.5
15000000.0,6803592.5
15000000.0,3195090.0
15000000.0,2913068.0
15000000.0,5827245.5
15000000.0,2339366.0
15000000.0,5040156.5
15000000.0,4173145.5
15000000.0,6737689.0
15000000.0,4755822.0
15000000.0,2796586.5
15000000.0,8876266.5
15000000.0,4140253.5
15000000.0,4471048.5
15000000.0,7050143.0
15000000.0,4297182.0
15000000.0,5527203.0
15000000.0,2911914.5
15000000.0,9262010.5
15000000.0,3801800.0
15000000.0,6006701.0
15000000.0,5728223.0
15000000.0,3644015.5
15000000.0,4281548.5
15000000.0,7100561.5
15000000.0,4886096.5
15000000.0,12685558.0
15000000.0,7433834.5
15000000.0,8693904.0
15000000.0,5524744.0
15000000.0,6942355.0
15000000.0,4112075.0
15000000.0,4875772.5
15000000.0,9808630.5
15000000.0,3906392.5
15000000.0,2005708.0
15000000.0,6328478.5
15000000.0,4248440.0
15000000.0,4218149.0
15000000.0,4808417.5
15000000.0,5894870.0
15000000.0,4392516.0
15000000.0,5005237.0
15000000.0,3612299.0
15000000.0,6320563.0
15000000.0,8221981.0
15000000.0,3668471.5
15000000.0,4082460.5
15000000.0,4165713.5
15000000.0,6964600.0
15000000.0,6163682.0
15000000.0,2720474.0
15000000.0,8295930.0
15000000.0,3366545.5
15000000.0,5181005.5
15000000.0,5953995.5
15000000.0,4277723.0
15000000.0,10881171.0
15000000.0,6351049.0
15000000.0,7868251.5
15000000.0,11947849.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22754195.0
75000000.0,20800306.0
60000000.0,29495716.0
48000000.0,24476939.0
38400000.0,29480007.0
30720000.0,30720000.0
30720000.0,28826791.5
60720000.0,25324167.5
48576000.0,31206837.0
38860500.0,34639046.5
38860500.0,31475987.0
38860500.0,31729559.5
38860500.0,33474964.5
38860500.0,31613324.0
36360500.0,32861912.0
36360500.0,28934358.5
29088000.0,29088000.0
29088000.0,29088000.0
59088000.0,33878294.5
89088000.0,37774100.0
71270000.0,37920065.5
57016000.0,35528261.0
45612500.0,35749513.5
36490000.0,33970671.0
36490000.0,32191293.0
36490000.0,36490000.0
36490000.0,36490000.0
66490000.0,33604261.0
96490000.0,38747819.0
77192000.0,36954124.5
61753500.0,30177693.0
49402500.0,34807421.5
39522000.0,33304023.0
39522000.0,39522000.0
39522000.0,38264072.5
69522000.0,37376805.5
55617500.0,37435828.0
44494000.0,33351748.0
35595000.0,35595000.0
35595000.0,35595000.0
65595000.0,32490657.0
95595000.0,29609069.0
76476000.0,28247519.5
61180500.0,25030433.5
48944000.0,33542724.0
39155000.0,25470934.5
31324000.0,31324000.0
31324000.0,30145258.0
61324000.0,28333420.0
49059000.0,28677452.0
39247000.0,29177301.5
31397500.0,27938508.5
31397500.0,31397500.0
31397500.0,31397500.0
61397500.0,30715310.5
91397500.0,30571706.0
73118000.0,27009205.0
58494000.0,28588845.5
46795000.0,32108526.0
37436000.0,33128674.5
37436000.0,30683778.5
37436000.0,29831365.0
