1S LIMIT AGG (ns), 1S USAGE AGG (ns)
32411000.0,29693953.0
32411000.0,32411000.0
32411000.0,23927019.5
38411000.0,38411000.0
38411000.0,38411000.0
44411000.0,42505824.5
50411000.0,25407535.0
40328500.0,27947434.5
32262500.0,31244478.0
32262500.0,32262500.0
32262500.0,31596621.5
38262500.0,32341416.5
38262500.0,31913657.5
38262500.0,36115740.5
38262500.0,33119939.0
38262500.0,31317047.5
35762500.0,28519597.5
28610000.0,28610000.0
28610000.0,28610000.0
34610000.0,26146562.0
27688000.0,27688000.0
27688000.0,27688000.0
33688000.0,33688000.0
39688000.0,31653281.5
45688000.0,37353125.0
45688000.0,38086813.0
45688000.0,33958826.0
36550000.0,36116663.5
36550000.0,29861258.5
36550000.0,36550000.0
36550000.0,30064511.0
42550000.0,29511473.0
34040000.0,30780054.5
34040000.0,34040000.0
34040000.0,29228207.5
40040000.0,35661411.0
40040000.0,35989363.5
40040000.0,38662703.0
40040000.0,33780020.5
46040000.0,45766582.0
46040000.0,46040000.0
46040000.0,43631289.0
52040000.0,45241988.0
52040000.0,26427823.0
41632000.0,27351185.5
33305500.0,32764575.0
33305500.0,28856036.0
33305500.0,28860186.0
33305500.0,20873161.0
26644000.0,26644000.0
26644000.0,26550679.0
32644000.0,30729443.5
32644000.0,24775324.0
26115000.0,26115000.0
26115000.0,26115000.0
32115000.0,28113098.5
38115000.0,29120946.0
30492000.0,30492000.0
30492000.0,30492000.0
36492000.0,35659542.5
42492000.0,33295939.0
33993500.0,33993500.0
33993500.0,28956031.5
39993500.0,37565278.5
39993500.0,26694850.5
31994500.0,25329636.0
25595500.0,23621618.5
25595500.0,25595500.0
25595500.0,25595500.0
31595500.0,31595500.0
37595500.0,30430824.5
43595500.0,42884281.0
43595500.0,40420844.0
43595500.0,42073331.5
43595500.0,26349859.5
34876000.0,34876000.0
34876000.0,33418272.5
40876000.0,37022638.5
40876000.0,29050695.0
32700500.0,26509654.5
32700500.0,17193136.0
26160000.0,26160000.0
26160000.0,24908427.5
32160000.0,32160000.0
32160000.0,32160000.0
38160000.0,38160000.0
44160000.0,37217705.0
50160000.0,32409679.0
40128000.0,28095518.0
32102000.0,30870085.0
32102000.0,22985425.0
25681500.0,25681500.0
25681500.0,25681500.0
31681500.0,30355153.0
31681500.0,29326528.5
37681500.0,37681500.0
37681500.0,37681500.0
43681500.0,37326609.5
49681500.0,32912613.0
39745000.0,26671639.0
31796000.0,31796000.0
31796000.0,31796000.0
37796000.0,35563560.0
43796000.0,31091830.5
35036500.0,34617161.5
35036500.0,35036500.0
35036500.0,34775510.0
41036500.0,33850916.0
41036500.0,37352456.5
41036500.0,34191792.5
41036500.0,33624929.0
38536500.0,29179902.0
30829000.0,26585857.0
30829000.0,29892224.5
30829000.0,21925506.0
24663000.0,24663000.0
24663000.0,24663000.0
30663000.0,30663000.0
36663000.0,22845322.0
42663000.0,36576390.0
42663000.0,26078790.5
34130000.0,34130000.0
34130000.0,32416017.0
40130000.0,33535969.0
40130000.0,36604884.5
40130000.0,38202043.5
40130000.0,40130000.0
40130000.0,31766902.5
32104000.0,32104000.0
32104000.0,32104000.0
38104000.0,35140349.5
44104000.0,30087350.5
35283000.0,27690004.0
28226000.0,28226000.0
28226000.0,28226000.0
34226000.0,27334529.0
40226000.0,20150088.0
32180500.0,31780179.5
32180500.0,22006728.0
38180500.0,27421979.5
30544000.0,25972796.0
30544000.0,30544000.0
30544000.0,30544000.0
36544000.0,28497228.5
42544000.0,36515236.0
42544000.0,35202067.5
42544000.0,42544000.0
42544000.0,42544000.0
48544000.0,25998525.5
54544000.0,45667730.0
54544000.0,36469590.0
43635000.0,35648420.0
43635000.0,31627765.0
34908000.0,30167816.0
34908000.0,3480231.0
27926000.0,15229432.5
22340500.0,12243466.5
17872000.0,13306161.5
15000000.0,1195061.0
15000000.0,11612436.5
15000000.0,3627748.0
15000000.0,3484170.0
15000000.0,1471803.0
15000000.0,11923109.5
15000000.0,1183855.5
15000000.0,9497395.5
15000000.0,3629171.5
15000000.0,8466719.0
15000000.0,4861537.5
15000000.0,7465113.5
15000000.0,5502372.5
15000000.0,10979361.0
15000000.0,3676155.0
15000000.0,11334896.0
15000000.0,4225844.5
15000000.0,11136860.0
15000000.0,5393329.0
15000000.0,14080865.0
15000000.0,3633251.0
15000000.0,10902443.0
15000000.0,4840945.0
15000000.0,13161237.0
15000000.0,3608485.5
15000000.0,10622284.0
15000000.0,4225281.0
15000000.0,9940066.5
15000000.0,6771256.5
15000000.0,11150570.0
15000000.0,4250457.0
15000000.0,11983677.5
15000000.0,2895886.0
15000000.0,10768918.0
15000000.0,3491339.0
15000000.0,11797386.5
15000000.0,4363882.5
15000000.0,11878509.0
15000000.0,1181925.5
15000000.0,9240942.0
15000000.0,3660760.0
15000000.0,8651144.0
15000000.0,3517660.5
15000000.0,7362486.0
15000000.0,6388897.5
15000000.0,1134038.0
15000000.0,8957911.0
15000000.0,13525362.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12667913.5
33000000.0,20642264.5
26400000.0,22189748.5
26400000.0,26400000.0
26400000.0,11527313.0
32400000.0,27944474.5
32400000.0,31267901.0
32400000.0,31405728.5
32400000.0,19907671.5
25920000.0,25920000.0
25920000.0,25920000.0
31920000.0,31571144.0
37920000.0,18958144.5
43920000.0,36076868.5
43920000.0,38606259.5
43920000.0,38506824.0
43920000.0,29655112.0
35136000.0,33739122.0
35136000.0,35136000.0
35136000.0,35136000.0
41136000.0,40726263.5
47136000.0,47136000.0
47136000.0,47136000.0
53136000.0,52767373.0
59136000.0,36174515.0
47308500.0,44277431.0
47308500.0,47308500.0
47308500.0,47308500.0
47308500.0,40059493.0
53308500.0,26036835.5
42646500.0,32090416.0
34117000.0,34117000.0
34117000.0,34117000.0
40117000.0,30591950.0
46117000.0,24640609.5
36893500.0,33255098.0
36893500.0,16368461.0
29514500.0,29514500.0
29514500.0,29514500.0
35514500.0,35514500.0
41514500.0,28971002.5
33211500.0,27253309.0
33211500.0,19586830.5
26569000.0,26569000.0
26569000.0,26569000.0
32569000.0,26790845.0
38569000.0,30656454.5
30855000.0,30855000.0
30855000.0,19606871.0
36855000.0,22205900.0
29484000.0,29484000.0
29484000.0,29484000.0
35484000.0,35484000.0
41484000.0,41436868.0
47484000.0,42604727.5
47484000.0,47484000.0
47484000.0,44304370.5
53484000.0,6814939.5
42787000.0,38235208.5
42787000.0,39713751.5
42787000.0,24600881.5
34229500.0,27111036.5
27383500.0,27383500.0
27383500.0,27383500.0
33383500.0,26606679.5
39383500.0,23553430.5
31506500.0,29443814.5
31506500.0,31506500.0
31506500.0,31506500.0
37506500.0,33238103.0
43506500.0,27749771.0
34805000.0,34805000.0
34805000.0,34805000.0
40805000.0,37863250.5
46805000.0,33842701.0
37444000.0,33678292.5
37444000.0,37444000.0
37444000.0,36308080.5
43444000.0,23742720.5
34755000.0,34755000.0
34755000.0,29125547.0
40755000.0,33613268.0
40755000.0,40755000.0
40755000.0,40755000.0
46755000.0,33104008.5
52755000.0,18840299.0
42204000.0,24824242.0
33763000.0,33763000.0
33763000.0,29790333.5
33763000.0,33763000.0
33763000.0,23664974.0
39763000.0,32318232.5
39763000.0,32255371.5
39763000.0,27085341.5
31810000.0,31810000.0
31810000.0,31810000.0
37810000.0,35058360.5
37810000.0,32361957.0
37810000.0,28566677.0
30248000.0,30248000.0
30248000.0,30248000.0
36248000.0,36248000.0
42248000.0,32429377.5
48248000.0,44320500.5
48248000.0,19061751.0
38598000.0,27619894.0
30878000.0,29272789.5
30878000.0,30878000.0
30878000.0,24603078.5
36878000.0,25675531.5
29502000.0,29502000.0
29502000.0,29502000.0
35502000.0,34100681.0
41502000.0,38824653.0
41502000.0,41502000.0
41502000.0,41502000.0
47502000.0,33424637.5
53502000.0,38518786.0
42801500.0,37071384.0
42801500.0,37034031.0
42801500.0,17849653.0
34241000.0,34241000.0
34241000.0,24663786.5
40241000.0,34859928.5
40241000.0,28931430.0
32192500.0,29373896.0
32192500.0,29324401.0
32192500.0,32192500.0
32192500.0,32192500.0
38192500.0,34107182.5
44192500.0,28420295.5
35354000.0,35354000.0
35354000.0,35354000.0
41354000.0,29457399.0
47354000.0,25735814.5
37883000.0,29836923.5
30306000.0,30306000.0
30306000.0,30306000.0
36306000.0,32732737.0
42306000.0,39169498.0
42306000.0,37668940.5
42306000.0,28288430.0
33844500.0,33359919.5
33844500.0,33844500.0
33844500.0,33544842.5
39844500.0,31135049.5
31875500.0,31875500.0
31875500.0,31875500.0
37875500.0,28599743.5
43875500.0,34587482.0
35100000.0,30309732.5
35100000.0,35100000.0
35100000.0,35100000.0
41100000.0,30727226.0
47100000.0,24728752.5
37680000.0,32262026.0
37680000.0,27842570.5
30144000.0,21679525.5
24115000.0,24115000.0
24115000.0,24115000.0
30115000.0,28969539.5
36115000.0,24213233.0
28892000.0,21036632.5
23113500.0,23113500.0
23113500.0,23113500.0
29113500.0,29113500.0
35113500.0,29354499.5
41113500.0,40033917.5
41113500.0,31623032.5
32890500.0,31483832.0
32890500.0,32890500.0
38890500.0,38890500.0
44890500.0,26224967.5
50890500.0,43066878.5
50890500.0,36474797.0
40712000.0,40658870.5
40712000.0,35390421.5
46712000.0,39190926.5
46712000.0,32070763.0
37369500.0,37369500.0
37369500.0,37369500.0
43369500.0,41306805.5
49369500.0,37202219.5
39495500.0,39267052.5
39495500.0,19904710.0
31596000.0,31596000.0
31596000.0,27528256.5
31596000.0,31596000.0
31596000.0,23970041.5
37596000.0,31996790.0
37596000.0,25490284.5
30076500.0,30076500.0
30076500.0,27076530.5
30076500.0,30076500.0
30076500.0,30076500.0
36076500.0,36076500.0
42076500.0,20671539.5
48076500.0,12095735.5
38461000.0,13473107.5
30768500.0,11915096.5
24614500.0,2442040.0
19691500.0,9944088.5
15753000.0,3503005.5
15000000.0,4506705.0
15000000.0,1545920.5
15000000.0,11062187.0
15000000.0,2420689.5
15000000.0,9866777.0
15000000.0,4903924.0
15000000.0,9669167.5
15000000.0,3617114.0
15000000.0,572342.5
15000000.0,10948447.5
15000000.0,4615365.5
15000000.0,10543902.5
15000000.0,4215755.0
15000000.0,11207157.5
15000000.0,4364838.0
15000000.0,9114940.0
15000000.0,5367639.5
15000000.0,10306554.0
15000000.0,2370354.5
15000000.0,11649028.0
15000000.0,3029851.0
15000000.0,11194403.5
15000000.0,1676947.0
15000000.0,8003873.0
15000000.0,6243588.0
15000000.0,9039665.5
15000000.0,5333850.0
15000000.0,9929167.5
15000000.0,3603397.5
15000000.0,11535229.5
15000000.0,3684486.5
15000000.0,13390577.5
15000000.0,3535614.0
15000000.0,11649272.0
15000000.0,2945803.0
15000000.0,13443554.5
15000000.0,1208381.5
15000000.0,567693.5
15000000.0,13055921.5
15000000.0,3506560.5
15000000.0,12116722.0
15000000.0,3616212.5
15000000.0,9078258.0
15000000.0,4634392.5
15000000.0,8976489.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13439817.5
27000000.0,23805273.5
27000000.0,8371616.0
21600000.0,19073165.0
21600000.0,21361616.5
21600000.0,21600000.0
27600000.0,11595799.0
33600000.0,10458103.0
26880000.0,25620325.5
26880000.0,26139900.0
26880000.0,16738809.0
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,27504000.0
33504000.0,19072573.0
39504000.0,26302068.5
31603000.0,28100669.0
31603000.0,31603000.0
31603000.0,24674093.0
37603000.0,26870902.0
30082000.0,23814433.0
24065500.0,24065500.0
24065500.0,24065500.0
30065500.0,29557553.0
36065500.0,30148431.0
36065500.0,33443658.0
36065500.0,24325430.5
28852000.0,28852000.0
28852000.0,28852000.0
34852000.0,34852000.0
40852000.0,40852000.0
46852000.0,39496466.5
52852000.0,41164880.0
42281500.0,42281500.0
42281500.0,37446709.5
48281500.0,48281500.0
48281500.0,32602035.0
54281500.0,47016559.5
54281500.0,35030902.0
43425000.0,42689847.5
43425000.0,26131907.0
34740000.0,34740000.0
34740000.0,34740000.0
40740000.0,28128160.0
46740000.0,21855516.0
37392000.0,34481899.5
37392000.0,22317247.5
29913500.0,21630945.5
23930500.0,23930500.0
23930500.0,23930500.0
29930500.0,24295280.0
35930500.0,35930500.0
35930500.0,31790615.5
41930500.0,39916105.0
41930500.0,29372286.0
33544000.0,33544000.0
33544000.0,33544000.0
39544000.0,39544000.0
45544000.0,37745300.0
51544000.0,40723201.0
41235000.0,26632915.0
32988000.0,32988000.0
32988000.0,32988000.0
38988000.0,23184060.5
44988000.0,32517405.0
35990000.0,33769365.5
35990000.0,28989114.0
35990000.0,25541980.0
28792000.0,28792000.0
28792000.0,28792000.0
34792000.0,30544785.0
40792000.0,32658527.5
40792000.0,32429830.5
32633500.0,32633500.0
32633500.0,32633500.0
38633500.0,36906128.5
44633500.0,33137827.0
35706500.0,35706500.0
35706500.0,33105887.0
41706500.0,32383659.5
33365000.0,33365000.0
33365000.0,33365000.0
39365000.0,34222177.5
45365000.0,35696378.0
36292000.0,29985278.0
36292000.0,34329997.5
36292000.0,30308555.0
36292000.0,33059348.0
36292000.0,26533291.5
29033500.0,29033500.0
29033500.0,29033500.0
35033500.0,30795190.5
41033500.0,21742585.5
32826500.0,32402256.5
32826500.0,21423936.5
38826500.0,29581008.5
31061000.0,31061000.0
31061000.0,31061000.0
37061000.0,31115775.5
43061000.0,32046747.5
34448500.0,29580953.0
34448500.0,33591389.5
34448500.0,25294036.0
27558500.0,27558500.0
27558500.0,27558500.0
33558500.0,33558500.0
39558500.0,30377354.0
45558500.0,27748932.5
36446500.0,29869170.5
36446500.0,29787330.5
36446500.0,23935511.0
29157000.0,25509379.0
29157000.0,29157000.0
29157000.0,29157000.0
35157000.0,35157000.0
41157000.0,35184218.0
47157000.0,35847165.5
37725500.0,31962524.5
37725500.0,36065731.0
37725500.0,29072161.5
30180000.0,29858646.5
30180000.0,30180000.0
30180000.0,30180000.0
36180000.0,26360244.5
42180000.0,21351903.0
33744000.0,33744000.0
33744000.0,25911257.5
39744000.0,29444746.5
31795000.0,31795000.0
31795000.0,31795000.0
37795000.0,37795000.0
43795000.0,31429363.0
49795000.0,34048435.5
39836000.0,34681538.0
39836000.0,24154931.5
31868500.0,19616719.0
25494500.0,25494500.0
25494500.0,25494500.0
25494500.0,25494500.0
31494500.0,29978186.0
37494500.0,24460127.0
29995500.0,29995500.0
29995500.0,29995500.0
35995500.0,32235551.0
41995500.0,25859040.0
33596000.0,33596000.0
33596000.0,33596000.0
39596000.0,31903718.5
45596000.0,35878949.0
36476500.0,36476500.0
36476500.0,34789654.0
42476500.0,31512863.5
33981000.0,30480690.0
33981000.0,31162920.5
33981000.0,29729089.5
33981000.0,33981000.0
33981000.0,33981000.0
39981000.0,29623164.5
45981000.0,40367174.5
45981000.0,22993320.0
36784500.0,26689306.5
29427500.0,29245961.5
29427500.0,29427500.0
35427500.0,33326305.5
41427500.0,30115555.0
33142000.0,30064981.0
33142000.0,29535364.0
33142000.0,26450124.5
26513500.0,26513500.0
26513500.0,26513500.0
32513500.0,30320518.0
38513500.0,27156744.0
30810500.0,30810500.0
30810500.0,30810500.0
36810500.0,34743658.0
42810500.0,39583754.5
42810500.0,42810500.0
42810500.0,37336496.5
48810500.0,20537054.0
39048000.0,29052011.0
31238000.0,25701736.5
31238000.0,31238000.0
31238000.0,31238000.0
37238000.0,37238000.0
37238000.0,37238000.0
43238000.0,42918696.0
49238000.0,26121523.0
39390000.0,36047705.0
39390000.0,30826805.0
31512000.0,31512000.0
31512000.0,31512000.0
37512000.0,31893877.5
43512000.0,32873959.5
34809500.0,34678855.0
34809500.0,30346900.0
34809500.0,32145291.5
34809500.0,24817426.0
27847500.0,27847500.0
27847500.0,27847500.0
33847500.0,2833242.5
39847500.0,10916198.0
31878000.0,12486661.5
25502000.0,11889898.5
20401500.0,1215077.0
16321000.0,14515871.5
16321000.0,2451831.5
15000000.0,1341713.5
15000000.0,14146948.5
15000000.0,1221332.0
15000000.0,8645155.0
15000000.0,3594985.5
15000000.0,11748149.0
15000000.0,3587816.0
15000000.0,12093131.5
15000000.0,5910680.5
15000000.0,11003896.0
15000000.0,3672860.0
15000000.0,11172067.0
15000000.0,5289120.0
15000000.0,14520534.5
15000000.0,3577634.5
15000000.0,10109001.5
15000000.0,5264570.0
15000000.0,10871802.5
15000000.0,6118723.5
15000000.0,13047686.5
15000000.0,5737959.0
15000000.0,10389847.5
15000000.0,3703815.5
15000000.0,6615348.0
15000000.0,3445823.5
15000000.0,4924952.5
15000000.0,11027809.0
15000000.0,3598995.5
15000000.0,11902102.5
15000000.0,3361865.0
15000000.0,11885463.0
15000000.0,4128557.5
15000000.0,600420.5
15000000.0,10643259.0
15000000.0,3521158.0
15000000.0,11647856.0
15000000.0,3641583.5
15000000.0,11118490.5
15000000.0,1134572.5
15000000.0,10831447.5
15000000.0,3640703.5
15000000.0,15000000.0
15000000.0,12794147.0
15000000.0,8423594.5
15000000.0,14739498.0
15000000.0,13040041.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,22385127.5
33000000.0,33000000.0
33000000.0,25122689.0
39000000.0,20532166.5
31200000.0,24239563.5
24960000.0,24960000.0
24960000.0,24960000.0
30960000.0,30344600.0
36960000.0,31004392.5
36960000.0,36875163.5
36960000.0,36960000.0
36960000.0,36960000.0
42960000.0,31076076.5
48960000.0,46462634.5
48960000.0,29159272.0
39168000.0,35302475.5
39168000.0,39168000.0
39168000.0,39168000.0
45168000.0,45168000.0
51168000.0,32488143.5
57168000.0,33855605.5
45734000.0,40505460.5
45734000.0,29302507.5
36587000.0,32569323.5
36587000.0,32809767.0
36587000.0,36426661.0
36587000.0,32690920.0
36587000.0,30520073.0
36587000.0,26816083.5
29269500.0,29269500.0
29269500.0,29269500.0
35269500.0,32915401.0
41269500.0,26993199.0
33015500.0,33015500.0
33015500.0,32711418.5
33015500.0,33015500.0
33015500.0,29181400.5
39015500.0,39015500.0
39015500.0,28394337.5
45015500.0,22101903.5
36012000.0,29955842.0
36012000.0,33288841.0
36012000.0,29695972.0
36012000.0,31247559.5
36012000.0,27162741.5
28809500.0,28809500.0
28809500.0,28809500.0
34809500.0,32720061.0
40809500.0,34488830.5
40809500.0,40809500.0
40809500.0,29133087.5
32647500.0,32647500.0
32647500.0,31053940.0
32647500.0,32647500.0
32647500.0,32647500.0
38647500.0,30485129.0
44647500.0,26579593.0
35718000.0,32275240.5
35718000.0,25842909.5
28574000.0,26764590.0
28574000.0,28574000.0
28574000.0,28574000.0
34574000.0,29752088.5
40574000.0,26096921.0
32459000.0,32459000.0
32459000.0,32459000.0
38459000.0,32849987.5
44459000.0,31834483.0
35567000.0,35091255.0
35567000.0,35567000.0
41567000.0,36891180.5
47567000.0,31754196.5
38053500.0,27471403.5
30442500.0,30442500.0
30442500.0,30442500.0
36442500.0,30436533.5
42442500.0,39171979.5
42442500.0,39507765.5
42442500.0,37435525.5
42442500.0,32440545.5
33954000.0,27484980.5
33954000.0,33954000.0
33954000.0,32349701.5
39954000.0,33063216.0
39954000.0,22213134.5
31963000.0,29663784.0
31963000.0,24692729.5
25570000.0,25570000.0
25570000.0,25570000.0
31570000.0,31570000.0
37570000.0,29783567.5
43570000.0,30008724.5
34856000.0,34856000.0
34856000.0,32701135.0
40856000.0,32196868.0
32684500.0,29033510.5
32684500.0,32684500.0
32684500.0,32684500.0
38684500.0,24891275.0
44684500.0,31295144.0
35747500.0,29718194.5
35747500.0,35747500.0
35747500.0,33935715.5
41747500.0,21880951.5
33398000.0,33398000.0
33398000.0,27738079.5
39398000.0,26593005.5
31518000.0,26606810.5
31518000.0,31518000.0
31518000.0,31518000.0
37518000.0,27545027.5
43518000.0,42409004.0
43518000.0,36667239.5
43518000.0,32145947.5
34814000.0,34279682.0
34814000.0,24548599.0
27851000.0,27851000.0
27851000.0,27851000.0
33851000.0,29082501.5
39851000.0,28943036.0
31880500.0,27951216.5
31880500.0,31457963.0
31880500.0,27031960.0
31880500.0,31880500.0
31880500.0,16504799.5
37880500.0,35859991.5
37880500.0,20627226.0
30304000.0,22775810.5
24243000.0,24243000.0
24243000.0,24243000.0
30243000.0,25064129.5
36243000.0,22790695.5
28994000.0,28994000.0
28994000.0,28994000.0
34994000.0,34994000.0
40994000.0,38172190.0
46994000.0,32409552.5
37595000.0,37595000.0
37595000.0,32313546.5
43595000.0,32853237.0
34876000.0,34876000.0
34876000.0,34876000.0
40876000.0,38434793.0
46876000.0,28678160.0
37500500.0,31822820.5
37500500.0,31911672.0
37500500.0,30239359.5
37500500.0,34925084.0
37500500.0,37500500.0
37500500.0,37500500.0
37500500.0,34288643.0
43500500.0,30349116.5
34800000.0,29017701.0
34800000.0,30502842.5
34800000.0,29571113.5
34800000.0,24536560.0
27840000.0,26455779.0
27840000.0,27840000.0
27840000.0,27367085.5
33840000.0,28700283.5
33840000.0,33840000.0
33840000.0,33840000.0
39840000.0,22578010.5
45840000.0,21888297.5
36672000.0,30058857.5
36672000.0,32700948.0
36672000.0,36271154.5
36672000.0,36672000.0
36672000.0,36672000.0
42672000.0,36295795.5
48672000.0,37746512.0
38937500.0,33595299.0
38937500.0,38937500.0
38937500.0,38937500.0
44937500.0,25455373.5
50937500.0,25736030.0
40750000.0,28902212.0
32600000.0,32600000.0
32600000.0,30132274.5
38600000.0,38600000.0
38600000.0,30633415.0
30880000.0,30880000.0
30880000.0,29134909.5
36880000.0,32805493.5
36880000.0,36880000.0
36880000.0,36880000.0
42880000.0,41411426.5
48880000.0,35325870.5
39104000.0,25123374.0
31283000.0,28838916.5
31283000.0,31283000.0
31283000.0,31283000.0
37283000.0,35784531.5
43283000.0,38524262.0
43283000.0,25712036.0
34626000.0,12817972.5
27700500.0,12605938.5
22160000.0,13897952.0
17728000.0,11395791.0
15000000.0,3782323.0
15000000.0,1478018.0
15000000.0,12532398.5
15000000.0,1197369.0
15000000.0,8404729.5
15000000.0,6511603.5
15000000.0,11676220.0
15000000.0,2450434.0
15000000.0,12445515.5
15000000.0,2380347.0
15000000.0,11297220.5
15000000.0,4235654.5
15000000.0,10375382.0
15000000.0,4582318.5
15000000.0,10438156.0
15000000.0,3581206.0
15000000.0,8869354.0
15000000.0,4735688.5
15000000.0,12563500.5
15000000.0,2387334.0
15000000.0,10815948.5
15000000.0,3654522.0
15000000.0,7806767.0
15000000.0,6649728.5
15000000.0,12864008.0
15000000.0,2381988.0
15000000.0,12262269.0
15000000.0,3431409.0
15000000.0,9611371.0
15000000.0,4576432.0
15000000.0,7708379.5
15000000.0,5888029.0
15000000.0,9999944.5
15000000.0,4896120.0
15000000.0,8702733.5
15000000.0,5391213.0
15000000.0,12271636.0
15000000.0,4793058.5
15000000.0,11578880.5
15000000.0,2975527.0
15000000.0,10895202.5
15000000.0,4668108.0
15000000.0,15000000.0
15000000.0,3422008.5
21000000.0,17981994.0
21000000.0,18477457.0
21000000.0,20265264.0
21000000.0,11147169.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,11226737.5
34800000.0,20385658.5
27840000.0,22650632.0
27840000.0,26072205.5
27840000.0,27840000.0
27840000.0,27284928.0
33840000.0,27588860.0
33840000.0,33840000.0
33840000.0,32375817.0
39840000.0,33924687.5
39840000.0,29579381.5
31872000.0,31872000.0
31872000.0,27467512.5
37872000.0,30173191.5
30297500.0,30297500.0
30297500.0,30297500.0
36297500.0,28482667.5
42297500.0,30566315.5
33838000.0,33838000.0
33838000.0,33838000.0
39838000.0,30140067.5
45838000.0,28566787.0
36670000.0,36670000.0
36670000.0,36670000.0
42670000.0,26336078.0
48670000.0,38960933.0
48670000.0,41323321.5
48670000.0,39177861.5
46170000.0,34559902.0
36936000.0,36259098.0
36936000.0,36936000.0
36936000.0,36936000.0
42936000.0,30572863.5
48936000.0,41819814.0
48936000.0,40900645.0
48936000.0,47780413.0
48936000.0,36910457.0
39148500.0,33432582.5
39148500.0,39148500.0
39148500.0,37667683.5
45148500.0,32978476.5
36118500.0,24954498.0
28894500.0,28894500.0
28894500.0,28894500.0
28894500.0,28894500.0
34894500.0,30415463.5
40894500.0,29409227.0
32715500.0,32462574.5
32715500.0,30538832.5
32715500.0,22309169.0
26172000.0,22483870.5
26172000.0,26172000.0
26172000.0,26172000.0
32172000.0,25663637.5
38172000.0,32542033.0
38172000.0,38172000.0
38172000.0,27822297.0
44172000.0,30486619.0
35337500.0,35337500.0
35337500.0,35337500.0
41337500.0,35254126.5
47337500.0,24456314.0
37870000.0,37870000.0
37870000.0,37870000.0
43870000.0,42193915.5
49870000.0,38357070.5
39896000.0,39896000.0
39896000.0,39896000.0
45896000.0,34584294.0
51896000.0,37007701.5
41516500.0,26772271.5
33213000.0,33213000.0
33213000.0,33213000.0
39213000.0,34347583.0
45213000.0,37820095.0
45213000.0,31009922.0
36170000.0,32967910.5
36170000.0,33790909.0
36170000.0,31496356.0
36170000.0,36170000.0
36170000.0,27006512.5
42170000.0,32315835.0
33736000.0,17593064.0
26988500.0,26988500.0
26988500.0,26988500.0
32988500.0,31780177.5
38988500.0,32196860.5
38988500.0,29627585.5
31190500.0,21949486.5
24952000.0,24952000.0
24952000.0,24952000.0
30952000.0,30952000.0
36952000.0,27802341.5
42952000.0,42773895.5
42952000.0,33788036.0
34361500.0,33579254.0
34361500.0,25130338.0
27489000.0,27489000.0
27489000.0,27489000.0
33489000.0,33489000.0
