1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5830814.5
15000000.0,4594122.5
15000000.0,5194636.0
15000000.0,2730318.0
15000000.0,4812060.0
15000000.0,7544721.5
15000000.0,6552851.5
15000000.0,5961107.5
15000000.0,1384515.0
15000000.0,4956393.0
15000000.0,6376711.0
15000000.0,6300598.0
15000000.0,4634715.5
15000000.0,8113614.5
15000000.0,7461526.5
15000000.0,4634969.0
15000000.0,2905601.5
15000000.0,5598408.5
15000000.0,3521365.0
15000000.0,7792727.0
15000000.0,9998755.0
15000000.0,4110746.0
15000000.0,6353938.5
15000000.0,5121687.0
15000000.0,2013949.0
15000000.0,7450595.5
15000000.0,4576518.0
15000000.0,7008000.0
15000000.0,6680978.0
15000000.0,5044925.0
15000000.0,6757017.0
15000000.0,5556678.5
15000000.0,8107201.0
15000000.0,5333541.0
15000000.0,2922537.5
15000000.0,8238821.5
15000000.0,4572198.5
15000000.0,2701262.5
15000000.0,3558066.5
15000000.0,7020674.5
15000000.0,4778005.0
15000000.0,4430311.0
15000000.0,6076826.0
15000000.0,2630663.5
15000000.0,11346173.0
15000000.0,12583957.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26001155.5
75000000.0,18288490.0
60000000.0,31112053.5
48000000.0,22326484.0
38400000.0,27626433.5
30720000.0,25089336.0
30720000.0,25277028.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,28300147.0
90720000.0,27228017.5
72576000.0,34741123.5
58060500.0,31386545.5
46448000.0,28342119.5
37158000.0,37158000.0
37158000.0,37158000.0
67158000.0,41868754.0
97158000.0,27377439.5
77726000.0,38471478.0
62180500.0,38048953.0
49744000.0,40272034.0
49744000.0,36019975.5
39795000.0,39795000.0
39795000.0,39795000.0
69795000.0,37767227.0
99795000.0,41740331.0
79836000.0,38180629.5
63868500.0,44244971.5
51094500.0,42458587.0
51094500.0,32316063.0
40875500.0,40654643.0
40875500.0,36830447.0
40875500.0,40875500.0
40875500.0,40875500.0
40875500.0,40875500.0
70875500.0,38793525.5
100875500.0,41362537.5
80700000.0,38115561.0
64560000.0,40127860.5
51648000.0,33580340.0
41318000.0,26156464.5
33054000.0,33054000.0
33054000.0,26880593.0
63054000.0,27360445.5
50443000.0,33480034.0
40354000.0,27636089.0
32283000.0,25407112.0
25826000.0,25826000.0
25826000.0,25826000.0
55826000.0,32116580.0
85826000.0,35528607.5
68660500.0,31448554.0
54928000.0,38669571.0
43942000.0,30013298.5
35153500.0,26520932.5
28122500.0,26326061.0
28122500.0,28122500.0
28122500.0,28122500.0
58122500.0,30994992.0
88122500.0,27467888.0
70498000.0,33844881.0
56398000.0,28743327.5
45118000.0,27912937.0
36094000.0,32990175.5
36094000.0,33360290.5
36094000.0,36094000.0
36094000.0,36094000.0
66094000.0,29533784.5
96094000.0,28612047.0
76875000.0,32174408.0
61500000.0,35708221.0
49200000.0,37490187.0
39360000.0,39360000.0
39360000.0,39360000.0
69360000.0,32909685.5
55488000.0,37589605.0
44390000.0,43501407.5
44390000.0,42807445.0
44390000.0,42636831.5
44390000.0,40018332.5
44390000.0,41202590.0
44390000.0,41545680.5
44390000.0,36483685.0
44390000.0,41554082.5
41890000.0,37319000.0
41890000.0,36973974.0
41890000.0,36240483.5
41890000.0,41890000.0
41890000.0,41890000.0
71890000.0,45789396.5
101890000.0,38214421.0
81512000.0,29741338.5
65209500.0,33225165.0
52167500.0,34543689.5
41734000.0,38102243.0
41734000.0,38740502.5
41734000.0,19785503.5
33387000.0,3405724.0
26709500.0,8682234.5
21367500.0,1948630.0
17094000.0,4699438.0
15000000.0,4627320.0
15000000.0,6219026.0
15000000.0,8332895.0
15000000.0,6019792.5
15000000.0,1510137.0
15000000.0,6755907.5
15000000.0,2883700.0
15000000.0,6903101.5
15000000.0,6761627.5
15000000.0,8494979.5
15000000.0,7941090.0
15000000.0,7164287.5
15000000.0,8500986.0
15000000.0,3194393.0
15000000.0,5852026.5
15000000.0,6178120.0
15000000.0,7943369.5
15000000.0,5948047.0
15000000.0,4725097.0
15000000.0,7520604.5
15000000.0,4381116.5
15000000.0,5437948.5
15000000.0,2706292.5
15000000.0,5635365.0
15000000.0,6765848.5
15000000.0,1992872.5
15000000.0,3097305.5
15000000.0,4805528.0
15000000.0,3287771.5
15000000.0,6040305.0
15000000.0,8290077.5
15000000.0,15000000.0
15000000.0,5981160.5
45000000.0,2950390.5
36000000.0,6723163.5
28800000.0,5141470.0
23040000.0,5488865.5
18432000.0,5590018.5
15000000.0,6894894.0
15000000.0,6880311.5
15000000.0,5673023.5
15000000.0,6933254.5
15000000.0,3518923.5
15000000.0,3312227.0
15000000.0,4929900.0
15000000.0,7090949.0
15000000.0,2962875.0
15000000.0,7593346.5
15000000.0,10657803.0
15000000.0,6927682.5
15000000.0,6198189.5
15000000.0,6814425.0
15000000.0,7768066.0
15000000.0,1472917.5
15000000.0,6257558.0
15000000.0,7466539.5
15000000.0,6241916.0
15000000.0,6362654.5
15000000.0,3598334.5
15000000.0,6253195.0
15000000.0,8971807.0
15000000.0,6929466.5
15000000.0,5709057.0
15000000.0,7391119.5
15000000.0,3524191.0
15000000.0,4159995.0
15000000.0,4761164.0
15000000.0,2063003.0
15000000.0,4805005.5
15000000.0,3512370.0
15000000.0,5380220.0
15000000.0,5651771.0
15000000.0,6904081.0
15000000.0,4072481.0
15000000.0,5340430.5
15000000.0,6041933.5
15000000.0,5016064.0
15000000.0,4108357.0
15000000.0,3716414.0
15000000.0,6335559.0
15000000.0,4842409.5
15000000.0,6291633.0
15000000.0,7876604.5
15000000.0,7947840.5
15000000.0,3971170.5
15000000.0,1894257.5
15000000.0,5335138.0
15000000.0,6343784.5
15000000.0,4496554.5
15000000.0,5394875.0
15000000.0,5329191.0
15000000.0,8886221.0
15000000.0,9534907.5
15000000.0,9434165.0
15000000.0,8043176.0
15000000.0,6607082.0
15000000.0,5413603.0
15000000.0,5782160.0
15000000.0,4084491.5
15000000.0,5222201.5
15000000.0,5915302.0
15000000.0,6005939.0
15000000.0,7130225.0
15000000.0,5914416.5
15000000.0,7950031.5
15000000.0,6933254.0
15000000.0,5161800.0
15000000.0,7118524.0
15000000.0,5270368.0
15000000.0,5274953.5
15000000.0,4423481.5
15000000.0,6037218.0
15000000.0,4840636.0
15000000.0,7177688.5
15000000.0,6379073.0
15000000.0,3350230.5
15000000.0,4486665.0
15000000.0,5038949.5
15000000.0,5288752.5
15000000.0,2100595.5
15000000.0,6427970.5
15000000.0,8899248.0
15000000.0,4615875.0
15000000.0,5996208.5
15000000.0,6218308.0
15000000.0,7855744.5
15000000.0,2849716.5
15000000.0,2878906.0
15000000.0,6092017.5
15000000.0,4880252.0
15000000.0,7890692.0
15000000.0,7092008.0
15000000.0,2145215.5
15000000.0,5722522.0
15000000.0,5927301.5
15000000.0,5708249.5
15000000.0,5749021.0
15000000.0,5963957.0
15000000.0,2858499.0
15000000.0,4694742.5
15000000.0,3512050.0
15000000.0,6384504.0
15000000.0,2035861.5
15000000.0,4324031.5
15000000.0,5371196.0
15000000.0,4947867.0
15000000.0,5405461.5
15000000.0,3628301.0
15000000.0,4339255.0
15000000.0,5625984.5
15000000.0,4333466.5
15000000.0,7001297.5
15000000.0,2849777.0
15000000.0,5667867.5
15000000.0,3671379.0
15000000.0,4996703.0
15000000.0,2771147.5
15000000.0,9869150.5
15000000.0,8236448.5
15000000.0,3370803.0
15000000.0,3702493.0
15000000.0,4330982.0
15000000.0,6896575.5
15000000.0,6314717.5
15000000.0,7706221.0
15000000.0,8861285.0
15000000.0,6535909.5
15000000.0,2123686.0
15000000.0,4214375.0
15000000.0,7256109.5
15000000.0,4786516.0
15000000.0,9452011.5
15000000.0,7984572.0
15000000.0,2876028.5
15000000.0,6215517.0
15000000.0,6458733.5
15000000.0,3430579.5
15000000.0,4998499.0
15000000.0,7144460.5
15000000.0,5508287.5
15000000.0,2749290.0
15000000.0,6722675.5
15000000.0,9569232.5
15000000.0,7931073.0
15000000.0,4896361.5
15000000.0,5303664.5
15000000.0,4801669.0
15000000.0,6096825.5
15000000.0,5853147.0
15000000.0,3513188.5
15000000.0,4260424.5
15000000.0,7085226.0
15000000.0,4801426.5
15000000.0,3321599.0
15000000.0,8668750.0
15000000.0,13694160.5
15000000.0,13348621.5
15000000.0,12273787.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21681456.5
75000000.0,29628802.5
60000000.0,27052467.0
48000000.0,25434631.5
38400000.0,30568638.5
30720000.0,29861412.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,47831569.5
90720000.0,34404568.5
72576000.0,37549010.5
58060500.0,35786775.5
46448000.0,35287939.0
37158000.0,37158000.0
37158000.0,37158000.0
67158000.0,38671949.0
97158000.0,38232068.0
77726000.0,42694086.5
62180500.0,38995074.5
49744000.0,47526164.0
49744000.0,40772051.5
49744000.0,44245855.0
49744000.0,37024846.5
39795000.0,39274327.5
39795000.0,39795000.0
39795000.0,39795000.0
69795000.0,32430972.0
99795000.0,38026766.5
79836000.0,34844705.0
63868500.0,33317161.5
51094500.0,37133770.0
40875500.0,33808085.5
40875500.0,38742659.0
40875500.0,35864140.5
40875500.0,36469704.0
40875500.0,40875500.0
40875500.0,40645902.5
70875500.0,34033348.0
56700000.0,38267065.5
45360000.0,36835204.0
45360000.0,37485425.0
45360000.0,45194691.5
45360000.0,37518265.5
45360000.0,34612498.5
36288000.0,33998522.0
36288000.0,32082896.5
36288000.0,36288000.0
36288000.0,32685515.5
36288000.0,36288000.0
36288000.0,35920832.5
66288000.0,37698780.5
96288000.0,34250761.5
77030000.0,35796291.0
61624000.0,46047166.0
49299000.0,36099512.0
39439000.0,36066553.5
39439000.0,38714657.5
39439000.0,33602911.5
39439000.0,35448824.0
39439000.0,33308496.5
39439000.0,36459487.5
39439000.0,34887428.5
36939000.0,36939000.0
36939000.0,36939000.0
66939000.0,34069164.0
96939000.0,35784333.0
77551000.0,34876698.5
62040500.0,35109523.5
49632000.0,33005043.5
39705500.0,39705500.0
39705500.0,39705500.0
69705500.0,43966241.5
93213000.0,34638787.5
74570000.0,40549693.0
59656000.0,45714321.5
47724500.0,39448180.5
47724500.0,35146475.0
38179500.0,31246385.0
38179500.0,37544072.0
38179500.0,31783150.0
38179500.0,37341486.5
38179500.0,36486273.5
68179500.0,43009468.0
54543500.0,30474602.5
43634500.0,33655494.5
34907500.0,34907500.0
34907500.0,34907500.0
64907500.0,42079684.5
94907500.0,40159971.5
75926000.0,38844431.0
60740500.0,41346049.0
48592000.0,46218957.0
48592000.0,36256626.0
38873500.0,38256537.5
38873500.0,32690758.5
38873500.0,33782377.0
38873500.0,7344685.0
31098500.0,8085039.5
24878500.0,6061488.5
19902500.0,1362307.0
15922000.0,3614615.0
15000000.0,7386235.0
15000000.0,11275500.0
15000000.0,4283328.5
15000000.0,4660695.5
15000000.0,3426068.0
15000000.0,6014447.0
15000000.0,3524247.5
15000000.0,6846030.5
15000000.0,3529608.0
15000000.0,11102377.0
15000000.0,6805732.5
15000000.0,12127007.0
15000000.0,5179300.5
15000000.0,4039854.5
15000000.0,4909944.0
15000000.0,10355827.5
15000000.0,1425197.5
15000000.0,6432616.5
15000000.0,5747796.0
15000000.0,5835658.5
15000000.0,7790623.5
15000000.0,4338947.0
15000000.0,4992432.5
15000000.0,4035472.0
15000000.0,2780876.5
15000000.0,4885752.0
15000000.0,2209150.0
15000000.0,6734805.5
15000000.0,7363996.0
15000000.0,9392190.0
15000000.0,6681090.0
15000000.0,1399469.5
15000000.0,4178789.5
15000000.0,5240735.0
15000000.0,7457331.0
15000000.0,6114257.5
15000000.0,6013385.0
15000000.0,4729743.0
15000000.0,5498090.0
15000000.0,8197513.0
15000000.0,4220539.5
15000000.0,5537021.5
15000000.0,2857438.0
15000000.0,5106262.5
15000000.0,2950230.5
15000000.0,4207140.0
15000000.0,9500414.0
15000000.0,6810170.5
15000000.0,7224796.0
15000000.0,3020656.5
15000000.0,7336427.0
15000000.0,5533893.0
15000000.0,4768084.5
15000000.0,4957235.5
15000000.0,6748874.0
15000000.0,11189022.0
15000000.0,1835145.0
15000000.0,8813761.0
15000000.0,1811731.5
15000000.0,7119665.5
15000000.0,6160875.0
15000000.0,6837035.0
15000000.0,6895251.0
15000000.0,3522406.5
15000000.0,3643533.0
15000000.0,6343448.5
15000000.0,1808460.0
15000000.0,5536021.5
15000000.0,5808475.0
15000000.0,3488981.5
15000000.0,7705927.5
15000000.0,4839314.0
15000000.0,4034728.0
15000000.0,4961180.0
15000000.0,3388773.0
15000000.0,4727177.0
15000000.0,4035772.5
15000000.0,4706529.0
15000000.0,5638698.5
15000000.0,10655691.5
15000000.0,7830895.5
15000000.0,5395504.5
15000000.0,4674074.0
15000000.0,2086775.5
15000000.0,1435647.0
15000000.0,5524711.5
15000000.0,4070875.0
15000000.0,5371516.5
15000000.0,6611264.0
15000000.0,7079837.5
15000000.0,8657554.0
15000000.0,8099484.5
15000000.0,8857371.0
15000000.0,5403348.5
15000000.0,7390329.5
15000000.0,4697620.0
15000000.0,4989644.0
15000000.0,4226856.0
15000000.0,8427537.0
15000000.0,4975859.5
15000000.0,7516069.0
15000000.0,4260288.0
15000000.0,6948185.0
15000000.0,9319529.5
15000000.0,5652529.0
15000000.0,11380695.0
15000000.0,6287242.5
15000000.0,6802973.0
15000000.0,4549365.0
15000000.0,5993909.5
15000000.0,8508986.0
15000000.0,2675908.0
15000000.0,7660919.5
15000000.0,4908959.0
15000000.0,1296209.5
15000000.0,5130437.5
15000000.0,4246226.0
15000000.0,6205052.5
15000000.0,3334079.5
15000000.0,5537548.0
15000000.0,6739665.5
15000000.0,5632925.0
15000000.0,5943228.0
15000000.0,6320758.0
15000000.0,3745647.5
15000000.0,3594746.0
15000000.0,2010374.5
15000000.0,6251348.0
15000000.0,4201910.5
15000000.0,6071464.0
15000000.0,4780115.0
15000000.0,3197082.5
15000000.0,7302298.5
15000000.0,8186904.5
15000000.0,4985195.5
15000000.0,6406401.0
15000000.0,7814797.0
15000000.0,3120391.5
15000000.0,4801579.0
15000000.0,2695367.0
15000000.0,4954649.5
15000000.0,2847872.0
15000000.0,5709975.5
15000000.0,3412021.5
15000000.0,5963671.5
15000000.0,5243169.5
15000000.0,2741486.0
15000000.0,6344313.5
15000000.0,1953587.0
15000000.0,5263683.0
15000000.0,4702083.0
15000000.0,4664013.0
15000000.0,5306898.5
15000000.0,2668121.0
15000000.0,6723115.0
15000000.0,5517470.5
15000000.0,7668569.5
15000000.0,4835017.5
15000000.0,1267674.0
15000000.0,5404521.0
15000000.0,7615295.5
15000000.0,5809128.5
15000000.0,6667448.5
15000000.0,8183850.0
15000000.0,5501449.5
15000000.0,4761584.0
15000000.0,2250459.5
15000000.0,4154667.0
15000000.0,4035188.5
15000000.0,7416202.5
15000000.0,9485991.0
15000000.0,6114339.5
15000000.0,4514823.0
15000000.0,6615148.5
15000000.0,2613753.5
15000000.0,7355303.0
15000000.0,3268921.5
15000000.0,5451007.5
15000000.0,4846274.0
15000000.0,5031056.0
15000000.0,5599968.5
15000000.0,4807392.0
15000000.0,5638577.5
15000000.0,7136742.0
15000000.0,2670909.5
15000000.0,5813451.0
15000000.0,6777402.5
15000000.0,2937947.5
15000000.0,3450224.5
15000000.0,9211958.5
15000000.0,4842451.0
15000000.0,6153600.0
15000000.0,6517935.5
15000000.0,2734050.5
15000000.0,6062951.5
15000000.0,7332756.5
15000000.0,14929110.0
15000000.0,12540451.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21392489.0
75000000.0,23872964.5
60000000.0,27015937.5
48000000.0,32454163.0
38400000.0,30924683.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,17811413.5
98400000.0,40304406.0
78720000.0,29543044.5
62976000.0,24532619.5
50380500.0,35773432.0
40304000.0,31898636.5
32243000.0,28709404.5
32243000.0,32243000.0
32243000.0,32243000.0
62243000.0,39341076.0
92243000.0,40544398.0
73794000.0,42466563.0
59035000.0,37307991.5
47228000.0,36846522.0
37782000.0,37782000.0
37782000.0,34832655.0
67782000.0,38424776.0
54225500.0,33720467.5
43380000.0,38019459.0
43380000.0,35865403.0
43380000.0,43380000.0
43380000.0,42476642.0
73380000.0,42311245.0
103380000.0,35115632.0
82704000.0,39626811.5
66163000.0,39492830.5
52930000.0,37870054.5
42344000.0,39684081.0
42344000.0,37668708.5
42344000.0,38151824.5
42344000.0,40286435.0
42344000.0,37481541.0
42344000.0,37813974.5
42344000.0,27951048.5
33875000.0,33007328.5
33875000.0,33875000.0
33875000.0,20136799.5
63875000.0,35134324.0
51100000.0,25284532.5
40880000.0,40880000.0
40880000.0,31278949.5
32704000.0,28387471.5
32704000.0,31413467.5
32704000.0,32704000.0
32704000.0,31391678.5
62704000.0,29357341.5
92704000.0,33122524.5
74163000.0,35814852.0
59330000.0,36440422.0
47464000.0,30620051.5
37971000.0,29661483.0
30376500.0,26838073.5
30376500.0,24733049.5
30376500.0,30376500.0
30376500.0,30376500.0
