1S LIMIT AGG (ns), 1S USAGE AGG (ns)
22277500.0,22277500.0
22277500.0,17343053.5
28277500.0,22731643.5
28277500.0,28277500.0
28277500.0,28277500.0
34277500.0,14200767.0
40277500.0,27016479.0
32222000.0,32222000.0
32222000.0,32222000.0
32222000.0,26829916.5
38222000.0,35718968.0
38222000.0,32608582.5
38222000.0,38222000.0
38222000.0,33963392.0
44222000.0,33739306.0
35377500.0,35377500.0
35377500.0,35377500.0
41377500.0,23294049.0
47377500.0,42151976.5
47377500.0,39269211.0
47377500.0,47377500.0
47377500.0,47377500.0
47377500.0,47250071.0
47377500.0,47377500.0
47377500.0,47377500.0
53377500.0,50943736.0
59377500.0,53175135.0
59377500.0,48903744.5
59377500.0,56649628.0
59377500.0,36163202.0
47502000.0,32739388.5
38001500.0,34029329.0
38001500.0,37239195.5
38001500.0,35196224.0
38001500.0,36851760.5
38001500.0,36473600.0
38001500.0,38001500.0
38001500.0,36937705.0
38001500.0,31838697.5
38001500.0,33648387.0
38001500.0,37963154.5
38001500.0,33169956.5
38001500.0,34727024.5
35501500.0,29695378.5
35501500.0,35501500.0
35501500.0,30202862.0
41501500.0,27071368.0
33201000.0,28590279.5
33201000.0,33201000.0
33201000.0,33201000.0
39201000.0,32186291.5
45201000.0,34132677.5
36160500.0,36160500.0
36160500.0,35130972.0
42160500.0,39168189.0
42160500.0,42160500.0
42160500.0,42160500.0
48160500.0,33424907.0
54160500.0,31473863.0
43328000.0,35178560.5
43328000.0,37313104.0
43328000.0,29391711.0
34662000.0,34662000.0
34662000.0,34662000.0
40662000.0,37852267.0
46662000.0,30492039.0
37329500.0,37329500.0
37329500.0,37329500.0
37329500.0,37329500.0
43329500.0,37940300.5
49329500.0,33344485.0
39463500.0,33990038.5
39463500.0,36007814.5
39463500.0,38592661.5
39463500.0,37769623.5
39463500.0,38788890.5
39463500.0,39463500.0
39463500.0,39463500.0
45463500.0,39086480.5
51463500.0,34901170.0
41170500.0,41170500.0
41170500.0,32441456.0
47170500.0,38716090.5
47170500.0,35199971.0
37736000.0,37716365.0
37736000.0,33565678.5
37736000.0,31618829.5
37736000.0,34706002.5
37736000.0,36298323.0
37736000.0,32206856.5
37736000.0,36188484.0
37736000.0,32396773.5
35236000.0,35236000.0
35236000.0,34194345.5
41236000.0,36207536.5
41236000.0,38756431.0
41236000.0,40990681.5
41236000.0,34976222.0
41236000.0,36058240.0
41236000.0,36302360.0
41236000.0,34846726.0
38736000.0,33482798.0
38736000.0,38736000.0
38736000.0,38102554.5
44736000.0,37052630.0
44736000.0,33599033.5
35788500.0,35394020.0
35788500.0,28241150.0
41788500.0,32337731.5
33430500.0,33430500.0
33430500.0,33430500.0
33430500.0,33430500.0
39430500.0,39430500.0
45430500.0,33327984.5
36344000.0,33022246.0
36344000.0,36344000.0
36344000.0,36344000.0
42344000.0,35662597.5
48344000.0,39754830.5
48344000.0,38670830.5
38675000.0,38675000.0
38675000.0,32709813.0
44675000.0,33684302.0
35740000.0,27916688.0
28592000.0,28592000.0
28592000.0,28592000.0
34592000.0,29959413.0
40592000.0,30862992.0
32473500.0,32473500.0
32473500.0,32473500.0
38473500.0,32060495.5
44473500.0,35756044.0
44473500.0,44328166.0
44473500.0,32497589.0
35578500.0,35578500.0
35578500.0,35578500.0
41578500.0,40386218.5
47578500.0,35323909.0
38062500.0,35707892.5
38062500.0,36903787.0
38062500.0,38062500.0
38062500.0,38062500.0
44062500.0,32414483.0
50062500.0,35261076.5
40050000.0,36241259.5
40050000.0,36349935.5
40050000.0,36705453.0
40050000.0,40050000.0
40050000.0,40050000.0
46050000.0,35819846.0
52050000.0,43811244.0
52050000.0,40158669.0
41640000.0,41640000.0
41640000.0,38904509.0
47640000.0,35391152.5
38112000.0,31743803.0
38112000.0,37489755.5
38112000.0,32587446.5
38112000.0,31957923.0
38112000.0,30893221.0
35612000.0,32039195.0
35612000.0,28562966.5
35612000.0,31479229.0
35612000.0,28496336.0
35612000.0,35612000.0
35612000.0,31383733.0
41612000.0,37104722.5
41612000.0,38778710.5
41612000.0,40703063.5
41612000.0,33926830.5
41612000.0,37381196.5
41612000.0,41612000.0
41612000.0,40126875.5
47612000.0,29884795.0
38089500.0,38089500.0
38089500.0,38089500.0
44089500.0,44089500.0
50089500.0,35785604.5
56089500.0,43479140.0
44871500.0,39781504.5
44871500.0,42351183.5
44871500.0,42271311.0
44871500.0,44871500.0
44871500.0,40190200.0
50871500.0,42007651.5
50871500.0,31422386.0
40697000.0,31551585.0
32557500.0,32557500.0
32557500.0,32557500.0
38557500.0,28889019.5
44557500.0,37045692.5
44557500.0,32810027.0
35646000.0,35646000.0
35646000.0,35646000.0
41646000.0,38199367.5
47646000.0,35340650.0
38116500.0,31842229.0
38116500.0,579202.0
30493000.0,21691314.5
24394000.0,19901442.0
24394000.0,20822549.0
24394000.0,1745550.5
19515000.0,19515000.0
19515000.0,598289.0
25515000.0,23249456.5
25515000.0,19889496.0
20412000.0,0.0
16329500.0,16329500.0
16329500.0,3362212.5
22329500.0,20445461.5
22329500.0,1133765.0
17863500.0,17863500.0
17863500.0,3392460.0
23863500.0,19114578.5
23863500.0,19002528.5
19090500.0,18688581.5
19090500.0,1118221.0
25090500.0,24280503.5
25090500.0,551675.5
31090500.0,22502213.5
24872000.0,18886553.0
19897500.0,6288597.5
15918000.0,15918000.0
15918000.0,10576372.5
21918000.0,21362400.5
21918000.0,1191247.0
27918000.0,19254551.5
22334000.0,0.0
17867000.0,17867000.0
17867000.0,2977107.5
23867000.0,19490405.5
23867000.0,21143410.5
23867000.0,1694052.0
19093500.0,17191894.0
19093500.0,2879705.5
25093500.0,19356467.5
20074500.0,2939546.5
16059500.0,16059500.0
16059500.0,6848237.5
22059500.0,20431702.0
22059500.0,22059500.0
22059500.0,22059500.0
28059500.0,17568315.5
22447500.0,22447500.0
22447500.0,19033975.5
28447500.0,19938058.5
22758000.0,22170978.5
22758000.0,22758000.0
28758000.0,23049276.0
34758000.0,17430722.0
27806000.0,27806000.0
27806000.0,26804807.5
33806000.0,32888012.5
39806000.0,27929174.5
31844500.0,31531892.0
31844500.0,31844500.0
37844500.0,19550879.5
43844500.0,25289876.5
35075500.0,33190726.0
35075500.0,35075500.0
35075500.0,25953971.0
41075500.0,31468527.5
32860000.0,30476622.5
32860000.0,32860000.0
32860000.0,32860000.0
38860000.0,28991227.0
44860000.0,28551265.5
35888000.0,35888000.0
35888000.0,34001738.0
41888000.0,38721435.0
41888000.0,38553594.0
41888000.0,41888000.0
41888000.0,41888000.0
47888000.0,39196534.0
53888000.0,48679437.0
53888000.0,46390899.5
53888000.0,45508856.0
53888000.0,48433362.0
51388000.0,51388000.0
51388000.0,47446318.0
51388000.0,46424007.0
51388000.0,36037047.5
41110000.0,38242506.0
41110000.0,41110000.0
41110000.0,37548459.0
47110000.0,37643410.0
37688000.0,30135692.0
30150000.0,28453567.0
30150000.0,30067666.0
36150000.0,29127321.5
42150000.0,34159449.5
42150000.0,35152490.0
42150000.0,22037918.5
33720000.0,33720000.0
33720000.0,32002074.5
39720000.0,39720000.0
39720000.0,31029867.5
45720000.0,33391590.5
36576000.0,36576000.0
36576000.0,36576000.0
42576000.0,37572636.0
48576000.0,42656409.5
48576000.0,40745908.0
48576000.0,39799195.0
48576000.0,31589116.0
38860500.0,34789734.0
38860500.0,33476649.0
38860500.0,38221167.5
38860500.0,34585147.0
38860500.0,37989840.0
38860500.0,36635302.5
38860500.0,38384790.0
38860500.0,37408952.5
38860500.0,36597097.0
38860500.0,37817665.5
38860500.0,38860500.0
38860500.0,38860500.0
44860500.0,35483916.0
50860500.0,35537500.5
40688000.0,40688000.0
40688000.0,40688000.0
46688000.0,39954004.0
52688000.0,28464137.5
42150000.0,40183134.0
42150000.0,33173040.5
33720000.0,33720000.0
33720000.0,33720000.0
39720000.0,39720000.0
45720000.0,38228048.0
51720000.0,30087364.0
41376000.0,33117351.0
41376000.0,37781892.0
41376000.0,34998420.5
41376000.0,35707850.5
41376000.0,30397078.0
33100500.0,33100500.0
33100500.0,32161577.0
39100500.0,34828034.5
39100500.0,38511604.5
39100500.0,39100500.0
45100500.0,39349397.5
51100500.0,38403185.5
40880000.0,35203986.5
40880000.0,34859099.5
40880000.0,34338171.5
40880000.0,40774251.5
40880000.0,37850471.0
40880000.0,40880000.0
40880000.0,35672238.0
46880000.0,36236746.0
37504000.0,32203854.0
37504000.0,31806282.5
37504000.0,36215062.5
37504000.0,36717667.5
37504000.0,36882169.5
37504000.0,37504000.0
37504000.0,37501695.5
43504000.0,35545523.0
43504000.0,40855510.5
43504000.0,36087460.0
43504000.0,43504000.0
43504000.0,43504000.0
49504000.0,37201863.5
55504000.0,44828726.5
55504000.0,29006573.0
44403000.0,36969458.5
44403000.0,25474808.5
35522000.0,35522000.0
35522000.0,29929730.0
41522000.0,28398616.5
33217500.0,33217500.0
33217500.0,33217500.0
39217500.0,39217500.0
45217500.0,40881929.0
51217500.0,39879767.5
40974000.0,40974000.0
40974000.0,31230842.0
46974000.0,29855801.5
37579000.0,30471574.0
37579000.0,35115563.0
37579000.0,32268997.0
37579000.0,37129621.5
37579000.0,32604806.5
37579000.0,37579000.0
37579000.0,37579000.0
43579000.0,39219307.5
49579000.0,39299347.0
39663000.0,39663000.0
39663000.0,37505079.0
45663000.0,37485861.5
45663000.0,37918597.5
45663000.0,44422258.5
45663000.0,34725747.5
36530000.0,36530000.0
36530000.0,36530000.0
42530000.0,35501681.0
48530000.0,39829611.5
48530000.0,37038370.5
38824000.0,38415551.0
38824000.0,37151853.0
38824000.0,36110787.0
38824000.0,32557863.0
38824000.0,31526193.0
38824000.0,34533891.5
38824000.0,37058807.0
38824000.0,36482771.0
36324000.0,35753176.0
36324000.0,36324000.0
36324000.0,36324000.0
42324000.0,35162366.0
48324000.0,37283554.5
38659000.0,33433520.5
38659000.0,36476556.5
38659000.0,34939016.5
38659000.0,38659000.0
38659000.0,38659000.0
44659000.0,44659000.0
50659000.0,35955719.0
56659000.0,40854607.0
45327000.0,37494250.5
45327000.0,28111548.5
36261500.0,36261500.0
36261500.0,30795892.0
42261500.0,38350351.5
42261500.0,29018877.5
33809000.0,33809000.0
33809000.0,33809000.0
39809000.0,39809000.0
45809000.0,26784604.0
51809000.0,42526360.0
51809000.0,37212216.0
41447000.0,41447000.0
41447000.0,36802564.5
47447000.0,31962396.0
37957500.0,30052300.0
30366000.0,30366000.0
30366000.0,30366000.0
36366000.0,35490720.5
42366000.0,32907706.0
48366000.0,39178660.0
48366000.0,22016498.0
38692500.0,20582008.0
30954000.0,21480169.5
24763000.0,22323460.5
24763000.0,21093379.5
24763000.0,21018678.5
24763000.0,1719757.0
19810000.0,18550836.0
19810000.0,2824323.5
25810000.0,21401274.5
25810000.0,17811097.5
20648000.0,18203525.0
20648000.0,4553926.5
26648000.0,20620056.0
21318000.0,1705891.5
17054000.0,17054000.0
17054000.0,5816965.5
23054000.0,19510573.0
23054000.0,2870268.0
18443000.0,18443000.0
18443000.0,3439165.5
24443000.0,18523905.5
19554000.0,1710850.5
15643000.0,15643000.0
15643000.0,6204224.5
21643000.0,18870257.0
21643000.0,4051688.5
17314000.0,0.0
15000000.0,15000000.0
15000000.0,4667618.5
21000000.0,19802917.0
21000000.0,1612234.0
16800000.0,16800000.0
16800000.0,2288127.0
22800000.0,20030641.0
22800000.0,1591968.0
18240000.0,17723711.0
18240000.0,1613936.0
24240000.0,21030044.0
24240000.0,22223107.0
24240000.0,21596904.5
24240000.0,20478836.0
24240000.0,22990636.5
24240000.0,22379508.5
24240000.0,24240000.0
24240000.0,24240000.0
30240000.0,27625120.0
36240000.0,27070349.0
28992000.0,24055233.5
28992000.0,28992000.0
28992000.0,28575127.0
34992000.0,23486450.0
40992000.0,29493866.0
32793500.0,32793500.0
32793500.0,28757438.0
38793500.0,37739748.0
38793500.0,37422129.5
38793500.0,38793500.0
38793500.0,32205250.0
44793500.0,34028115.5
35834500.0,35834500.0
35834500.0,35834500.0
41834500.0,33787749.5
47834500.0,38303588.0
47834500.0,44434608.5
47834500.0,47834500.0
47834500.0,44793401.0
47834500.0,47695925.5
47834500.0,44042243.5
47834500.0,40258655.0
45334500.0,39387607.0
45334500.0,37236998.0
45334500.0,37560488.0
45334500.0,38873419.0
42834500.0,35055636.0
42834500.0,36371303.5
42834500.0,33326375.5
34267500.0,34267500.0
34267500.0,34267500.0
40267500.0,40267500.0
40267500.0,35843715.0
46267500.0,40981384.0
46267500.0,31674117.5
37014000.0,37014000.0
37014000.0,34088168.5
43014000.0,37008001.5
43014000.0,33684930.5
34411000.0,32469973.5
34411000.0,29638845.5
34411000.0,34411000.0
34411000.0,33042689.0
40411000.0,35616988.5
40411000.0,33807529.0
40411000.0,40411000.0
40411000.0,38344722.0
46411000.0,35613377.0
37128500.0,35474097.0
37128500.0,37117573.0
37128500.0,36206407.0
37128500.0,30068194.5
37128500.0,36405766.0
37128500.0,37128500.0
37128500.0,36695339.5
43128500.0,34912390.5
43128500.0,29881916.0
34502500.0,33593116.5
34502500.0,34502500.0
34502500.0,34502500.0
40502500.0,35642673.0
46502500.0,37874819.5
46502500.0,36894835.5
37202000.0,35572817.5
37202000.0,34309580.5
37202000.0,36947807.5
37202000.0,34787863.5
37202000.0,36966397.5
37202000.0,37202000.0
37202000.0,37202000.0
43202000.0,38712469.5
49202000.0,38183376.5
39361500.0,35227477.0
39361500.0,39361500.0
39361500.0,39361500.0
39361500.0,36697526.5
39361500.0,34977328.0
39361500.0,39267016.5
39361500.0,37707877.5
39361500.0,39361500.0
39361500.0,38624428.0
45361500.0,38179274.0
45361500.0,36384129.0
45361500.0,35454617.5
36289000.0,34641900.0
36289000.0,36289000.0
36289000.0,36289000.0
42289000.0,38131084.5
42289000.0,25852494.0
33831000.0,33831000.0
33831000.0,33831000.0
39831000.0,36862368.5
45831000.0,38124916.5
45831000.0,34548933.5
36664500.0,36499820.0
36664500.0,36664500.0
36664500.0,32999487.5
42664500.0,36533735.0
42664500.0,34430424.0
42664500.0,40669074.5
42664500.0,36104503.0
42664500.0,42664500.0
42664500.0,36490899.0
48664500.0,34493060.0
38931500.0,36969812.0
38931500.0,34241015.0
38931500.0,33435458.5
38931500.0,32484594.0
38931500.0,37179818.5
38931500.0,38931500.0
38931500.0,38931500.0
44931500.0,41636367.5
50931500.0,38375306.5
40745000.0,40745000.0
40745000.0,37136933.0
46745000.0,36872106.5
37396000.0,37396000.0
37396000.0,37396000.0
43396000.0,35589547.0
49396000.0,35775657.5
39516500.0,29438186.0
31613000.0,31613000.0
31613000.0,31304068.0
37613000.0,33593517.0
37613000.0,24141414.5
30090000.0,30090000.0
30090000.0,26055860.5
36090000.0,28049669.5
28872000.0,28872000.0
28872000.0,28872000.0
34872000.0,33687226.5
40872000.0,34173636.0
40872000.0,29594580.0
32697500.0,32697500.0
32697500.0,32697500.0
38697500.0,38697500.0
44697500.0,34090690.0
50697500.0,49754393.5
50697500.0,32975215.5
40558000.0,38096678.0
40558000.0,40558000.0
40558000.0,40558000.0
46558000.0,45061270.0
52558000.0,30532653.0
42046000.0,39006167.5
42046000.0,38028292.5
42046000.0,32326125.0
33636500.0,33636500.0
33636500.0,33636500.0
39636500.0,39636500.0
45636500.0,36061986.5
51636500.0,42627628.0
51636500.0,37952803.5
41309000.0,36145805.0
41309000.0,32010072.5
33047000.0,27357274.5
33047000.0,33047000.0
33047000.0,33047000.0
33047000.0,31875369.5
39047000.0,32795790.0
39047000.0,39047000.0
39047000.0,39047000.0
45047000.0,27536824.0
51047000.0,35595985.0
40837500.0,36992708.0
40837500.0,31954097.0
32670000.0,32670000.0
32670000.0,32670000.0
38670000.0,35554211.5
44670000.0,43279864.5
44670000.0,39101466.0
44670000.0,44670000.0
44670000.0,39220625.5
50670000.0,41514960.0
50670000.0,30579058.0
40536000.0,40536000.0
40536000.0,28268362.0
46536000.0,31421945.0
37228500.0,32436592.0
37228500.0,34831658.5
37228500.0,35198944.5
37228500.0,37228500.0
37228500.0,33919943.5
43228500.0,37514643.5
43228500.0,42416129.0
43228500.0,40624673.5
43228500.0,43228500.0
43228500.0,41887419.5
43228500.0,37023996.0
43228500.0,42881416.5
43228500.0,41270152.5
49228500.0,37198110.0
39382500.0,37307718.5
39382500.0,39010102.5
39382500.0,23507678.5
31506000.0,19703927.5
25204500.0,21958380.5
25204500.0,21177659.0
25204500.0,20577164.5
25204500.0,25116432.5
25204500.0,1740605.0
20163500.0,19399390.5
20163500.0,6257911.5
26163500.0,20552910.0
20930500.0,20087649.0
20930500.0,2253641.5
26930500.0,22265338.0
26930500.0,18514180.0
21544000.0,1715129.5
17235000.0,17235000.0
17235000.0,2430881.5
23235000.0,18919066.0
23235000.0,2740764.0
18588000.0,17726108.5
18588000.0,1686333.5
15000000.0,15000000.0
15000000.0,3900809.5
21000000.0,17783417.5
21000000.0,6344687.5
16800000.0,16800000.0
16800000.0,4064298.5
22800000.0,20495380.0
22800000.0,1717300.0
18240000.0,18083670.5
18240000.0,3459551.0
24240000.0,19048893.5
19392000.0,2283409.0
15513500.0,15212805.0
15513500.0,5088994.0
21513500.0,18662035.0
21513500.0,4486575.0
17210500.0,17210500.0
17210500.0,2878738.0
23210500.0,22107577.0
23210500.0,2178187.0
18568000.0,17748684.0
18568000.0,2275185.0
24568000.0,21824441.0
24568000.0,18505532.0
19654000.0,19654000.0
19654000.0,18649407.5
25654000.0,25213995.5
25654000.0,14435629.0
20523000.0,20523000.0
20523000.0,20304239.0
26523000.0,25647974.0
32523000.0,13228224.0
38523000.0,20781387.5
30818000.0,28241199.5
30818000.0,30818000.0
30818000.0,30449411.5
30818000.0,30818000.0
36818000.0,29010912.0
42818000.0,40968968.0
42818000.0,28494453.5
34254000.0,34254000.0
34254000.0,34254000.0
40254000.0,37340049.5
46254000.0,26678251.5
37003000.0,37003000.0
37003000.0,34012580.5
43003000.0,36399029.5
43003000.0,28132032.0
34402000.0,32320681.5
34402000.0,34402000.0
34402000.0,34402000.0
40402000.0,30858531.5
46402000.0,30878296.5
37121500.0,37121500.0
37121500.0,37121500.0
43121500.0,26529820.5
49121500.0,34391982.5
39297000.0,39297000.0
39297000.0,39297000.0
45297000.0,36944873.0
51297000.0,35683701.5
41037500.0,41037500.0
41037500.0,41037500.0
47037500.0,40321383.0
53037500.0,44290551.5
53037500.0,39127153.5
42430000.0,42430000.0
42430000.0,41665499.5
48430000.0,35747666.0
38744000.0,38409895.0
38744000.0,38744000.0
38744000.0,38744000.0
38744000.0,33601088.5
44744000.0,38073486.0
44744000.0,42767308.0
44744000.0,33433523.5
35795000.0,35795000.0
35795000.0,31594457.5
35795000.0,35795000.0
35795000.0,32837131.5
35795000.0,27679011.5
28636000.0,28112758.5
28636000.0,28636000.0
28636000.0,28636000.0
34636000.0,29872347.5
40636000.0,32637523.0
40636000.0,40636000.0
40636000.0,24197766.5
46636000.0,32491174.5
37308500.0,37308500.0
37308500.0,37308500.0
43308500.0,31762093.5
49308500.0,37912404.0
39446500.0,39446500.0
39446500.0,39446500.0
45446500.0,41438461.0
51446500.0,40483053.0
41157000.0,41157000.0
41157000.0,41157000.0
47157000.0,42031232.5
53157000.0,37191252.0
42525500.0,34405939.0
42525500.0,36230171.5
42525500.0,39801490.5
42525500.0,36511193.0
42525500.0,41280528.5
42525500.0,36920331.0
40025500.0,36956469.5
40025500.0,40025500.0
40025500.0,34399753.0
46025500.0,38589305.0
46025500.0,36342964.5
36820000.0,35713474.5
36820000.0,33226074.5
36820000.0,36383116.0
36820000.0,31935846.0
36820000.0,36820000.0
36820000.0,36207722.0
42820000.0,37017831.5
42820000.0,35086369.5
42820000.0,37369533.0
42820000.0,40299692.0
42820000.0,37750184.0
40320000.0,36783486.0
40320000.0,36040656.0
40320000.0,36981060.0
40320000.0,38963963.5
40320000.0,33869438.0
40320000.0,35972032.0
40320000.0,38338445.0
37820000.0,37820000.0
37820000.0,37221809.0
43820000.0,33404727.5
35056000.0,35056000.0
35056000.0,35056000.0
41056000.0,28700892.5
47056000.0,34110634.0
37644500.0,33978887.0
37644500.0,34536174.0
37644500.0,37644500.0
37644500.0,37644500.0
43644500.0,42797594.5
49644500.0,37144442.0
39715500.0,39715500.0
39715500.0,35138407.5
45715500.0,40359934.0
45715500.0,41839625.5
45715500.0,36862385.5
45715500.0,29101346.0
36572000.0,33658121.5
36572000.0,34788125.0
36572000.0,36572000.0
36572000.0,36572000.0
42572000.0,34031536.0
48572000.0,39713422.5
48572000.0,34182752.5
38857500.0,38857500.0
38857500.0,38857500.0
44857500.0,41512224.5
44857500.0,31851667.5
35886000.0,29494745.5
35886000.0,34609816.5
35886000.0,34147776.0
35886000.0,35886000.0
35886000.0,35886000.0
41886000.0,33598269.5
47886000.0,39858927.0
47886000.0,37169489.0
