1S LIMIT AGG (ns), 1S USAGE AGG (ns)
43270000.0,40319640.0
43270000.0,43270000.0
43270000.0,43270000.0
73270000.0,43493670.5
103270000.0,39273432.5
82616000.0,42539912.0
66092500.0,36842580.0
52874000.0,31257398.5
42299000.0,40221781.5
42299000.0,41732676.5
42299000.0,41441071.0
42299000.0,37931657.5
42299000.0,36197719.5
42299000.0,37720182.5
42299000.0,42299000.0
42299000.0,33392301.0
72299000.0,39410046.5
57839000.0,25734504.5
46271000.0,36181895.0
37016500.0,37016500.0
37016500.0,37016500.0
67016500.0,46342132.5
97016500.0,41338393.0
77613000.0,45952774.5
62090000.0,45773392.0
49672000.0,49672000.0
49672000.0,49672000.0
79672000.0,47442938.5
109672000.0,46735760.5
87737500.0,45156573.5
70190000.0,50825036.0
56152000.0,56152000.0
56152000.0,56152000.0
86152000.0,61098556.5
116152000.0,58473072.5
92921500.0,45805880.0
74337000.0,56423397.0
59469500.0,45043257.5
47575500.0,47575500.0
47575500.0,47575500.0
77575500.0,48591334.0
107575500.0,50411140.0
86060000.0,49547576.5
68848000.0,50915312.5
55078000.0,51654932.5
55078000.0,48416381.5
55078000.0,38982599.0
44062000.0,39956092.0
44062000.0,44062000.0
44062000.0,44062000.0
74062000.0,50072157.5
104062000.0,27029400.0
83249500.0,8950160.5
66599500.0,9364758.0
53279500.0,11095732.5
42623500.0,4813223.0
34098500.0,9286834.0
27278500.0,7595212.5
21822500.0,13746303.5
17458000.0,7390013.0
15000000.0,3893385.5
15000000.0,12103824.0
15000000.0,3915161.0
15000000.0,10268428.0
15000000.0,15000000.0
15000000.0,13613082.0
45000000.0,8067793.0
36000000.0,9381523.0
28800000.0,8122258.5
23040000.0,6478559.0
18432000.0,6129314.0
15000000.0,10321027.0
15000000.0,9090228.0
15000000.0,5427223.0
15000000.0,9318665.0
15000000.0,8551282.5
15000000.0,8832418.5
15000000.0,5388877.0
15000000.0,7328589.5
15000000.0,9223266.5
15000000.0,6793349.5
15000000.0,6119041.5
15000000.0,6488202.0
15000000.0,6961610.0
15000000.0,9681523.0
15000000.0,7601902.0
15000000.0,11403732.5
15000000.0,15000000.0
15000000.0,11566026.5
45000000.0,3589185.0
36000000.0,8354450.5
28800000.0,5340604.0
23040000.0,10195846.0
18432000.0,10513578.5
15000000.0,7246719.5
15000000.0,8722362.0
15000000.0,7046289.0
15000000.0,6300814.5
15000000.0,12398331.0
15000000.0,5936658.0
15000000.0,7238119.0
15000000.0,8471033.0
15000000.0,3948070.5
15000000.0,9056501.5
15000000.0,12631976.5
15000000.0,7856348.5
15000000.0,10067249.5
15000000.0,8605054.5
15000000.0,9060826.0
15000000.0,4853908.0
15000000.0,6475274.5
15000000.0,9146511.0
15000000.0,9244751.5
15000000.0,9443741.0
15000000.0,9534821.0
15000000.0,7216368.0
15000000.0,10046661.0
15000000.0,9932121.0
15000000.0,8887843.5
15000000.0,9999772.0
15000000.0,6585213.5
15000000.0,5814143.0
15000000.0,7061173.0
15000000.0,5485494.5
15000000.0,9314012.0
15000000.0,8643697.5
15000000.0,9036044.5
15000000.0,5609659.5
15000000.0,8170332.5
15000000.0,9196028.5
15000000.0,8652698.5
15000000.0,10025786.0
15000000.0,6798471.0
15000000.0,6812066.0
15000000.0,7786012.5
15000000.0,8415806.5
15000000.0,9327826.5
15000000.0,8392814.5
15000000.0,9881408.0
15000000.0,8209802.0
15000000.0,7298181.5
15000000.0,4682072.0
15000000.0,3853816.5
15000000.0,7719454.0
15000000.0,11506649.5
15000000.0,5524251.5
15000000.0,9598325.5
15000000.0,10009585.5
15000000.0,9015612.5
15000000.0,11178730.5
15000000.0,8311543.0
15000000.0,6887268.0
15000000.0,7479564.0
15000000.0,8347341.0
15000000.0,6966158.0
15000000.0,9654391.0
15000000.0,8352583.0
15000000.0,8239396.5
15000000.0,10053180.0
15000000.0,7111184.5
15000000.0,7141270.0
15000000.0,10389782.0
15000000.0,7504890.0
15000000.0,10953508.0
15000000.0,15000000.0
15000000.0,12490495.0
45000000.0,8635763.0
36000000.0,9045787.0
28800000.0,9078613.0
23040000.0,8225882.5
18432000.0,7860436.0
15000000.0,6642879.0
15000000.0,4779077.0
15000000.0,4777468.5
15000000.0,9844866.0
15000000.0,8132980.5
15000000.0,9075968.5
15000000.0,5403734.5
15000000.0,7620184.0
15000000.0,6842199.5
15000000.0,8516188.0
15000000.0,8757039.5
15000000.0,3545278.0
15000000.0,6149513.5
15000000.0,10671913.5
15000000.0,8995950.0
15000000.0,9549327.5
15000000.0,9097792.5
15000000.0,7129459.0
15000000.0,6068149.0
15000000.0,9499437.0
15000000.0,11186058.5
15000000.0,9110589.0
15000000.0,7044105.5
15000000.0,10375642.5
15000000.0,5638804.5
15000000.0,8376369.0
15000000.0,5870711.5
15000000.0,4115281.0
15000000.0,4578237.5
15000000.0,6333291.5
15000000.0,5688360.0
15000000.0,4576217.5
15000000.0,5237580.0
15000000.0,8594979.5
15000000.0,9738390.0
15000000.0,6446990.5
15000000.0,7747121.0
15000000.0,9099936.0
15000000.0,9770159.5
15000000.0,3916239.5
15000000.0,9081623.0
15000000.0,6706655.0
15000000.0,6766679.0
15000000.0,12008840.0
15000000.0,5756276.5
15000000.0,4586983.0
15000000.0,8540310.5
15000000.0,7984210.5
15000000.0,9259725.0
15000000.0,11320309.0
15000000.0,10912301.0
15000000.0,8956272.0
15000000.0,6587941.0
15000000.0,7577018.5
15000000.0,9891630.0
15000000.0,7036264.0
15000000.0,9073674.5
15000000.0,9677323.5
15000000.0,5540567.0
15000000.0,9039938.5
15000000.0,5001599.5
15000000.0,5923325.5
15000000.0,10347143.0
15000000.0,8387793.5
15000000.0,7885944.5
15000000.0,8632044.5
15000000.0,6673882.5
15000000.0,7137214.0
15000000.0,9393829.5
15000000.0,8351785.5
15000000.0,5553502.5
15000000.0,5907527.0
15000000.0,10534652.0
15000000.0,9674694.5
15000000.0,8545182.0
15000000.0,6406805.5
15000000.0,9789519.0
15000000.0,6456011.5
15000000.0,6459443.5
15000000.0,7109811.0
15000000.0,8359594.5
15000000.0,14648480.0
15000000.0,15000000.0
45000000.0,26715077.5
75000000.0,25834246.5
60000000.0,38251411.0
48000000.0,30475699.0
38400000.0,34064627.5
38400000.0,33805315.5
38400000.0,35072600.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,48342443.5
98400000.0,56812587.0
78720000.0,43966475.5
62976000.0,51130665.5
62976000.0,48272993.5
50380500.0,50380500.0
50380500.0,49098432.5
80380500.0,51630048.5
64304000.0,54246193.5
64304000.0,47240271.0
51443000.0,51443000.0
51443000.0,51443000.0
81443000.0,63164904.0
111443000.0,52222726.5
89154000.0,57566777.0
71323000.0,47944823.5
57058000.0,53688867.0
57058000.0,53920963.5
57058000.0,56317423.0
57058000.0,45724170.5
87058000.0,46812732.0
69646000.0,52560868.0
55716500.0,47826823.0
55716500.0,44747899.0
55716500.0,48698497.0
53216500.0,49304173.0
53216500.0,48372702.0
53216500.0,52816729.0
53216500.0,48355963.5
53216500.0,53216500.0
53216500.0,44483899.5
83216500.0,57083387.5
66573000.0,45969934.5
53258000.0,45571863.5
53258000.0,49587714.0
53258000.0,40775358.0
42606000.0,42606000.0
42606000.0,42606000.0
72606000.0,43534289.5
102606000.0,44873278.0
82084500.0,40100750.0
65667500.0,52652628.0
65667500.0,40206498.0
52534000.0,52447911.5
52534000.0,45109505.0
52534000.0,46846515.5
52534000.0,50397130.5
52534000.0,45321084.5
52534000.0,52534000.0
52534000.0,49370943.5
82534000.0,42110929.5
66027000.0,49404260.5
52821500.0,34048976.0
42257000.0,42257000.0
42257000.0,42257000.0
72257000.0,48007046.5
102257000.0,42650420.5
81805500.0,47154556.5
65444000.0,46182019.0
52355000.0,40942991.5
41884000.0,41884000.0
41884000.0,41884000.0
71884000.0,50606859.5
101884000.0,48303736.5
81507000.0,55811364.0
65205500.0,39185296.5
52164000.0,52164000.0
52164000.0,52164000.0
82164000.0,46510489.5
112164000.0,55489139.5
89731000.0,46274761.0
71784500.0,47491275.5
57427500.0,47491026.5
57427500.0,51327179.0
57427500.0,46317494.5
54927500.0,44582127.5
54927500.0,51077564.0
54927500.0,42467015.0
43942000.0,43348865.0
43942000.0,43942000.0
43942000.0,43942000.0
73942000.0,55398937.5
103942000.0,46920308.0
83153500.0,59626276.5
66522500.0,56142677.5
66522500.0,50113311.0
53218000.0,45255396.5
53218000.0,48921424.5
53218000.0,52448923.5
53218000.0,14932861.0
42574000.0,9362934.5
34059000.0,11291154.0
27247000.0,5058806.5
21797500.0,8318046.5
17438000.0,7627770.5
15000000.0,10050563.0
15000000.0,9436212.5
15000000.0,7816433.5
15000000.0,4628709.5
15000000.0,6169741.0
15000000.0,7284307.0
15000000.0,15000000.0
15000000.0,12547243.0
45000000.0,8628518.0
36000000.0,8105650.0
28800000.0,13214306.0
23040000.0,8553351.0
18432000.0,4207867.5
15000000.0,8470697.5
15000000.0,8107842.5
15000000.0,6753910.5
15000000.0,10004570.0
15000000.0,9040456.5
15000000.0,8341630.0
15000000.0,3453469.5
15000000.0,7262564.0
15000000.0,6134201.5
15000000.0,7470503.0
15000000.0,9659370.0
15000000.0,6276190.0
15000000.0,6321294.5
15000000.0,7485655.0
15000000.0,8315121.5
15000000.0,12883004.0
15000000.0,11754458.5
15000000.0,9804411.5
15000000.0,6097581.0
15000000.0,4280515.0
15000000.0,9809642.5
15000000.0,10258744.5
15000000.0,5615527.0
15000000.0,12536325.0
15000000.0,10899345.5
15000000.0,7535873.5
15000000.0,6097546.0
15000000.0,10135317.5
15000000.0,6909830.5
15000000.0,4358275.0
15000000.0,5007092.5
15000000.0,9316166.0
15000000.0,4995087.0
15000000.0,13178988.5
15000000.0,12397016.5
15000000.0,9680154.5
15000000.0,4849108.0
15000000.0,10864875.0
15000000.0,9248446.5
15000000.0,5490629.5
15000000.0,7369829.0
15000000.0,7086831.0
15000000.0,7071108.5
15000000.0,8580016.0
15000000.0,8626274.5
15000000.0,7242317.0
15000000.0,8362468.5
15000000.0,9071766.5
15000000.0,6763317.0
15000000.0,8816211.0
15000000.0,7506837.0
15000000.0,6425122.5
15000000.0,6224961.5
15000000.0,7603577.5
15000000.0,10049973.0
15000000.0,10141070.5
15000000.0,4748261.5
15000000.0,11202419.0
15000000.0,7134165.0
15000000.0,4846995.0
15000000.0,7907283.0
15000000.0,6257677.0
15000000.0,9368627.5
15000000.0,7347525.0
15000000.0,7967830.5
15000000.0,11527679.5
15000000.0,9752704.0
15000000.0,9048717.5
15000000.0,9302197.5
15000000.0,7441083.5
15000000.0,5534009.0
15000000.0,1618367.5
15000000.0,8534147.0
15000000.0,9846407.5
15000000.0,6368859.0
15000000.0,9217148.5
15000000.0,8954844.0
15000000.0,10568491.5
15000000.0,9378020.0
15000000.0,8887505.5
15000000.0,6379052.5
15000000.0,8417645.5
15000000.0,4887237.0
15000000.0,9091521.0
15000000.0,9688460.0
15000000.0,7403717.5
15000000.0,8526220.5
15000000.0,11221075.5
15000000.0,11504088.0
15000000.0,6799253.0
15000000.0,8639141.0
15000000.0,9454288.5
15000000.0,8092023.0
15000000.0,15000000.0
15000000.0,12236458.0
45000000.0,9418698.0
36000000.0,8179246.0
28800000.0,10594824.0
23040000.0,5102899.0
18432000.0,10309238.0
15000000.0,7350276.5
15000000.0,3571929.5
15000000.0,6608749.0
15000000.0,7829846.0
15000000.0,7133946.0
15000000.0,7480265.5
15000000.0,6262569.0
15000000.0,8493830.0
15000000.0,6938176.5
15000000.0,8336455.5
15000000.0,9751281.0
15000000.0,8592011.5
15000000.0,5582103.0
15000000.0,7290150.0
15000000.0,9102815.0
15000000.0,8910678.0
15000000.0,5758616.0
15000000.0,10872613.0
15000000.0,5653932.0
15000000.0,8953764.5
15000000.0,8339038.0
15000000.0,5170611.5
15000000.0,10443474.5
15000000.0,11269631.5
15000000.0,8723790.5
15000000.0,7295022.5
15000000.0,5692303.5
15000000.0,5810382.5
15000000.0,4867647.0
15000000.0,8214693.0
15000000.0,6947676.5
15000000.0,7829432.0
15000000.0,7942233.0
15000000.0,6961960.0
15000000.0,7680791.0
15000000.0,8102862.0
15000000.0,5738612.5
15000000.0,9434592.5
15000000.0,5989159.5
15000000.0,7680539.5
15000000.0,7588430.0
15000000.0,6269437.5
15000000.0,5897741.5
15000000.0,9132355.5
15000000.0,5598927.5
15000000.0,8009253.0
15000000.0,5958242.0
15000000.0,9795751.5
15000000.0,7150027.5
15000000.0,10617292.5
15000000.0,8508746.0
15000000.0,10269984.0
15000000.0,8449075.5
15000000.0,6609033.5
15000000.0,9633979.5
15000000.0,9672992.5
15000000.0,7419854.0
15000000.0,9443739.5
15000000.0,9751962.0
15000000.0,5095075.0
15000000.0,9312993.5
15000000.0,6167422.0
15000000.0,7079092.0
15000000.0,9969214.5
15000000.0,7549446.5
15000000.0,7981275.0
15000000.0,7206624.0
15000000.0,6806078.0
15000000.0,8001854.0
15000000.0,7742592.5
15000000.0,7255091.0
15000000.0,6963310.0
15000000.0,5449038.5
15000000.0,11353390.0
15000000.0,8596991.5
15000000.0,8391633.5
15000000.0,10246556.5
15000000.0,8051037.5
15000000.0,7354671.5
15000000.0,6709884.0
15000000.0,7696793.5
15000000.0,7397259.0
15000000.0,7089162.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31932145.5
75000000.0,19266672.5
60000000.0,32371899.5
48000000.0,26915620.0
38400000.0,37346846.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,45082868.0
98400000.0,46563084.5
78720000.0,37075227.5
62976000.0,40395619.0
50380500.0,40094976.5
40304000.0,40304000.0
40304000.0,40304000.0
70304000.0,46866081.5
100304000.0,47017872.0
80243000.0,46592435.0
64194000.0,40973247.0
51355000.0,48876546.0
51355000.0,46468547.5
51355000.0,51355000.0
51355000.0,51355000.0
81355000.0,48169866.0
111355000.0,47418749.5
89084000.0,46012277.5
71267000.0,47152626.5
57013500.0,50443512.0
57013500.0,53207850.0
57013500.0,55505808.5
57013500.0,50468091.0
57013500.0,51611996.0
57013500.0,53451648.0
54513500.0,41339479.0
43610500.0,43610500.0
43610500.0,43610500.0
73610500.0,49898640.5
103610500.0,53029296.0
82888000.0,57519075.5
66310000.0,53965570.5
66310000.0,50957191.5
53048000.0,51166355.5
53048000.0,48681644.0
53048000.0,44884150.5
53048000.0,41872780.5
42438000.0,42438000.0
42438000.0,36547372.0
72438000.0,45324945.0
57950000.0,34062149.0
46360000.0,46360000.0
46360000.0,43978846.0
76360000.0,36325190.5
61088000.0,37378718.5
48870000.0,41679394.5
48870000.0,42144764.0
48870000.0,40782959.5
48870000.0,48870000.0
48870000.0,42807994.0
78870000.0,42055222.0
63096000.0,37354892.5
50476500.0,35317394.5
40381000.0,40381000.0
40381000.0,40381000.0
