1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6232702.0
15000000.0,8352726.5
15000000.0,2161050.5
15000000.0,1588266.0
15000000.0,8046177.0
15000000.0,4338661.5
15000000.0,1010589.5
15000000.0,4042277.0
15000000.0,11549125.5
15000000.0,11089984.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18813065.0
27000000.0,19836902.0
21600000.0,11490250.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,21906470.5
35280000.0,24304723.5
28224000.0,22590635.0
28224000.0,25027466.0
28224000.0,28224000.0
28224000.0,28224000.0
34224000.0,24672344.0
40224000.0,25236351.5
32179000.0,30058910.0
32179000.0,32179000.0
38179000.0,32705884.0
44179000.0,30388585.5
35343000.0,34177311.0
35343000.0,35343000.0
41343000.0,33021195.0
47343000.0,28601024.0
37874000.0,25922379.0
30299000.0,20744590.0
24239000.0,24239000.0
24239000.0,24239000.0
30239000.0,23788985.0
36239000.0,25297280.0
28991000.0,27471965.0
28991000.0,25559817.5
28991000.0,25084944.0
28991000.0,24240196.0
28991000.0,26555698.0
28991000.0,28012659.0
28991000.0,19423859.0
23192500.0,23192500.0
23192500.0,23192500.0
29192500.0,29192500.0
35192500.0,14383377.5
28154000.0,19602358.5
22523000.0,22523000.0
22523000.0,22523000.0
28523000.0,23215737.0
34523000.0,23333798.0
27618000.0,27516146.0
27618000.0,27618000.0
33618000.0,22829448.0
26894000.0,22719340.5
26894000.0,26489780.0
26894000.0,26106830.5
26894000.0,26894000.0
32894000.0,26189802.5
38894000.0,27054182.5
31115000.0,20717965.0
24892000.0,24892000.0
24892000.0,24892000.0
30892000.0,27017782.0
36892000.0,28001911.5
29513500.0,18940947.0
23610500.0,21125598.0
23610500.0,22549831.5
23610500.0,23341310.5
23610500.0,23610500.0
23610500.0,23610500.0
29610500.0,26763187.0
35610500.0,27777030.5
28488000.0,25903934.0
28488000.0,22608656.5
22790000.0,22790000.0
22790000.0,22790000.0
28790000.0,26094301.0
34790000.0,20680175.5
27832000.0,22071178.0
22265500.0,22265500.0
22265500.0,22265500.0
28265500.0,25992529.0
34265500.0,17444052.0
27412000.0,27412000.0
27412000.0,27412000.0
33412000.0,27034954.0
39412000.0,33134682.5
39412000.0,33189365.0
39412000.0,37045134.0
39412000.0,35358785.0
39412000.0,39412000.0
39412000.0,39412000.0
45412000.0,35450424.0
51412000.0,20208156.0
41129500.0,24982558.0
32903500.0,24673078.0
26322500.0,17882624.5
21058000.0,16708285.0
16846000.0,16846000.0
16846000.0,16846000.0
22846000.0,18730533.5
28846000.0,17333317.5
23076500.0,23076500.0
23076500.0,23076500.0
29076500.0,26395379.0
35076500.0,27557730.5
28061000.0,26978181.0
28061000.0,27242743.5
28061000.0,28061000.0
28061000.0,28061000.0
34061000.0,32661929.5
40061000.0,32653302.0
40061000.0,30633116.5
32048500.0,17264003.5
25638500.0,25638500.0
25638500.0,25638500.0
31638500.0,25637057.5
37638500.0,26589476.0
30110500.0,30110500.0
30110500.0,30110500.0
36110500.0,30848220.5
42110500.0,34950617.0
42110500.0,29562545.0
33688000.0,24786714.5
26950000.0,26565249.5
26950000.0,26950000.0
26950000.0,26950000.0
32950000.0,24310926.5
38950000.0,18738272.5
31160000.0,21182111.0
24928000.0,24928000.0
24928000.0,24928000.0
30928000.0,30928000.0
36928000.0,27447121.5
29542000.0,29542000.0
29542000.0,29542000.0
35542000.0,28330063.0
41542000.0,24245367.0
33233500.0,29945073.0
33233500.0,19164698.5
26586500.0,19223483.0
21269000.0,21269000.0
21269000.0,21269000.0
27269000.0,21606400.5
33269000.0,23744833.5
26615000.0,26615000.0
26615000.0,26615000.0
32615000.0,27207157.5
38615000.0,25091116.5
30892000.0,28968011.5
30892000.0,22831629.5
24713500.0,24713500.0
24713500.0,24713500.0
30713500.0,24392459.0
36713500.0,26002286.5
29370500.0,29370500.0
29370500.0,29370500.0
35370500.0,30041763.0
41370500.0,34385944.0
41370500.0,26173861.5
33096000.0,23502543.0
26476500.0,19700676.0
21181000.0,21181000.0
21181000.0,21181000.0
27181000.0,20851341.0
33181000.0,24116383.5
26544500.0,25107455.5
26544500.0,24056413.5
26544500.0,26544500.0
26544500.0,26544500.0
32544500.0,28174362.0
38544500.0,26154298.0
30835500.0,27162235.0
30835500.0,29532645.0
30835500.0,30835500.0
30835500.0,30835500.0
36835500.0,27415488.0
42835500.0,26259233.0
34268000.0,32601365.5
34268000.0,25604617.0
27414000.0,27414000.0
27414000.0,27313967.0
33414000.0,24104995.5
39414000.0,25380007.5
31531000.0,19970911.5
25224500.0,17814445.0
20179500.0,18195581.5
20179500.0,20179500.0
20179500.0,20179500.0
26179500.0,21605103.0
32179500.0,22027690.0
25743500.0,25743500.0
25743500.0,25743500.0
31743500.0,30958250.0
37743500.0,32011244.5
37743500.0,34704959.0
37743500.0,34701441.0
37743500.0,35822939.5
37743500.0,37743500.0
37743500.0,37743500.0
43743500.0,26410146.5
34994500.0,21658696.0
27995500.0,23330892.5
27995500.0,516902.5
22396000.0,1593042.5
17916500.0,1580996.0
15000000.0,10840236.5
15000000.0,1612440.0
15000000.0,2108334.5
15000000.0,1054685.0
15000000.0,12542016.5
15000000.0,5706307.0
15000000.0,1563887.5
15000000.0,2603155.5
15000000.0,11556557.0
15000000.0,2685275.5
15000000.0,2140054.5
15000000.0,1054825.0
15000000.0,11575982.5
15000000.0,2657608.5
15000000.0,1574709.0
15000000.0,10375262.5
15000000.0,11745210.5
15000000.0,1636798.5
15000000.0,1588105.0
15000000.0,2632949.0
15000000.0,10115469.5
15000000.0,1572327.5
15000000.0,1578824.0
15000000.0,1059829.0
15000000.0,9954195.0
15000000.0,6149416.5
15000000.0,1624978.0
15000000.0,1055157.0
15000000.0,8063980.0
15000000.0,5927390.0
15000000.0,2128537.5
15000000.0,1077176.5
15000000.0,9409291.5
15000000.0,4113381.0
15000000.0,1574982.5
15000000.0,4591765.5
15000000.0,10873033.5
15000000.0,1116731.5
15000000.0,1589898.5
15000000.0,2108092.0
15000000.0,11856513.0
15000000.0,5370849.0
15000000.0,1620108.5
15000000.0,1569599.0
15000000.0,10795358.0
15000000.0,6407196.0
15000000.0,1568835.0
15000000.0,1056094.0
15000000.0,9997461.5
15000000.0,4536058.5
15000000.0,2122819.5
15000000.0,1055344.5
15000000.0,9896552.0
15000000.0,6475094.5
15000000.0,1055979.0
15000000.0,5020240.0
15000000.0,8261684.5
15000000.0,2949642.5
15000000.0,2134234.5
15000000.0,3177001.5
15000000.0,9475607.5
15000000.0,4367551.0
15000000.0,1583317.0
15000000.0,2177171.0
15000000.0,10004053.0
15000000.0,5110592.0
15000000.0,1569026.5
15000000.0,1054816.5
15000000.0,7578636.5
15000000.0,6148974.0
15000000.0,2104599.5
15000000.0,1578045.0
15000000.0,7297225.0
15000000.0,4558578.0
15000000.0,1071931.0
15000000.0,4539774.0
15000000.0,10373752.5
15000000.0,3564481.5
15000000.0,1608034.5
15000000.0,3855683.5
15000000.0,11074755.0
15000000.0,1617423.0
15000000.0,1589074.0
15000000.0,1051294.5
15000000.0,14289770.0
15000000.0,4529275.0
15000000.0,2153601.0
15000000.0,1054863.0
15000000.0,9500621.5
15000000.0,5684791.0
15000000.0,2694308.0
15000000.0,1065753.5
15000000.0,13736344.0
15000000.0,3814532.0
21000000.0,1060266.5
16800000.0,4457704.5
15000000.0,5759258.5
15000000.0,12541902.0
15000000.0,15000000.0
15000000.0,14154850.0
21000000.0,9528801.0
27000000.0,1587796.0
21600000.0,21557787.5
21600000.0,12400588.5
27600000.0,19543178.5
22080000.0,21746496.5
22080000.0,19700264.0
22080000.0,19954528.5
22080000.0,21727284.5
22080000.0,22080000.0
28080000.0,22423832.0
34080000.0,21620165.5
27264000.0,24668763.5
27264000.0,27264000.0
27264000.0,27264000.0
33264000.0,32290573.5
39264000.0,24052281.0
31411000.0,27289048.5
31411000.0,31411000.0
31411000.0,31411000.0
37411000.0,36008374.5
43411000.0,43319593.5
43411000.0,37889669.0
43411000.0,43411000.0
43411000.0,40376267.0
49411000.0,43481192.5
49411000.0,46343372.5
49411000.0,45841156.5
49411000.0,46741376.5
49411000.0,26378953.5
39528500.0,21616637.0
31622500.0,24332691.0
25298000.0,25298000.0
25298000.0,25298000.0
31298000.0,23255326.5
37298000.0,27831270.5
29838000.0,29114653.0
29838000.0,26766898.0
29838000.0,23647288.5
23870000.0,23870000.0
23870000.0,23870000.0
29870000.0,21762657.0
35870000.0,22473651.0
28696000.0,19226681.0
22956500.0,17918480.0
18365000.0,18365000.0
18365000.0,18365000.0
24365000.0,22374630.5
30365000.0,24249388.5
24292000.0,19620174.0
24292000.0,23900830.5
24292000.0,24292000.0
30292000.0,30292000.0
36292000.0,29776968.0
42292000.0,32477782.5
33833500.0,33833500.0
33833500.0,33833500.0
39833500.0,22329281.5
45833500.0,22397400.5
36666500.0,21458306.5
29333000.0,24076467.5
29333000.0,27147334.5
29333000.0,21701357.5
23466000.0,23466000.0
23466000.0,23466000.0
29466000.0,26949117.0
35466000.0,29346713.5
35466000.0,28982311.5
35466000.0,32981292.0
35466000.0,34214791.0
35466000.0,25705893.5
28372500.0,25088674.0
28372500.0,28372500.0
28372500.0,27593019.5
34372500.0,27505291.5
34372500.0,29280168.5
34372500.0,34372500.0
34372500.0,33671151.0
40372500.0,29446221.5
32298000.0,22274303.0
25838000.0,25838000.0
25838000.0,25838000.0
31838000.0,26883440.5
37838000.0,25121800.0
30270000.0,30270000.0
30270000.0,29335109.5
36270000.0,15766499.5
29016000.0,23276783.5
29016000.0,24715692.5
29016000.0,26344526.0
29016000.0,27600070.0
29016000.0,22334024.5
23212500.0,23212500.0
23212500.0,23212500.0
29212500.0,26508290.5
35212500.0,28077605.0
28170000.0,27120451.5
28170000.0,25148803.5
28170000.0,24976618.5
28170000.0,24951556.5
28170000.0,26179143.0
28170000.0,24653495.5
28170000.0,28170000.0
28170000.0,28170000.0
34170000.0,31633205.5
40170000.0,23864052.0
32136000.0,25984738.0
32136000.0,19973140.0
25708500.0,25708500.0
25708500.0,21470788.5
25708500.0,25708500.0
25708500.0,25708500.0
31708500.0,31708500.0
37708500.0,25479117.5
43708500.0,28823918.0
34966500.0,34966500.0
34966500.0,30355252.5
40966500.0,33987331.5
40966500.0,30563209.0
32773000.0,32556920.5
32773000.0,32773000.0
32773000.0,20482488.0
38773000.0,26579882.0
31018000.0,15924272.5
24814000.0,24248726.5
24814000.0,24540554.0
24814000.0,24814000.0
24814000.0,24814000.0
30814000.0,26367036.0
36814000.0,24564235.5
29451000.0,29451000.0
29451000.0,28757325.0
35451000.0,28387513.5
35451000.0,31273805.5
35451000.0,33113288.5
35451000.0,32622337.5
35451000.0,33407613.0
35451000.0,27517055.5
28360500.0,25229668.0
28360500.0,26606234.5
28360500.0,27287029.5
28360500.0,26903197.5
28360500.0,23775653.5
28360500.0,24510746.0
28360500.0,24532306.5
28360500.0,28360500.0
28360500.0,28360500.0
34360500.0,29325838.0
40360500.0,27584799.0
32288000.0,27678167.0
32288000.0,32288000.0
32288000.0,28580094.0
38288000.0,34385199.5
38288000.0,26291056.5
30630000.0,20256100.5
24504000.0,24504000.0
24504000.0,24504000.0
30504000.0,25163918.5
36504000.0,19600419.5
29203000.0,23437527.5
29203000.0,18525550.0
23362000.0,16394736.0
18689500.0,18689500.0
18689500.0,18689500.0
24689500.0,21825061.0
30689500.0,27905977.0
30689500.0,24292626.0
24551500.0,23723373.0
24551500.0,24551500.0
30551500.0,30551500.0
36551500.0,29633294.0
42551500.0,29766386.0
34041000.0,19728816.5
27232500.0,23593329.5
27232500.0,27232500.0
27232500.0,27232500.0
33232500.0,30634346.5
39232500.0,34193779.5
39232500.0,39232500.0
39232500.0,32584601.5
45232500.0,37211629.0
45232500.0,33131955.0
36186000.0,36186000.0
36186000.0,30800062.0
42186000.0,31575306.0
33748500.0,20643072.5
26998500.0,21739633.5
26998500.0,22542122.0
26998500.0,26998500.0
26998500.0,26998500.0
32998500.0,28183567.0
38998500.0,24422760.0
31198500.0,31198500.0
31198500.0,31196896.5
37198500.0,32648940.0
37198500.0,26255171.5
29758500.0,28385298.5
29758500.0,2931550.0
35758500.0,1574093.5
28606500.0,1604495.5
22885000.0,13622003.0
18308000.0,1650710.5
15000000.0,1060988.0
15000000.0,2104792.5
15000000.0,13051285.5
15000000.0,4495388.0
15000000.0,1570626.5
15000000.0,2646840.0
15000000.0,12828956.5
15000000.0,2778933.0
15000000.0,3182264.0
15000000.0,1061082.5
15000000.0,8062155.0
15000000.0,4984126.5
15000000.0,1587124.0
15000000.0,10259955.0
15000000.0,10992956.5
15000000.0,1567914.0
15000000.0,1596438.5
15000000.0,1605884.0
15000000.0,10719893.5
15000000.0,1700530.0
15000000.0,1058655.5
15000000.0,1588113.5
15000000.0,6548164.0
15000000.0,6490071.5
15000000.0,1577501.0
15000000.0,1057912.0
15000000.0,12026445.5
15000000.0,3570074.5
15000000.0,3155140.0
15000000.0,1069064.5
15000000.0,10396238.0
15000000.0,3399952.0
15000000.0,1609369.0
15000000.0,3986526.0
15000000.0,9736976.5
15000000.0,3275955.0
15000000.0,2101416.0
15000000.0,2158536.0
15000000.0,13161372.5
15000000.0,1641436.5
15000000.0,1061069.5
15000000.0,2103307.5
15000000.0,11031783.5
15000000.0,4532708.5
15000000.0,1572220.5
15000000.0,1055566.0
15000000.0,11351455.5
15000000.0,2650801.0
15000000.0,3146003.5
15000000.0,1058136.5
15000000.0,11920076.0
15000000.0,2167178.5
15000000.0,1581458.5
15000000.0,4025314.5
15000000.0,3013597.5
15000000.0,10901669.0
15000000.0,1585869.0
15000000.0,2736773.5
15000000.0,9483467.0
15000000.0,3803198.5
15000000.0,1045867.0
15000000.0,3218145.5
15000000.0,8852600.0
15000000.0,7071113.5
15000000.0,2101764.0
15000000.0,1573138.0
15000000.0,11779575.5
15000000.0,3576385.5
15000000.0,3209252.0
15000000.0,1052909.0
15000000.0,10941364.0
15000000.0,2115690.5
15000000.0,1585994.0
15000000.0,4015808.5
15000000.0,13078185.0
15000000.0,1634444.0
15000000.0,1589697.0
15000000.0,3396223.0
15000000.0,11745047.0
15000000.0,2448824.5
15000000.0,1059965.0
15000000.0,2173402.0
15000000.0,10272726.0
15000000.0,5411376.5
15000000.0,1567853.5
15000000.0,1057797.5
15000000.0,12022715.5
15000000.0,4065309.0
15000000.0,2624252.5
15000000.0,1058442.5
15000000.0,8280166.0
15000000.0,4542482.0
15000000.0,1592373.0
15000000.0,3476031.5
15000000.0,13393767.5
15000000.0,9556892.5
15000000.0,15000000.0
15000000.0,14618943.5
21000000.0,10556782.0
27000000.0,3618892.5
21600000.0,21600000.0
21600000.0,19223506.0
27600000.0,14748786.5
22080000.0,9874944.5
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,13278593.5
29664000.0,27241864.0
29664000.0,21000040.0
23731000.0,21351428.5
23731000.0,13542945.0
18984500.0,18984500.0
18984500.0,18984500.0
24984500.0,24984500.0
30984500.0,20344951.0
36984500.0,28391683.5
29587500.0,24456064.0
29587500.0,22883635.0
23670000.0,22459019.5
23670000.0,23670000.0
23670000.0,23670000.0
29670000.0,22995532.5
35670000.0,27735856.5
28536000.0,28536000.0
28536000.0,28536000.0
34536000.0,30591613.0
40536000.0,31720962.5
32428500.0,29195523.0
32428500.0,32428500.0
32428500.0,32428500.0
38428500.0,36734042.0
44428500.0,33143489.5
50428500.0,39911325.0
40342500.0,40342500.0
40342500.0,40342500.0
46342500.0,34445645.0
52342500.0,25053967.5
41874000.0,24571414.0
33499000.0,29686102.5
33499000.0,26923318.5
33499000.0,25088083.5
26799000.0,21340447.5
21439000.0,20763737.5
21439000.0,21439000.0
21439000.0,21439000.0
27439000.0,22677217.0
33439000.0,23840468.5
26751000.0,22495498.5
26751000.0,26751000.0
26751000.0,26751000.0
32751000.0,24534698.5
38751000.0,33579901.5
38751000.0,24973000.5
31000500.0,31000500.0
31000500.0,31000500.0
37000500.0,37000500.0
43000500.0,34134249.5
49000500.0,33543136.0
39200000.0,33080646.0
39200000.0,22255708.0
31360000.0,21782563.0
25088000.0,25088000.0
25088000.0,25088000.0
31088000.0,30132500.5
37088000.0,25639378.5
29670000.0,25043946.0
29670000.0,26470298.5
29670000.0,27232257.0
29670000.0,29670000.0
29670000.0,28408826.5
35670000.0,27135434.0
28536000.0,26758811.0
28536000.0,28536000.0
28536000.0,28536000.0
34536000.0,29135666.0
34536000.0,29906294.5
34536000.0,34536000.0
34536000.0,22663305.0
27628500.0,27628500.0
27628500.0,27628500.0
33628500.0,24008309.0
39628500.0,23763717.0
31702500.0,29267217.0
31702500.0,31702500.0
31702500.0,23644222.0
37702500.0,18623073.5
30162000.0,26726809.0
30162000.0,25689138.0
30162000.0,27431477.0
30162000.0,17249229.5
24129500.0,23001803.5
24129500.0,24129500.0
24129500.0,24129500.0
30129500.0,29927430.5
36129500.0,24765873.0
28903500.0,27065594.5
28903500.0,27571559.5
28903500.0,25267147.5
34903500.0,28006403.0
34903500.0,22546338.0
27922500.0,26526158.5
27922500.0,27922500.0
33922500.0,33601465.0
39922500.0,24523818.5
45922500.0,24097379.5
36738000.0,21696804.5
29390000.0,22012238.5
23512000.0,21746918.5
23512000.0,23512000.0
23512000.0,23512000.0
29512000.0,20905388.0
35512000.0,18689748.5
28409500.0,26778971.5
28409500.0,28409500.0
28409500.0,28409500.0
34409500.0,34409500.0
40409500.0,31565098.5
46409500.0,28186261.0
37127500.0,36162566.0
37127500.0,20041281.5
29702000.0,25490475.0
29702000.0,13828336.0
23761500.0,20760842.0
23761500.0,23761500.0
23761500.0,23761500.0
29761500.0,29761500.0
35761500.0,26670945.0
41761500.0,40024813.5
41761500.0,34820416.5
41761500.0,35921051.5
41761500.0,32381948.0
33409000.0,19340082.5
26727000.0,20525437.0
21381500.0,21381500.0
21381500.0,21381500.0
21381500.0,20309761.5
27381500.0,27381500.0
33381500.0,22543259.5
26705000.0,26705000.0
26705000.0,26705000.0
32705000.0,32369249.0
38705000.0,31721750.0
38705000.0,26678903.5
30964000.0,30964000.0
30964000.0,30964000.0
36964000.0,27779628.5
42964000.0,36613528.5
42964000.0,24976095.5
34371000.0,28001944.0
34371000.0,30533505.0
34371000.0,29724123.5
34371000.0,27979596.5
34371000.0,29170776.5
31871000.0,27832287.5
31871000.0,24978830.0
25496500.0,23454084.0
25496500.0,19451348.0
20397000.0,20397000.0
20397000.0,20397000.0
26397000.0,21155806.5
32397000.0,22016263.0
25917500.0,25392341.5
25917500.0,25917500.0
25917500.0,25917500.0
31917500.0,24322344.5
37917500.0,26470116.0
30334000.0,30334000.0
30334000.0,28011259.0
36334000.0,28861476.5
29067000.0,29067000.0
29067000.0,29067000.0
35067000.0,35067000.0
41067000.0,25733977.5
47067000.0,33527340.5
37653500.0,28899810.5
30122500.0,16222818.5
24098000.0,24098000.0
24098000.0,21917516.0
30098000.0,28817533.0
30098000.0,23781804.0
24078000.0,24078000.0
24078000.0,24078000.0
30078000.0,28552729.5
36078000.0,26445670.5
28862000.0,28862000.0
28862000.0,28862000.0
28862000.0,28862000.0
34862000.0,30514506.0
40862000.0,25830853.5
32689500.0,19519697.5
26151500.0,21150242.5
26151500.0,23059220.5
26151500.0,26151500.0
26151500.0,26151500.0
32151500.0,23529219.0
38151500.0,17671283.0
30521000.0,1572411.5
24416500.0,1612153.5
19533000.0,11822889.0
15626000.0,1630597.5
15000000.0,1633279.0
15000000.0,1585281.0
15000000.0,10904893.5
15000000.0,5098117.0
15000000.0,1574922.5
15000000.0,1568845.0
15000000.0,12156458.0
15000000.0,2134400.5
15000000.0,2626449.5
15000000.0,1066258.0
15000000.0,11612872.5
15000000.0,3258314.0
15000000.0,1577024.5
15000000.0,12891226.0
15000000.0,10314546.0
15000000.0,1659105.5
15000000.0,4083046.5
15000000.0,2141093.0
15000000.0,10181680.0
15000000.0,6148350.0
15000000.0,1083664.5
15000000.0,2156619.0
15000000.0,11483927.5
15000000.0,5682597.0
15000000.0,1569860.0
15000000.0,1058092.0
15000000.0,12177038.5
15000000.0,2154436.0
15000000.0,2624880.0
15000000.0,1578935.0
15000000.0,10107846.5
15000000.0,3517520.5
15000000.0,1073382.0
15000000.0,5025064.5
15000000.0,8853148.5
15000000.0,3852181.5
15000000.0,1611818.0
15000000.0,2137843.5
15000000.0,10725882.0
15000000.0,3433721.0
15000000.0,1050424.0
15000000.0,2102640.0
15000000.0,9228614.0
15000000.0,8531658.0
15000000.0,2108466.5
15000000.0,1570151.5
15000000.0,11000374.5
15000000.0,3502494.5
15000000.0,2633598.0
15000000.0,1054627.0
15000000.0,11253827.5
15000000.0,4375194.5
15000000.0,1079162.0
15000000.0,5062027.5
15000000.0,7535682.0
15000000.0,5704300.5
15000000.0,2099271.5
15000000.0,2112275.0
15000000.0,4002603.0
15000000.0,11732052.5
15000000.0,1059072.5
15000000.0,2722269.0
15000000.0,9752642.5
15000000.0,6187447.0
15000000.0,1568308.0
15000000.0,1572721.5
15000000.0,9601122.5
15000000.0,4949820.0
15000000.0,3137111.5
15000000.0,1590229.0
15000000.0,13014845.0
15000000.0,3629343.5
21000000.0,1593003.5
16800000.0,4031073.5
15000000.0,9806051.0
15000000.0,2645366.5
15000000.0,1563720.5
15000000.0,3348808.0
15000000.0,14608367.0
15000000.0,1651583.0
15000000.0,1064602.0
15000000.0,1596210.5
15000000.0,11926010.5
15000000.0,4075732.0
15000000.0,2083200.0
15000000.0,1048926.5
15000000.0,12453884.5
15000000.0,2193767.0
15000000.0,2659560.5
15000000.0,1583855.0
15000000.0,9893287.5
15000000.0,1645290.0
15000000.0,1056194.5
15000000.0,4021041.5
15000000.0,9741667.5
15000000.0,11214024.5
15000000.0,14208716.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18951662.0
27000000.0,17698559.5
21600000.0,19259332.5
21600000.0,16325468.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,25077525.5
35280000.0,27024292.5
28224000.0,26511772.0
28224000.0,25207180.0
28224000.0,28224000.0
28224000.0,28224000.0
34224000.0,28183914.0
40224000.0,37016335.0
40224000.0,31810133.0
32179000.0,32179000.0
32179000.0,30721924.0
32179000.0,32179000.0
32179000.0,32179000.0
38179000.0,30497277.5
44179000.0,41150685.5
44179000.0,31260442.5
35343000.0,29058914.0
35343000.0,34548564.0
35343000.0,26443181.0
28274000.0,22922456.0
28274000.0,28274000.0
28274000.0,26886090.5
34274000.0,28679501.5
34274000.0,22938981.0
27419000.0,27419000.0
27419000.0,26022833.0
33419000.0,26527964.0
26735000.0,21521289.0
26735000.0,26735000.0
26735000.0,26735000.0
32735000.0,29338216.5
38735000.0,23041731.0
30988000.0,30464228.0
30988000.0,25572352.0
30988000.0,23841655.0
24790000.0,19215136.0
19832000.0,19832000.0
19832000.0,19832000.0
25832000.0,25832000.0
31832000.0,24340956.5
37832000.0,33199357.0
37832000.0,32897157.0
37832000.0,29017640.0
30265500.0,24246986.5
30265500.0,30265500.0
30265500.0,29948326.5
30265500.0,23333714.5
24212000.0,24212000.0
24212000.0,24212000.0
30212000.0,25970295.0
36212000.0,26657449.5
28969500.0,19892273.5
23175500.0,23175500.0
23175500.0,23175500.0
29175500.0,22490408.0
35175500.0,23978065.5
28140000.0,28140000.0
28140000.0,28140000.0
28140000.0,28140000.0
34140000.0,25184738.5
27312000.0,27312000.0
27312000.0,27178755.5
33312000.0,28818971.0
33312000.0,30385543.0
33312000.0,33312000.0
33312000.0,29627408.5
33312000.0,33020329.0
33312000.0,27554827.5
33312000.0,31307043.0
33312000.0,29661205.5
33312000.0,32019317.0
33312000.0,26922617.5
30812000.0,30812000.0
30812000.0,27837266.5
36812000.0,26863914.5
29449500.0,24673391.5
29449500.0,28969731.0
29449500.0,29449500.0
29449500.0,26775777.0
35449500.0,24731987.0
28359500.0,28359500.0
28359500.0,27601825.5
34359500.0,28718262.0
40359500.0,16605092.0
32287500.0,26779256.5
32287500.0,26344749.0
32287500.0,27836866.5
32287500.0,31279315.0
32287500.0,28044883.5
32287500.0,27900780.0
29787500.0,26544146.0
29787500.0,25527454.5
29787500.0,29787500.0
29787500.0,24142738.5
35787500.0,25015845.5
28630000.0,28630000.0
28630000.0,28630000.0
34630000.0,24419701.0
40630000.0,24113326.5
32504000.0,25112783.0
26003000.0,26003000.0
26003000.0,24328303.5
32003000.0,24864709.0
25602000.0,25602000.0
25602000.0,25602000.0
31602000.0,28952692.0
37602000.0,37602000.0
37602000.0,37602000.0
43602000.0,40224965.0
49602000.0,24978131.5
39681500.0,24519066.0
31745000.0,30989525.0
31745000.0,30267779.0
31745000.0,28203989.5
31745000.0,25006433.0
25396000.0,17406637.0
20316500.0,20316500.0
20316500.0,20316500.0
26316500.0,24016572.5
32316500.0,15885201.0
25853000.0,18292970.0
20682000.0,20682000.0
20682000.0,20682000.0
26682000.0,21806333.5
32682000.0,21834470.0
26145500.0,21718281.0
26145500.0,26145500.0
26145500.0,26145500.0
32145500.0,27751351.5
38145500.0,32589434.5
38145500.0,34606630.5
38145500.0,29118995.5
30516000.0,30052553.5
30516000.0,30516000.0
30516000.0,30516000.0
36516000.0,36516000.0
42516000.0,30285932.0
48516000.0,34538994.0
38812500.0,18965033.5
31050000.0,29041097.5
31050000.0,28333112.0
31050000.0,30235780.0
31050000.0,26586522.5
31050000.0,29040824.0
31050000.0,31050000.0
31050000.0,31050000.0
37050000.0,34114661.0
43050000.0,29874472.0
34440000.0,27377338.5
