1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2742566.5
15000000.0,2788321.0
15000000.0,2687281.5
15000000.0,2715936.5
15000000.0,2195176.5
15000000.0,2230767.5
15000000.0,2297050.5
15000000.0,2793951.5
15000000.0,1693046.0
15000000.0,1627780.5
15000000.0,1637020.5
15000000.0,2762018.5
15000000.0,1634496.5
15000000.0,1664682.5
15000000.0,2734159.5
15000000.0,2200784.5
15000000.0,2227918.5
15000000.0,2794696.0
15000000.0,2796911.0
15000000.0,2858413.0
15000000.0,3388886.0
15000000.0,2204712.5
15000000.0,2226805.0
15000000.0,3406264.0
15000000.0,2233920.0
15000000.0,2284439.5
15000000.0,1853746.5
15000000.0,2810289.5
15000000.0,1717883.5
15000000.0,2265313.0
15000000.0,1169942.0
15000000.0,1716601.0
15000000.0,1682338.5
15000000.0,1621502.0
15000000.0,2840393.5
15000000.0,2847480.0
15000000.0,2247090.5
15000000.0,2749429.5
15000000.0,2278365.0
15000000.0,3212172.0
15000000.0,2791238.0
15000000.0,2816279.0
15000000.0,2286012.5
15000000.0,2189200.5
15000000.0,2185696.5
15000000.0,2820088.5
15000000.0,2216027.5
15000000.0,2701990.0
15000000.0,2322283.5
15000000.0,2231890.0
15000000.0,3239253.0
15000000.0,3800216.5
15000000.0,2222758.0
15000000.0,2740915.0
15000000.0,2797992.0
15000000.0,2842811.0
15000000.0,2217731.0
15000000.0,3962675.0
15000000.0,3356312.5
15000000.0,2806676.5
15000000.0,1711174.5
15000000.0,2175033.5
15000000.0,1653007.5
15000000.0,3934668.5
15000000.0,2696870.5
15000000.0,4453472.5
15000000.0,2792418.0
15000000.0,2741375.0
15000000.0,2277029.0
15000000.0,2774500.5
15000000.0,2226569.5
15000000.0,2341321.0
15000000.0,1738724.5
15000000.0,3287454.0
15000000.0,2147444.0
15000000.0,2144077.0
15000000.0,3431884.5
15000000.0,2739664.0
15000000.0,3775124.5
15000000.0,3410764.0
15000000.0,2225746.5
15000000.0,2748060.0
15000000.0,2904682.5
15000000.0,2811291.0
15000000.0,6361880.5
15000000.0,2740455.5
15000000.0,2801216.0
15000000.0,4332210.0
15000000.0,3430866.0
15000000.0,3284742.0
15000000.0,2215141.5
15000000.0,2814649.0
15000000.0,1691471.0
15000000.0,2787626.0
15000000.0,1647900.0
15000000.0,3369363.0
15000000.0,1616323.5
15000000.0,2877854.5
15000000.0,2805999.5
15000000.0,2734265.0
15000000.0,3371573.5
15000000.0,2749223.0
15000000.0,2796300.5
15000000.0,2809988.5
15000000.0,3260002.5
15000000.0,2777510.5
15000000.0,4580683.0
15000000.0,2778419.5
15000000.0,2710166.0
15000000.0,2823893.0
15000000.0,2820889.5
15000000.0,2756464.0
15000000.0,2750352.5
15000000.0,2173320.0
15000000.0,2225166.0
15000000.0,3838939.0
15000000.0,1715117.5
15000000.0,1703995.0
15000000.0,1667912.5
15000000.0,2687498.5
15000000.0,2249311.5
15000000.0,1703661.5
15000000.0,2200066.5
15000000.0,3962454.0
15000000.0,5309987.5
15000000.0,6147176.5
15000000.0,2273504.5
15000000.0,4283666.0
15000000.0,2316886.5
15000000.0,2776587.5
15000000.0,2839840.0
15000000.0,3804254.0
15000000.0,579475.5
15000000.0,587374.0
15000000.0,578721.5
15000000.0,554308.5
15000000.0,1167784.0
15000000.0,588438.5
15000000.0,589651.0
15000000.0,581730.5
15000000.0,590621.5
15000000.0,579388.0
15000000.0,594548.0
15000000.0,1142632.0
15000000.0,577048.0
15000000.0,584707.0
15000000.0,598290.0
15000000.0,626171.5
15000000.0,597242.5
15000000.0,591718.5
15000000.0,579763.5
15000000.0,1199542.0
15000000.0,598255.0
15000000.0,586486.5
15000000.0,589820.0
15000000.0,1191675.5
15000000.0,584082.5
15000000.0,579617.0
15000000.0,1238177.0
15000000.0,589747.0
15000000.0,595934.5
15000000.0,1090001.5
15000000.0,2806252.5
15000000.0,598635.0
15000000.0,608006.5
15000000.0,587680.0
15000000.0,1102697.0
15000000.0,587199.5
15000000.0,614874.0
15000000.0,579102.0
15000000.0,1187164.5
15000000.0,597746.0
15000000.0,607371.5
15000000.0,588451.0
15000000.0,574420.5
15000000.0,592873.0
15000000.0,593430.0
15000000.0,998288.5
15000000.0,3303807.5
15000000.0,617530.5
15000000.0,597861.0
15000000.0,578576.5
15000000.0,1188658.0
15000000.0,599039.0
15000000.0,592913.0
15000000.0,581396.5
15000000.0,1715823.0
15000000.0,615481.0
15000000.0,596496.5
15000000.0,590398.5
15000000.0,1176131.5
15000000.0,595563.0
15000000.0,607254.5
15000000.0,583123.0
15000000.0,1769318.5
15000000.0,602002.5
15000000.0,588710.0
15000000.0,584728.5
15000000.0,1173640.0
15000000.0,592347.5
15000000.0,589959.5
15000000.0,611572.0
15000000.0,1125328.0
15000000.0,584038.0
15000000.0,591608.0
15000000.0,579520.5
15000000.0,1232051.5
15000000.0,586295.0
15000000.0,583062.5
15000000.0,586888.5
15000000.0,1098556.5
15000000.0,585398.0
15000000.0,600691.5
15000000.0,592293.5
15000000.0,1148507.0
15000000.0,587846.0
15000000.0,588166.5
15000000.0,606151.5
15000000.0,1166767.0
15000000.0,592745.5
15000000.0,603570.5
15000000.0,589424.5
15000000.0,584945.5
15000000.0,590521.0
15000000.0,606791.5
15000000.0,626589.5
15000000.0,1108059.5
15000000.0,587448.0
15000000.0,587942.0
15000000.0,577825.5
15000000.0,1114067.5
15000000.0,1143143.0
15000000.0,1178309.0
15000000.0,584876.5
15000000.0,2325822.0
15000000.0,1811567.5
15000000.0,1673631.0
15000000.0,1755003.0
15000000.0,1677394.0
15000000.0,2212159.5
15000000.0,1704015.0
15000000.0,2292612.5
15000000.0,2808347.5
15000000.0,2287629.0
15000000.0,2245287.0
15000000.0,2234362.0
15000000.0,2872237.0
15000000.0,1752910.0
15000000.0,2899414.0
15000000.0,4686274.0
15000000.0,2198687.5
15000000.0,1689087.0
15000000.0,2874876.5
15000000.0,3443280.0
15000000.0,2745019.5
15000000.0,2750688.5
15000000.0,4454330.0
15000000.0,4583874.0
15000000.0,3938735.0
15000000.0,7767498.5
15000000.0,3956660.0
15000000.0,4478862.5
15000000.0,4445099.5
15000000.0,3321209.5
15000000.0,2655629.5
15000000.0,2896804.5
15000000.0,2599144.0
15000000.0,2198782.5
15000000.0,3356262.0
15000000.0,1660172.5
15000000.0,3369392.5
15000000.0,1163870.5
15000000.0,2694770.0
15000000.0,2820777.0
15000000.0,3236796.0
15000000.0,2797588.0
15000000.0,2799422.5
15000000.0,2198677.5
15000000.0,2235464.5
15000000.0,1566841.5
15000000.0,1653328.0
15000000.0,1783928.5
15000000.0,2364251.5
15000000.0,1217784.5
15000000.0,1699127.5
15000000.0,2192431.0
15000000.0,2176664.5
15000000.0,2354594.0
15000000.0,3828075.5
15000000.0,2764628.5
15000000.0,4473634.0
15000000.0,3871322.5
15000000.0,1157234.0
15000000.0,3329907.0
15000000.0,3270668.5
15000000.0,1609343.0
15000000.0,3313344.5
15000000.0,2278699.0
15000000.0,2919704.0
15000000.0,1579378.5
15000000.0,2757063.5
15000000.0,2805667.5
15000000.0,4329488.5
15000000.0,4375980.5
15000000.0,2165051.5
15000000.0,2092142.5
15000000.0,3953310.5
15000000.0,2799167.0
15000000.0,2159105.0
15000000.0,2192285.0
15000000.0,2819047.0
15000000.0,2712132.0
15000000.0,3854592.0
15000000.0,3936636.5
15000000.0,2757112.5
15000000.0,1773068.5
15000000.0,2305668.0
15000000.0,4051791.5
15000000.0,2782367.0
15000000.0,2723400.5
15000000.0,2327307.0
15000000.0,2277567.5
15000000.0,3400121.0
15000000.0,2188304.5
15000000.0,3247315.5
15000000.0,2251326.5
15000000.0,2795705.0
15000000.0,2801581.0
15000000.0,2178043.5
15000000.0,3326488.5
15000000.0,3239535.5
15000000.0,3945482.0
15000000.0,3347770.5
15000000.0,2714262.5
15000000.0,2739177.5
15000000.0,3274517.5
15000000.0,3315078.5
15000000.0,2774859.5
15000000.0,2828552.5
15000000.0,1682978.0
15000000.0,2776796.0
15000000.0,2223418.5
15000000.0,2165366.5
15000000.0,2784101.0
15000000.0,2139733.0
15000000.0,2197963.0
15000000.0,3399865.0
15000000.0,3411464.5
15000000.0,3876438.0
15000000.0,2677816.5
15000000.0,2809622.5
15000000.0,2285306.0
15000000.0,2792806.5
15000000.0,2700411.5
15000000.0,2692686.0
15000000.0,2865741.0
15000000.0,2251243.0
15000000.0,2221433.0
15000000.0,2797272.5
15000000.0,2386565.5
15000000.0,2167963.0
15000000.0,1730410.0
15000000.0,2912903.0
15000000.0,1740646.0
15000000.0,2278036.0
15000000.0,2764609.0
15000000.0,3471714.0
15000000.0,2123038.0
15000000.0,3228264.5
15000000.0,1687861.0
15000000.0,2741274.5
15000000.0,2220776.5
15000000.0,3311703.5
15000000.0,3422323.0
15000000.0,3297363.0
15000000.0,3336602.0
15000000.0,2174670.0
15000000.0,2193481.5
15000000.0,2713230.0
15000000.0,2256909.0
15000000.0,2760715.0
15000000.0,2138073.0
15000000.0,4493393.0
15000000.0,2759310.5
15000000.0,2140281.0
15000000.0,3794324.0
15000000.0,2694194.5
15000000.0,2810762.5
15000000.0,4467746.5
15000000.0,2745843.0
15000000.0,3451520.5
15000000.0,2127013.0
15000000.0,2223863.0
15000000.0,2209778.5
15000000.0,2693486.5
15000000.0,1656524.5
15000000.0,1700660.5
15000000.0,2260963.0
15000000.0,1653772.0
15000000.0,1780480.5
15000000.0,2856241.5
15000000.0,2195560.5
15000000.0,2800090.5
15000000.0,1596146.0
15000000.0,1702096.5
15000000.0,1659358.0
15000000.0,2224001.0
15000000.0,1124735.5
15000000.0,2124493.5
15000000.0,2240051.5
15000000.0,2269150.5
15000000.0,2845936.0
15000000.0,2191108.0
15000000.0,2736491.5
15000000.0,3383358.5
15000000.0,2202572.0
15000000.0,2820498.5
15000000.0,2756981.5
15000000.0,3214181.0
15000000.0,2181875.5
15000000.0,2156962.0
15000000.0,3468624.5
15000000.0,2286638.5
15000000.0,1705847.0
15000000.0,3325596.5
15000000.0,2183829.5
15000000.0,3774608.5
15000000.0,1613028.5
15000000.0,1736765.0
15000000.0,2260683.5
15000000.0,1620366.5
15000000.0,1759434.5
15000000.0,590712.5
15000000.0,589651.0
15000000.0,560550.5
15000000.0,598703.0
15000000.0,1133653.5
15000000.0,576191.5
15000000.0,637402.0
15000000.0,594045.0
15000000.0,625045.5
15000000.0,578300.5
15000000.0,1134691.5
15000000.0,590816.5
15000000.0,596565.5
15000000.0,578453.5
15000000.0,1132361.5
15000000.0,595444.0
15000000.0,618667.5
15000000.0,573638.0
15000000.0,1132349.5
15000000.0,582161.5
15000000.0,2500000.0
15000000.0,543376.0
15000000.0,1748945.5
15000000.0,587278.5
15000000.0,585484.5
15000000.0,589823.5
15000000.0,589617.0
15000000.0,582693.5
15000000.0,581371.0
15000000.0,584795.0
15000000.0,1127571.5
15000000.0,623734.0
15000000.0,600250.0
15000000.0,596399.0
15000000.0,578539.0
15000000.0,592171.5
15000000.0,585029.5
15000000.0,579937.0
15000000.0,1087078.0
15000000.0,588153.0
15000000.0,584090.0
15000000.0,583069.5
15000000.0,1098985.0
15000000.0,602290.5
15000000.0,578625.0
15000000.0,564859.0
15000000.0,1146489.5
15000000.0,584052.5
15000000.0,582158.0
15000000.0,584081.5
15000000.0,1165971.5
15000000.0,602470.0
15000000.0,602909.0
15000000.0,609263.5
15000000.0,1154591.5
15000000.0,597087.5
15000000.0,588627.5
15000000.0,574577.5
15000000.0,1157635.5
15000000.0,580017.5
15000000.0,586035.5
15000000.0,601405.5
15000000.0,580526.5
15000000.0,587294.0
15000000.0,586944.0
15000000.0,582248.0
15000000.0,1161125.0
15000000.0,587205.0
15000000.0,591535.5
15000000.0,578827.0
15000000.0,573530.0
15000000.0,590384.5
15000000.0,590588.0
15000000.0,580401.5
15000000.0,576238.5
15000000.0,590526.0
15000000.0,594937.0
15000000.0,587467.5
15000000.0,1128419.0
15000000.0,592731.0
15000000.0,583610.5
15000000.0,610101.5
15000000.0,1144896.5
15000000.0,594336.0
15000000.0,584324.5
15000000.0,594305.5
15000000.0,1156656.5
15000000.0,605873.0
15000000.0,596010.0
15000000.0,587574.0
15000000.0,1176605.0
15000000.0,589207.0
15000000.0,585523.5
15000000.0,581301.5
15000000.0,1753703.0
15000000.0,715653.0
15000000.0,582215.5
15000000.0,606593.5
15000000.0,1173112.5
15000000.0,1156550.5
15000000.0,1205837.0
15000000.0,1131533.0
15000000.0,1233532.5
15000000.0,1147574.5
15000000.0,2291604.0
15000000.0,1669940.5
15000000.0,1671169.5
15000000.0,1255536.5
15000000.0,667203.5
15000000.0,1702277.0
15000000.0,1684652.0
15000000.0,2257802.5
15000000.0,1757915.0
15000000.0,1812924.0
15000000.0,1644492.5
15000000.0,1142761.5
15000000.0,1704918.5
15000000.0,1619816.0
15000000.0,2915810.0
15000000.0,1229333.0
15000000.0,1652584.0
15000000.0,1655857.5
15000000.0,3358960.5
15000000.0,1696868.0
15000000.0,2198779.0
15000000.0,1708944.0
15000000.0,2160909.5
15000000.0,1755205.0
15000000.0,2779824.5
15000000.0,3370415.0
15000000.0,2233825.0
15000000.0,3033762.5
15000000.0,2306951.0
15000000.0,4504833.0
15000000.0,3241460.0
15000000.0,2287301.0
15000000.0,3883706.0
15000000.0,2753356.0
15000000.0,3258092.5
15000000.0,2146207.0
15000000.0,3810906.5
15000000.0,2739616.5
15000000.0,3956989.5
15000000.0,3352902.5
15000000.0,2791364.5
15000000.0,2228900.5
15000000.0,2666232.0
15000000.0,2797926.0
15000000.0,1612147.5
15000000.0,2226960.0
15000000.0,1614569.5
15000000.0,2329766.0
15000000.0,2301674.0
15000000.0,3370538.5
15000000.0,4898122.5
15000000.0,2278255.5
15000000.0,2244457.0
15000000.0,2822029.0
15000000.0,2203170.0
15000000.0,2907145.5
15000000.0,2802490.0
15000000.0,2218095.0
15000000.0,3390448.5
15000000.0,2822038.5
15000000.0,1689552.5
15000000.0,2273492.5
15000000.0,3323353.5
15000000.0,2259295.0
15000000.0,3372755.5
15000000.0,2787791.0
15000000.0,2803388.0
15000000.0,2199275.5
15000000.0,2800704.5
15000000.0,2620424.0
15000000.0,3454388.0
15000000.0,2791256.5
15000000.0,3251206.5
15000000.0,3269470.0
15000000.0,3426877.5
15000000.0,2253642.5
15000000.0,2179059.5
15000000.0,2247934.5
15000000.0,3325669.0
15000000.0,2819141.0
15000000.0,2709927.5
15000000.0,2219440.5
15000000.0,4026854.5
15000000.0,1618789.5
15000000.0,2763542.5
15000000.0,2868046.0
15000000.0,2701414.0
15000000.0,2207757.5
15000000.0,3278567.0
15000000.0,1721539.5
15000000.0,2824767.5
15000000.0,1608944.0
15000000.0,2800572.0
15000000.0,2235071.5
15000000.0,2231644.0
15000000.0,1640974.0
15000000.0,2182499.0
15000000.0,2746919.0
15000000.0,2158304.0
15000000.0,2290044.0
15000000.0,3283294.5
15000000.0,2838519.0
15000000.0,2727722.5
15000000.0,2245136.5
15000000.0,2765382.0
15000000.0,2769840.0
15000000.0,2106882.0
15000000.0,2235672.0
15000000.0,2732286.0
15000000.0,2130957.5
15000000.0,2667188.0
15000000.0,2792906.5
15000000.0,2181140.5
15000000.0,3282167.5
15000000.0,4292748.5
15000000.0,1638589.0
15000000.0,2929605.0
15000000.0,2171113.0
15000000.0,2211075.0
15000000.0,2197132.5
15000000.0,2221844.0
15000000.0,2714932.0
15000000.0,3396833.5
15000000.0,1647445.0
15000000.0,1597382.0
15000000.0,2756314.0
15000000.0,2398106.0
15000000.0,2805463.5
15000000.0,3873752.5
15000000.0,3290762.5
15000000.0,3384362.0
15000000.0,2145139.0
15000000.0,2386402.0
15000000.0,2275108.5
15000000.0,2807927.0
15000000.0,2699201.0
15000000.0,2302090.5
15000000.0,2310286.5
15000000.0,2701304.5
15000000.0,2268766.0
15000000.0,2867041.0
15000000.0,2184634.0
15000000.0,3843913.5
15000000.0,2166479.5
15000000.0,2609785.0
15000000.0,3416829.0
15000000.0,3869904.5
15000000.0,2796741.5
15000000.0,3267090.5
15000000.0,2192180.0
15000000.0,2243521.5
15000000.0,2365657.0
15000000.0,2765994.5
15000000.0,2160098.0
15000000.0,7905295.0
15000000.0,3956408.5
15000000.0,2172681.5
15000000.0,2857500.5
15000000.0,2818902.5
15000000.0,2318581.5
15000000.0,2798761.5
15000000.0,2196445.0
15000000.0,2786434.5
15000000.0,2917007.5
15000000.0,2278389.0
15000000.0,1662302.0
15000000.0,2678636.0
15000000.0,2302323.0
15000000.0,1644347.0
15000000.0,3392403.5
15000000.0,2161744.5
15000000.0,2186193.0
15000000.0,2236506.0
15000000.0,3331730.5
15000000.0,3341206.0
15000000.0,2314611.0
15000000.0,2917876.0
15000000.0,2828167.5
15000000.0,2901481.0
15000000.0,2229470.0
15000000.0,3797129.0
15000000.0,3310717.5
15000000.0,3445895.0
15000000.0,2229938.5
15000000.0,3244721.5
15000000.0,2854265.0
15000000.0,2235836.5
15000000.0,2433441.0
15000000.0,2757380.5
15000000.0,2665108.0
15000000.0,3319015.5
15000000.0,2276807.0
15000000.0,2334047.0
15000000.0,1692013.5
15000000.0,2257850.5
15000000.0,1054204.5
15000000.0,500000.0
15000000.0,593279.0
15000000.0,1739980.5
15000000.0,584212.5
15000000.0,1147545.5
15000000.0,584278.0
15000000.0,1114401.0
15000000.0,588054.0
15000000.0,588471.0
15000000.0,589219.0
15000000.0,1755211.5
15000000.0,607301.0
15000000.0,613731.5
15000000.0,606135.5
15000000.0,1722003.0
15000000.0,618722.0
15000000.0,586321.0
15000000.0,578347.0
15000000.0,1092971.0
15000000.0,593894.5
15000000.0,585647.5
15000000.0,583478.0
15000000.0,1167404.0
15000000.0,603643.5
15000000.0,606499.5
15000000.0,575236.5
15000000.0,1726585.0
15000000.0,585402.0
15000000.0,584740.5
15000000.0,588232.0
15000000.0,575290.0
15000000.0,584849.0
15000000.0,586415.0
15000000.0,596857.5
15000000.0,1741366.5
15000000.0,580993.0
15000000.0,580499.0
15000000.0,577657.0
15000000.0,1146588.0
15000000.0,577163.0
15000000.0,593602.0
15000000.0,589372.0
15000000.0,579301.0
15000000.0,583258.0
15000000.0,603032.0
15000000.0,587672.0
15000000.0,1195318.5
15000000.0,603111.0
15000000.0,585044.5
15000000.0,592793.0
15000000.0,1183553.0
15000000.0,597653.0
15000000.0,611043.5
15000000.0,588943.5
15000000.0,1110290.0
15000000.0,589768.0
15000000.0,612533.5
15000000.0,579775.5
15000000.0,579679.5
15000000.0,594160.5
15000000.0,595160.5
15000000.0,615053.0
15000000.0,2801632.5
15000000.0,581875.5
15000000.0,589666.5
15000000.0,589580.0
15000000.0,578301.0
15000000.0,581780.5
15000000.0,593357.0
15000000.0,581848.0
15000000.0,1162470.5
15000000.0,617490.0
15000000.0,1099237.5
15000000.0,578473.0
15000000.0,1768907.0
15000000.0,597404.0
15000000.0,588725.5
15000000.0,587981.0
15000000.0,1764917.5
15000000.0,598453.0
15000000.0,586203.5
15000000.0,603071.5
15000000.0,1078469.0
15000000.0,572918.0
15000000.0,594437.0
15000000.0,610821.0
15000000.0,582974.5
15000000.0,584503.0
15000000.0,591240.5
15000000.0,585941.5
15000000.0,1158015.0
15000000.0,583946.0
15000000.0,596029.0
15000000.0,587133.0
15000000.0,580008.5
15000000.0,594720.0
15000000.0,586443.0
15000000.0,582581.5
15000000.0,1149370.0
15000000.0,582173.5
15000000.0,2171849.0
15000000.0,1151477.0
15000000.0,1131829.0
15000000.0,1157931.0
15000000.0,2678241.0
15000000.0,1192669.5
15000000.0,2231222.5
15000000.0,1700123.5
15000000.0,1173099.0
15000000.0,1676539.5
15000000.0,1634831.5
15000000.0,1611900.0
15000000.0,2213335.0
15000000.0,2303857.0
15000000.0,2697032.0
15000000.0,2265690.0
15000000.0,1596834.5
15000000.0,2767709.0
15000000.0,1607166.0
15000000.0,1713218.5
15000000.0,2291377.0
15000000.0,2174424.5
15000000.0,4196828.0
15000000.0,3290002.0
15000000.0,2751707.0
15000000.0,2745041.0
15000000.0,3445530.0
15000000.0,3307520.0
15000000.0,2793219.5
15000000.0,3462365.5
15000000.0,3339412.0
15000000.0,2874833.5
15000000.0,3408185.5
15000000.0,2228342.5
15000000.0,3254718.5
15000000.0,2145309.0
15000000.0,3266772.5
15000000.0,2808500.5
15000000.0,2141842.0
15000000.0,1662477.5
15000000.0,2255091.0
15000000.0,2249331.0
15000000.0,2633620.0
15000000.0,2764698.0
15000000.0,2283621.5
15000000.0,2102699.0
15000000.0,2732139.5
15000000.0,1739750.0
15000000.0,3490295.0
15000000.0,3265563.0
15000000.0,4403996.5
15000000.0,2285279.0
15000000.0,2152532.0
15000000.0,2884493.0
15000000.0,3232004.5
15000000.0,2181413.5
15000000.0,3290279.0
15000000.0,2798539.5
15000000.0,3345333.0
15000000.0,2360494.5
15000000.0,2158747.5
15000000.0,1667625.0
15000000.0,2718264.0
15000000.0,2766782.5
15000000.0,3329515.0
15000000.0,3385697.5
15000000.0,2219747.5
15000000.0,2865701.0
15000000.0,2178359.5
15000000.0,2207584.5
15000000.0,2941621.5
15000000.0,2746275.5
15000000.0,2243411.0
15000000.0,3797453.0
15000000.0,2745101.0
15000000.0,2834253.5
15000000.0,2747480.5
15000000.0,2240277.5
15000000.0,2171455.5
15000000.0,2825003.0
15000000.0,2876297.5
15000000.0,2731646.0
15000000.0,4547980.0
15000000.0,2133690.5
15000000.0,2782988.5
15000000.0,2762249.5
15000000.0,2704730.0
15000000.0,1619927.0
15000000.0,2198902.0
15000000.0,2252329.5
15000000.0,3321141.0
15000000.0,2808022.5
15000000.0,2729890.0
15000000.0,2181282.5
15000000.0,2118634.5
15000000.0,2155017.5
15000000.0,2222203.5
15000000.0,2726501.0
15000000.0,3304196.5
15000000.0,3382817.0
15000000.0,2190646.5
15000000.0,2703022.5
15000000.0,3946411.0
15000000.0,1666207.5
15000000.0,2753453.5
15000000.0,4456919.5
15000000.0,4986313.5
15000000.0,2776646.5
15000000.0,2198555.0
15000000.0,2636960.5
15000000.0,2132893.0
15000000.0,1653774.5
15000000.0,2754568.5
15000000.0,2740385.5
15000000.0,2814711.5
15000000.0,2159158.5
15000000.0,2695431.0
15000000.0,2788239.0
15000000.0,2154967.5
15000000.0,2678075.5
15000000.0,2780703.5
15000000.0,2727415.0
15000000.0,2816431.5
15000000.0,2899580.0
15000000.0,2185362.0
15000000.0,2759337.5
15000000.0,1628559.5
15000000.0,2228943.0
15000000.0,2799445.5
15000000.0,1649596.5
15000000.0,1596078.0
15000000.0,1806802.5
15000000.0,1107611.0
15000000.0,1684953.0
15000000.0,2758664.0
15000000.0,2225568.0
15000000.0,1677587.0
15000000.0,2239495.0
15000000.0,3311712.5
15000000.0,3417657.0
15000000.0,2470346.5
15000000.0,3434104.0
15000000.0,2854757.5
15000000.0,2746097.5
15000000.0,2896215.0
15000000.0,2693433.5
15000000.0,2792738.5
15000000.0,3461688.5
15000000.0,2148082.0
15000000.0,2791967.5
15000000.0,3859329.0
15000000.0,2127123.0
15000000.0,3300037.0
15000000.0,3360430.0
15000000.0,2830475.0
15000000.0,2246875.0
15000000.0,3446462.0
15000000.0,2736348.5
15000000.0,2764095.0
15000000.0,1712326.0
15000000.0,2239217.0
15000000.0,3231040.0
15000000.0,2176578.5
15000000.0,2241176.0
15000000.0,2151291.5
15000000.0,2235876.0
15000000.0,4002015.0
15000000.0,1780286.5
15000000.0,1744103.5
15000000.0,2171833.5
15000000.0,2789771.5
15000000.0,2185584.5
15000000.0,2283084.5
15000000.0,2233777.0
15000000.0,2820835.5
15000000.0,3166833.5
15000000.0,3451046.0
15000000.0,2828967.0
15000000.0,3350730.0
15000000.0,2983276.5
15000000.0,2775134.5
15000000.0,3278156.0
15000000.0,2750138.5
15000000.0,1645090.0
15000000.0,2185160.5
15000000.0,2211888.0
15000000.0,3370464.5
15000000.0,2213497.0
