1S LIMIT AGG (ns), 1S USAGE AGG (ns)
36000000.0,1250424.5
28800000.0,517396.5
23040000.0,518122.5
18432000.0,1571458.5
15000000.0,517313.5
15000000.0,1109944.0
15000000.0,520666.5
15000000.0,515341.0
15000000.0,518877.0
15000000.0,515408.0
15000000.0,520865.5
15000000.0,1060796.0
15000000.0,521687.0
15000000.0,517423.5
15000000.0,516502.5
15000000.0,1111979.5
15000000.0,518828.5
15000000.0,510699.0
15000000.0,537990.5
15000000.0,517302.5
15000000.0,517759.0
15000000.0,516128.0
15000000.0,519321.0
15000000.0,516440.5
15000000.0,518909.0
15000000.0,512913.0
15000000.0,519477.0
15000000.0,1061275.0
15000000.0,516696.5
15000000.0,512447.5
15000000.0,519164.0
15000000.0,513897.5
15000000.0,516810.5
15000000.0,1088970.0
15000000.0,526337.5
15000000.0,513373.0
