1S LIMIT AGG (ns), 1S USAGE AGG (ns)
32208500.0,21987264.0
38208500.0,19559145.0
30566500.0,21047562.0
24453000.0,20009334.0
24453000.0,21500478.0
24453000.0,18175094.5
19562000.0,19562000.0
19562000.0,19562000.0
25562000.0,25366361.5
31562000.0,24094936.0
37562000.0,22512422.5
30049500.0,24228935.5
30049500.0,21066035.5
24039500.0,21159468.0
24039500.0,22458713.0
24039500.0,22585324.5
24039500.0,24039500.0
24039500.0,18065147.0
30039500.0,18663774.5
24031500.0,22463651.0
24031500.0,24031500.0
24031500.0,21845288.0
30031500.0,23175863.0
24025000.0,24025000.0
24025000.0,24025000.0
30025000.0,28490495.0
36025000.0,29069638.5
36025000.0,31578731.5
36025000.0,32053738.0
36025000.0,21570585.0
28820000.0,22170965.5
23056000.0,23056000.0
23056000.0,23056000.0
29056000.0,17675888.0
23244500.0,13186004.5
18595500.0,18595500.0
18595500.0,18595500.0
24595500.0,18947646.5
30595500.0,14614949.5
24476000.0,21066250.5
24476000.0,20039635.5
24476000.0,21566438.5
24476000.0,22038937.5
24476000.0,23936510.5
24476000.0,23938216.5
24476000.0,24476000.0
24476000.0,24476000.0
30476000.0,28705050.0
36476000.0,21718246.0
29180500.0,29180500.0
29180500.0,19765869.0
23344000.0,20128711.5
23344000.0,17663953.0
18675000.0,18675000.0
18675000.0,18675000.0
24675000.0,24675000.0
30675000.0,19983579.5
36675000.0,26681645.5
29340000.0,24542963.5
29340000.0,29340000.0
29340000.0,22744428.0
35340000.0,24014202.0
28272000.0,24784593.5
28272000.0,28272000.0
28272000.0,19008732.0
34272000.0,22271087.5
27417500.0,13561794.5
21934000.0,20644821.5
21934000.0,21934000.0
21934000.0,21934000.0
21934000.0,21934000.0
27934000.0,27934000.0
33934000.0,30379019.0
39934000.0,29273030.5
31947000.0,17047377.5
25557500.0,25557500.0
25557500.0,19513410.5
20446000.0,20085912.5
20446000.0,17460037.0
20446000.0,20446000.0
20446000.0,20446000.0
26446000.0,22774713.5
32446000.0,25086960.5
25956500.0,24355177.5
25956500.0,25956500.0
25956500.0,19675400.5
20765000.0,20765000.0
20765000.0,20765000.0
26765000.0,22896285.5
32765000.0,23068140.0
26212000.0,24727068.0
26212000.0,21343713.0
26212000.0,26212000.0
26212000.0,26212000.0
32212000.0,24808124.0
38212000.0,25500875.5
30569500.0,22710133.0
24455500.0,19179454.0
19564000.0,19005349.5
19564000.0,19564000.0
19564000.0,19564000.0
25564000.0,19884741.5
31564000.0,13762499.0
25251000.0,20603691.0
25251000.0,18983198.5
20200500.0,20200500.0
20200500.0,20200500.0
26200500.0,26200500.0
32200500.0,20085044.5
38200500.0,24058819.5
30560000.0,24623593.0
30560000.0,30560000.0
30560000.0,28750813.5
30560000.0,24032259.0
24448000.0,24448000.0
24448000.0,23533592.0
30448000.0,21899874.0
24358000.0,24358000.0
24358000.0,21076266.5
30358000.0,23972171.5
24286000.0,18742372.0
19428500.0,19428500.0
19428500.0,15771889.0
25428500.0,20876460.0
25428500.0,20785670.0
25428500.0,22225615.0
25428500.0,18299719.0
20342500.0,18194049.5
20342500.0,20342500.0
20342500.0,20342500.0
26342500.0,26037118.0
32342500.0,17746586.5
38342500.0,31209514.0
38342500.0,32220738.0
38342500.0,21801000.0
30674000.0,25125656.0
30674000.0,30674000.0
30674000.0,27013033.5
36674000.0,22796248.5
29339000.0,24839806.5
29339000.0,3832451.5
23471000.0,2124807.5
18776500.0,2102663.5
15021000.0,8936312.0
15000000.0,2188110.0
15000000.0,1059825.0
15000000.0,1060383.0
15000000.0,8909979.0
15000000.0,2201508.5
15000000.0,4499771.5
15000000.0,1581940.5
15000000.0,9665329.5
15000000.0,3204011.0
15000000.0,1634804.5
15000000.0,1114173.5
15000000.0,10310701.0
15000000.0,3011450.0
15000000.0,1591261.0
15000000.0,2124497.5
15000000.0,12196914.0
15000000.0,1574377.5
15000000.0,3282048.0
15000000.0,1590009.0
15000000.0,9540017.0
15000000.0,2660149.5
15000000.0,1052537.5
15000000.0,1053726.0
15000000.0,9032532.0
15000000.0,3872353.0
15000000.0,4588601.0
15000000.0,1577677.5
15000000.0,7765571.5
15000000.0,5810498.5
15000000.0,1592758.0
15000000.0,1059843.5
15000000.0,8246050.0
15000000.0,5391102.0
15000000.0,1584089.5
15000000.0,2135833.5
15000000.0,15000000.0
15000000.0,5131215.0
21000000.0,1582536.0
16800000.0,1586247.0
15000000.0,7026388.5
15000000.0,5084348.0
15000000.0,1544655.0
15000000.0,1589337.5
15000000.0,8658244.0
15000000.0,3020571.0
15000000.0,5046207.5
15000000.0,1579028.5
15000000.0,11334431.5
15000000.0,2247118.5
15000000.0,2123480.5
15000000.0,1571892.5
15000000.0,7991502.5
15000000.0,4502838.5
15000000.0,2113873.5
15000000.0,2138434.0
15000000.0,12174692.0
15000000.0,3301654.0
15000000.0,2654705.5
15000000.0,1590038.0
15000000.0,6964450.5
15000000.0,4454429.5
15000000.0,1592897.0
15000000.0,1574374.5
15000000.0,9890245.0
15000000.0,2220181.0
15000000.0,5019226.5
15000000.0,1573791.5
15000000.0,7708736.0
15000000.0,4851252.0
15000000.0,1609083.5
15000000.0,1592543.0
15000000.0,6066678.0
15000000.0,4621685.0
15000000.0,2588040.0
15000000.0,1573775.5
15000000.0,11847419.0
15000000.0,3682335.5
15000000.0,2667553.0
15000000.0,1589744.0
15000000.0,9576299.5
15000000.0,1625881.5
15000000.0,2697280.5
15000000.0,1571888.0
15000000.0,9374821.0
15000000.0,2256711.0
15000000.0,4499150.5
15000000.0,1598314.5
15000000.0,7443673.0
15000000.0,6282738.5
15000000.0,2068014.0
15000000.0,1071591.5
15000000.0,8106973.0
15000000.0,1650749.0
15000000.0,1605640.5
15000000.0,2158473.5
15000000.0,7889113.5
15000000.0,10408606.5
15000000.0,11339259.0
15000000.0,11831363.0
15000000.0,13385852.5
15000000.0,9459556.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15867867.0
27000000.0,19644499.5
21600000.0,17707834.0
21600000.0,17849214.0
21600000.0,18815495.0
21600000.0,21600000.0
21600000.0,21284076.0
27600000.0,21499394.5
22080000.0,20068441.5
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,23285267.0
34080000.0,29153645.5
34080000.0,26502454.5
27264000.0,24546205.5
27264000.0,26480015.5
27264000.0,27264000.0
27264000.0,27264000.0
33264000.0,32575419.0
39264000.0,31460429.5
39264000.0,39264000.0
39264000.0,39264000.0
39264000.0,34858694.5
39264000.0,38791583.0
39264000.0,39264000.0
45264000.0,30984185.0
51264000.0,21801188.0
41011000.0,20676690.5
32808500.0,27496469.0
32808500.0,18214834.0
26246500.0,15839158.0
20997000.0,20385545.0
20997000.0,20997000.0
20997000.0,20997000.0
26997000.0,21311462.0
32997000.0,20891670.0
26397500.0,23543476.0
26397500.0,19751882.0
21118000.0,19687538.0
21118000.0,14859444.5
16894000.0,16894000.0
16894000.0,16894000.0
22894000.0,19294146.5
28894000.0,16831326.5
23115000.0,16807174.5
18492000.0,18492000.0
18492000.0,18492000.0
24492000.0,24090117.0
30492000.0,16401719.0
24393500.0,24152860.0
24393500.0,24393500.0
24393500.0,24393500.0
30393500.0,30393500.0
36393500.0,35779985.0
42393500.0,9316925.0
33914500.0,28514602.0
33914500.0,25902937.5
27131500.0,23033444.5
27131500.0,18189781.5
21705000.0,21484675.5
21705000.0,21705000.0
21705000.0,21705000.0
27705000.0,19655174.0
33705000.0,23673656.0
26964000.0,20359628.5
21571000.0,21571000.0
21571000.0,21571000.0
21571000.0,21571000.0
27571000.0,24778277.0
33571000.0,18646820.5
26856500.0,24329529.5
26856500.0,26719377.5
26856500.0,26856500.0
26856500.0,26856500.0
32856500.0,25597585.5
26285000.0,18621099.5
21028000.0,20966894.5
21028000.0,21028000.0
21028000.0,21028000.0
27028000.0,24107842.5
33028000.0,27149885.5
33028000.0,24480952.5
26422000.0,16261854.0
21137500.0,18738662.0
21137500.0,21137500.0
21137500.0,21137500.0
27137500.0,23428211.5
33137500.0,13598887.0
26510000.0,22903103.5
26510000.0,21322843.0
26510000.0,21147203.5
21208000.0,21208000.0
21208000.0,21208000.0
27208000.0,25848781.5
33208000.0,24059888.5
26566000.0,20773115.5
21252500.0,21207583.0
21252500.0,21252500.0
27252500.0,25718679.5
33252500.0,21225681.5
39252500.0,32200274.5
39252500.0,15362863.0
31402000.0,22893784.5
25121500.0,21370940.5
25121500.0,22835510.0
25121500.0,19322202.5
20097000.0,19453088.5
20097000.0,20097000.0
20097000.0,20097000.0
26097000.0,26097000.0
32097000.0,22264632.5
25677500.0,25677500.0
25677500.0,25677500.0
31677500.0,27785294.0
37677500.0,26096019.5
30142000.0,27233312.5
30142000.0,25779306.5
30142000.0,16062085.0
24113500.0,22333632.0
24113500.0,18205895.5
19290500.0,19290500.0
19290500.0,19290500.0
25290500.0,25290500.0
31290500.0,21363456.5
37290500.0,20725123.0
29832000.0,22416506.0
23865500.0,23865500.0
23865500.0,22623011.5
29865500.0,26377813.0
35865500.0,24568417.0
28692000.0,23670018.0
28692000.0,17999005.5
22953500.0,22953500.0
22953500.0,22953500.0
28953500.0,22514367.0
34953500.0,23268080.5
27962500.0,24741230.5
27962500.0,23713845.0
27962500.0,22074214.5
22370000.0,19664655.5
22370000.0,22370000.0
22370000.0,22370000.0
28370000.0,23064476.5
34370000.0,24705575.0
27496000.0,24636765.0
27496000.0,22300161.5
27496000.0,26053414.5
27496000.0,23229966.5
33496000.0,23076054.5
26796500.0,22861428.0
26796500.0,25583375.0
26796500.0,21173326.5
21437000.0,21437000.0
21437000.0,21437000.0
27437000.0,18993594.0
33437000.0,17200562.5
26749500.0,18367807.0
21399500.0,16108109.0
17119500.0,17119500.0
17119500.0,17119500.0
23119500.0,15486565.5
29119500.0,18665847.0
23295500.0,23295500.0
23295500.0,20552587.5
29295500.0,22427783.5
35295500.0,27221569.5
28236000.0,21554138.0
22588500.0,22146354.0
22588500.0,22588500.0
22588500.0,22588500.0
28588500.0,26281596.0
34588500.0,26741205.5
27670500.0,26800678.5
27670500.0,27670500.0
27670500.0,27670500.0
33670500.0,19810972.5
39670500.0,32475779.5
39670500.0,29166475.0
31736000.0,31736000.0
31736000.0,27707078.5
37736000.0,26234473.5
30188500.0,17108918.0
24150500.0,24150500.0
24150500.0,23930552.5
30150500.0,23825418.5
24120000.0,22551422.0
24120000.0,22122286.0
24120000.0,20045339.0
24120000.0,19228362.0
19296000.0,19296000.0
19296000.0,19296000.0
25296000.0,19881138.5
31296000.0,24935374.0
25036500.0,20170984.0
25036500.0,1591541.5
20029000.0,2108593.5
16023000.0,9706161.5
15000000.0,2149441.0
15000000.0,1071133.0
15000000.0,2123307.0
15000000.0,8524093.0
15000000.0,4739976.5
15000000.0,5015170.5
15000000.0,1088583.5
15000000.0,9406055.0
15000000.0,3209598.0
15000000.0,1596018.5
15000000.0,1043439.0
15000000.0,7087644.0
15000000.0,3314877.5
15000000.0,514358.0
15000000.0,1564152.0
15000000.0,11861363.0
15000000.0,1540220.0
15000000.0,2791818.5
15000000.0,1555477.5
15000000.0,8559848.5
15000000.0,2660871.5
15000000.0,513089.0
15000000.0,1562021.0
15000000.0,7692725.5
15000000.0,4592177.5
15000000.0,5086436.0
15000000.0,1057964.0
15000000.0,8148366.0
15000000.0,4078515.5
15000000.0,1556783.5
15000000.0,1097926.5
15000000.0,8871522.5
15000000.0,2972577.0
15000000.0,1050441.5
15000000.0,1029825.5
15000000.0,15000000.0
15000000.0,5832400.0
21000000.0,1030885.0
16800000.0,1043690.0
15000000.0,9283130.0
15000000.0,1611625.0
15000000.0,556407.5
15000000.0,1077638.5
15000000.0,7890063.5
15000000.0,1652340.0
15000000.0,5013706.5
15000000.0,512996.0
15000000.0,9053698.5
15000000.0,2075180.0
15000000.0,1043014.0
15000000.0,1030714.5
15000000.0,7629044.5
15000000.0,2401299.0
15000000.0,513378.0
15000000.0,1034945.0
15000000.0,5321686.5
15000000.0,8432407.5
15000000.0,1618937.0
15000000.0,2134487.5
15000000.0,7015721.0
15000000.0,2759654.0
15000000.0,1058764.0
15000000.0,1040271.0
15000000.0,6312113.5
15000000.0,4361441.5
15000000.0,4990354.5
15000000.0,514752.0
15000000.0,8476113.0
15000000.0,2652609.5
15000000.0,1043225.5
15000000.0,514957.0
15000000.0,9279191.5
15000000.0,1614649.0
15000000.0,1061961.5
15000000.0,1061546.5
15000000.0,12851715.5
15000000.0,1108825.0
15000000.0,1045980.5
15000000.0,2091644.0
15000000.0,11427216.0
15000000.0,1115907.0
15000000.0,1058635.0
15000000.0,2056292.0
15000000.0,7380183.0
15000000.0,3559156.0
15000000.0,6145647.0
15000000.0,1569340.0
15000000.0,8689220.5
15000000.0,4888607.0
15000000.0,2159068.5
15000000.0,1575559.5
15000000.0,6134253.5
15000000.0,5151533.5
15000000.0,1619337.0
15000000.0,1579803.0
15000000.0,12470995.0
15000000.0,8428949.5
15000000.0,13639422.5
15000000.0,14783377.0
15000000.0,9384062.5
15000000.0,7048999.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13673067.0
27000000.0,6653628.5
21600000.0,21600000.0
21600000.0,16514006.0
17280000.0,16643189.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16513547.0
18624000.0,12855492.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15446413.0
27000000.0,18826773.5
21600000.0,19956597.0
21600000.0,21600000.0
21600000.0,20909794.5
27600000.0,18391390.0
33600000.0,21405009.0
26880000.0,21579119.5
26880000.0,22243275.0
26880000.0,21726431.0
26880000.0,20640074.5
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,23301020.5
33504000.0,31374912.0
33504000.0,31905139.0
33504000.0,32467395.5
33504000.0,33504000.0
33504000.0,28122930.5
33504000.0,32893340.5
33504000.0,29249684.0
33504000.0,33504000.0
33504000.0,33504000.0
39504000.0,29760747.5
45504000.0,21136667.5
36403000.0,25112787.5
29122000.0,26326246.5
29122000.0,19021866.5
23297500.0,15556978.5
18638000.0,17273883.5
18638000.0,18638000.0
18638000.0,18638000.0
24638000.0,19344181.5
30638000.0,17486720.5
24510000.0,18708546.5
19608000.0,19608000.0
19608000.0,19608000.0
25608000.0,23051692.5
31608000.0,31608000.0
31608000.0,23025425.0
37608000.0,26346900.0
30086000.0,30086000.0
30086000.0,30086000.0
30086000.0,30086000.0
36086000.0,22977608.0
42086000.0,25508553.5
33668500.0,22403083.0
26934500.0,19910672.0
21547500.0,19768602.5
21547500.0,21547500.0
21547500.0,21547500.0
21547500.0,21547500.0
27547500.0,22481541.0
33547500.0,17586722.5
26838000.0,25815769.0
26838000.0,22843165.0
32838000.0,23450450.0
26270000.0,26024216.0
26270000.0,21203344.0
32270000.0,25390126.5
25816000.0,24350518.5
25816000.0,25816000.0
25816000.0,23993633.0
31816000.0,23930729.0
25452500.0,22584450.0
25452500.0,25452500.0
25452500.0,25452500.0
31452500.0,22206191.5
37452500.0,19466246.5
29962000.0,28254003.0
29962000.0,24238606.0
29962000.0,21160672.5
23969500.0,19645083.0
23969500.0,23064782.5
23969500.0,21332412.0
29969500.0,19286455.5
23975500.0,17845863.5
19180000.0,19173527.5
19180000.0,19180000.0
25180000.0,25180000.0
31180000.0,23044468.0
37180000.0,19765601.5
29744000.0,23853221.5
29744000.0,23747217.5
23795000.0,23795000.0
23795000.0,23795000.0
29795000.0,23039922.0
35795000.0,20031592.5
28636000.0,18473164.0
22908500.0,22908500.0
22908500.0,22908500.0
28908500.0,22242141.5
34908500.0,23305115.0
27926500.0,21906935.5
22341000.0,18105426.0
22341000.0,22341000.0
22341000.0,20200146.5
28341000.0,21164361.5
22672500.0,22672500.0
22672500.0,22672500.0
28672500.0,28672500.0
34672500.0,24557777.5
27738000.0,26928063.0
27738000.0,24962744.5
33738000.0,24653545.0
26990000.0,17933443.5
21592000.0,16871619.5
17273500.0,17273500.0
17273500.0,17273500.0
23273500.0,19001932.0
29273500.0,23050328.0
23418500.0,20094547.0
23418500.0,23418500.0
23418500.0,23418500.0
29418500.0,29418500.0
35418500.0,24899234.5
41418500.0,24929909.0
33134500.0,26451327.5
26507500.0,19280951.0
21206000.0,15510905.5
16964500.0,16964500.0
16964500.0,16964500.0
22964500.0,22964500.0
28964500.0,24210550.5
34964500.0,17163475.0
27971500.0,23545268.5
27971500.0,20110330.5
22377000.0,22377000.0
22377000.0,21886543.5
28377000.0,26643537.0
34377000.0,22114020.0
27501500.0,25870927.0
27501500.0,25349741.5
27501500.0,27096289.0
27501500.0,27501500.0
33501500.0,22594637.5
39501500.0,24251752.5
31601000.0,22970241.0
25280500.0,15832984.5
20224000.0,20224000.0
20224000.0,20224000.0
20224000.0,20224000.0
26224000.0,22151712.5
32224000.0,16073453.0
25779000.0,21219071.0
25779000.0,21123532.5
25779000.0,21552829.0
25779000.0,22996320.5
25779000.0,25779000.0
25779000.0,24533098.0
25779000.0,22605633.5
25779000.0,24853781.5
25779000.0,20574638.0
20623000.0,16282863.5
16498000.0,16498000.0
16498000.0,16498000.0
22498000.0,22498000.0
28498000.0,23200730.0
28498000.0,28498000.0
28498000.0,25012593.5
34498000.0,32323200.5
40498000.0,28811101.5
32398000.0,14361143.5
25918000.0,22715361.0
25918000.0,16002774.5
20734000.0,20734000.0
20734000.0,20734000.0
26734000.0,26198333.0
32734000.0,21808450.0
26187000.0,24529574.5
26187000.0,22630573.0
26187000.0,26187000.0
26187000.0,23828524.0
32187000.0,21604107.5
25749500.0,23458665.5
25749500.0,22930575.0
25749500.0,21355917.0
25749500.0,22299125.0
25749500.0,19786112.5
20599500.0,20599500.0
20599500.0,20599500.0
26599500.0,24120019.5
32599500.0,17678972.5
26079500.0,1612816.5
20863500.0,2102433.5
16690500.0,9566284.5
15000000.0,2139609.0
15000000.0,1055189.0
15000000.0,1587189.0
15000000.0,9545706.5
15000000.0,2720079.0
15000000.0,5136976.0
15000000.0,1572460.5
15000000.0,10250245.5
15000000.0,2671129.5
15000000.0,2155101.0
15000000.0,1587531.0
15000000.0,9468298.5
15000000.0,3216830.0
15000000.0,1066582.5
15000000.0,1592997.5
15000000.0,12061659.0
15000000.0,1695661.0
15000000.0,2786132.0
15000000.0,2085824.0
15000000.0,6838478.0
15000000.0,6020756.0
15000000.0,1576357.5
15000000.0,2104191.5
15000000.0,7880248.0
15000000.0,3486685.5
15000000.0,5047494.0
15000000.0,1077411.5
15000000.0,8927178.5
15000000.0,5157039.0
21000000.0,1603723.0
16800000.0,1585907.5
15000000.0,8345478.5
15000000.0,4132575.5
15000000.0,1616050.5
15000000.0,2091613.0
15000000.0,15000000.0
15000000.0,6197195.5
21000000.0,1647385.0
16800000.0,2155297.5
15000000.0,8497724.5
15000000.0,2404890.0
15000000.0,1616036.5
15000000.0,1582457.5
15000000.0,7632721.0
15000000.0,5374063.5
15000000.0,5029056.0
15000000.0,1072370.5
15000000.0,8639414.5
15000000.0,3477251.5
15000000.0,2806611.5
15000000.0,1576641.5
15000000.0,8490687.0
15000000.0,4442573.5
15000000.0,1643477.0
15000000.0,1574114.0
15000000.0,13758496.0
15000000.0,2406557.0
15000000.0,2104464.0
15000000.0,1575997.0
15000000.0,3560777.5
15000000.0,9326864.0
15000000.0,1650361.0
15000000.0,1625027.0
15000000.0,7970091.5
15000000.0,3177708.0
15000000.0,5583808.0
15000000.0,1057726.0
15000000.0,7616472.5
15000000.0,4521562.5
15000000.0,2702638.0
15000000.0,1593877.0
15000000.0,10465955.5
15000000.0,2678734.0
15000000.0,1057434.0
15000000.0,1574248.0
15000000.0,11278352.0
15000000.0,3500527.0
15000000.0,1592090.5
15000000.0,1577667.0
15000000.0,9799918.5
15000000.0,1072752.5
15000000.0,1060214.0
15000000.0,2707546.5
15000000.0,9875220.5
15000000.0,2130352.0
15000000.0,5518777.0
15000000.0,1062093.0
15000000.0,7896355.5
15000000.0,4953117.0
15000000.0,2123526.5
15000000.0,1065424.5
15000000.0,7755194.0
15000000.0,2177107.0
15000000.0,1085428.5
15000000.0,1601271.5
15000000.0,12123725.5
15000000.0,7325833.5
15000000.0,12316247.0
15000000.0,10385735.5
15000000.0,12859273.5
15000000.0,12561373.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19527577.0
27000000.0,23615778.0
27000000.0,19220485.0
21600000.0,17722304.0
21600000.0,20798291.5
21600000.0,20711786.0
21600000.0,19595546.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,26801777.0
33600000.0,25177456.0
26880000.0,23646669.5
26880000.0,26880000.0
26880000.0,26880000.0
32880000.0,28171105.0
38880000.0,29337442.5
31104000.0,31104000.0
31104000.0,30649854.5
31104000.0,29477779.0
31104000.0,28827620.5
31104000.0,27958629.0
31104000.0,23870021.5
24883000.0,24613300.5
24883000.0,23438215.0
24883000.0,23274102.0
24883000.0,24883000.0
24883000.0,24883000.0
30883000.0,22875246.5
36883000.0,23814974.0
29506000.0,24904318.0
29506000.0,25534649.5
29506000.0,20872324.0
23604500.0,23604500.0
23604500.0,23604500.0
29604500.0,26251026.0
35604500.0,21770902.5
41604500.0,26115372.5
33283500.0,24504315.5
26626500.0,14933725.5
21301000.0,20042876.0
21301000.0,21301000.0
21301000.0,21301000.0
27301000.0,23409851.0
33301000.0,22363251.5
26640500.0,24074612.5
26640500.0,20811568.5
21312000.0,21312000.0
21312000.0,21312000.0
27312000.0,27265223.0
33312000.0,25682274.0
26649500.0,24621864.0
26649500.0,24738106.0
26649500.0,25812042.0
26649500.0,26649500.0
26649500.0,22372218.5
32649500.0,17905266.0
26119500.0,23163137.5
26119500.0,26119500.0
26119500.0,18704524.0
20895500.0,20895500.0
20895500.0,20895500.0
20895500.0,20895500.0
20895500.0,20895500.0
26895500.0,23133371.5
32895500.0,22099580.5
26316000.0,26316000.0
26316000.0,26316000.0
32316000.0,28010621.0
38316000.0,25828054.5
30652500.0,25329326.5
30652500.0,25594958.0
30652500.0,20991511.5
24522000.0,23108113.0
24522000.0,24522000.0
24522000.0,23388401.0
24522000.0,22138062.0
30522000.0,30522000.0
30522000.0,30522000.0
36522000.0,21571020.5
29217500.0,18842771.5
23374000.0,22276160.0
23374000.0,23374000.0
23374000.0,23374000.0
29374000.0,18291712.0
35374000.0,22535269.0
28299000.0,19073565.0
22639000.0,19690567.0
22639000.0,19024647.5
22639000.0,22639000.0
22639000.0,22639000.0
28639000.0,19163998.5
22911000.0,22911000.0
22911000.0,22911000.0
28911000.0,24912660.0
34911000.0,20063359.5
27928500.0,21596931.0
22342500.0,22342500.0
22342500.0,20908553.5
28342500.0,20478236.0
22674000.0,22444953.0
22674000.0,22674000.0
28674000.0,27255414.0
34674000.0,18382397.0
27739000.0,23124498.0
27739000.0,19928484.0
33739000.0,20793032.5
26991000.0,22478403.0
26991000.0,20671536.5
21592500.0,21592500.0
21592500.0,21592500.0
27592500.0,27592500.0
33592500.0,24711348.0
39592500.0,25304651.5
31674000.0,26291688.5
31674000.0,20181295.5
25339000.0,20418095.5
25339000.0,23973947.5
25339000.0,25339000.0
25339000.0,21925726.0
31339000.0,19879937.0
25071000.0,22459155.5
25071000.0,20666024.5
25071000.0,24418269.5
25071000.0,13955403.5
20056500.0,17160281.0
20056500.0,20056500.0
20056500.0,19635325.0
20056500.0,18763026.5
20056500.0,13985844.0
16045000.0,16045000.0
16045000.0,16045000.0
22045000.0,22045000.0
28045000.0,28045000.0
34045000.0,34045000.0
40045000.0,29005611.0
32036000.0,25230963.5
25628500.0,21920938.0
25628500.0,25517574.0
25628500.0,25628500.0
31628500.0,27424200.0
37628500.0,29586134.0
30102500.0,30102500.0
30102500.0,21783380.0
36102500.0,24791506.0
28882000.0,28700778.0
28882000.0,25355150.5
28882000.0,24706311.0
28882000.0,25099944.5
28882000.0,28632617.0
28882000.0,25857771.5
28882000.0,22992200.5
23105500.0,22814040.5
23105500.0,23105500.0
23105500.0,23105500.0
