1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,514659.0
15000000.0,588046.5
15000000.0,516338.5
15000000.0,518764.0
15000000.0,518179.0
15000000.0,516362.0
15000000.0,520074.0
15000000.0,1082240.5
15000000.0,514791.0
15000000.0,515638.5
15000000.0,517086.5
15000000.0,517278.0
15000000.0,520648.5
15000000.0,1078371.0
15000000.0,515939.0
15000000.0,1677786.5
15000000.0,518216.5
15000000.0,517902.0
15000000.0,520283.0
15000000.0,519012.5
15000000.0,518255.5
15000000.0,515918.5
15000000.0,516120.5
15000000.0,518771.5
15000000.0,519695.0
15000000.0,516481.5
15000000.0,514231.5
15000000.0,517723.5
15000000.0,1513389.5
15000000.0,517308.5
15000000.0,517422.5
15000000.0,519491.5
15000000.0,515027.0
15000000.0,515167.5
15000000.0,541210.5
15000000.0,515100.5
