1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1057484.5
15000000.0,1590793.0
15000000.0,1556332.0
15000000.0,1051743.0
15000000.0,1594059.0
15000000.0,1613123.0
15000000.0,2161898.5
15000000.0,11435094.5
15000000.0,1589134.0
15000000.0,1062473.0
15000000.0,1066162.0
15000000.0,1600683.0
15000000.0,1066175.0
15000000.0,1070079.5
15000000.0,1600663.0
15000000.0,1625874.5
15000000.0,1649572.0
15000000.0,5050499.0
15000000.0,1597603.5
15000000.0,1602391.5
15000000.0,1094225.0
15000000.0,1601737.5
15000000.0,1069456.0
15000000.0,1074746.5
15000000.0,1593939.0
15000000.0,1641231.5
15000000.0,1645881.0
15000000.0,5058860.0
15000000.0,1598085.0
15000000.0,1064956.0
15000000.0,1070488.0
15000000.0,1596325.5
15000000.0,1065674.5
15000000.0,1066532.0
15000000.0,1598546.5
15000000.0,1626200.0
15000000.0,2211816.0
15000000.0,5058724.0
15000000.0,1604331.0
15000000.0,1067266.0
15000000.0,1058501.0
15000000.0,1596557.5
15000000.0,1065547.5
15000000.0,1063239.5
15000000.0,1591653.5
15000000.0,1618782.5
15000000.0,2203348.5
15000000.0,5093717.5
15000000.0,1599581.0
15000000.0,2195938.5
15000000.0,1060471.5
15000000.0,1590699.0
15000000.0,1063837.0
15000000.0,1069860.5
15000000.0,1625222.0
15000000.0,1615749.5
15000000.0,2180164.5
15000000.0,5021606.0
15000000.0,1599428.0
15000000.0,1610078.0
15000000.0,1074138.0
15000000.0,1597810.5
15000000.0,1076983.0
15000000.0,1077867.5
15000000.0,1601930.0
15000000.0,1646236.0
15000000.0,2181527.5
15000000.0,6037544.0
15000000.0,1597930.5
15000000.0,1077793.5
15000000.0,1076633.0
15000000.0,1595824.5
15000000.0,1068692.0
15000000.0,1073789.0
15000000.0,1613580.5
15000000.0,1624574.5
15000000.0,2193561.0
15000000.0,5013594.0
15000000.0,1591092.5
15000000.0,1080570.5
15000000.0,1066324.0
15000000.0,1598238.5
15000000.0,1076460.5
15000000.0,1062218.5
15000000.0,3310283.0
15000000.0,1646792.0
15000000.0,2173759.0
15000000.0,5555221.0
15000000.0,1593796.0
15000000.0,2636085.5
15000000.0,1064710.0
15000000.0,1597506.5
15000000.0,1066545.5
15000000.0,1072098.5
15000000.0,1599832.0
15000000.0,1620297.5
15000000.0,2180298.5
15000000.0,5013570.5
15000000.0,1615470.0
15000000.0,2733859.0
15000000.0,1081918.5
15000000.0,1612786.0
15000000.0,1073777.0
15000000.0,1065427.0
15000000.0,1587124.0
15000000.0,1614673.0
15000000.0,2205882.0
15000000.0,10854291.5
15000000.0,1587962.0
15000000.0,1061242.0
15000000.0,1088346.5
15000000.0,1589748.0
15000000.0,1060832.5
15000000.0,1060903.5
15000000.0,1596568.5
15000000.0,1633616.5
15000000.0,2169544.0
15000000.0,5004494.5
15000000.0,1599464.0
15000000.0,1086389.5
15000000.0,1065734.0
15000000.0,1594877.0
15000000.0,1066644.5
15000000.0,1067616.0
15000000.0,1589687.5
15000000.0,1601285.5
15000000.0,2168512.0
15000000.0,5564061.0
15000000.0,1591515.0
15000000.0,1061957.0
15000000.0,1063091.0
15000000.0,1599744.0
15000000.0,1066917.5
15000000.0,1068669.5
15000000.0,1599337.5
15000000.0,1111399.0
15000000.0,2173277.5
15000000.0,6094094.5
15000000.0,1610928.0
15000000.0,1605825.5
15000000.0,1069628.5
15000000.0,1608578.5
15000000.0,1067060.0
15000000.0,1065209.0
15000000.0,1598269.0
15000000.0,1619484.0
15000000.0,2172165.0
15000000.0,5580892.0
15000000.0,1595271.5
15000000.0,2198225.5
15000000.0,1057998.5
15000000.0,1623440.0
15000000.0,1062799.0
15000000.0,1066328.0
15000000.0,1595434.5
15000000.0,1627014.5
15000000.0,2170195.5
15000000.0,6114276.5
15000000.0,1605608.0
15000000.0,1084590.5
15000000.0,1066965.0
15000000.0,1614768.0
15000000.0,1075245.5
15000000.0,1067160.5
15000000.0,1592303.5
15000000.0,1617562.0
15000000.0,2185688.0
15000000.0,5637117.0
15000000.0,1629692.0
15000000.0,1063516.0
15000000.0,1064301.0
15000000.0,2089355.5
15000000.0,1073406.5
15000000.0,1067478.5
15000000.0,1593355.5
15000000.0,1618054.0
15000000.0,2170247.0
15000000.0,5084936.0
15000000.0,1598705.5
15000000.0,1603043.5
15000000.0,1061612.0
15000000.0,1587178.0
15000000.0,1059666.0
15000000.0,1080288.0
15000000.0,2234123.0
15000000.0,1615899.0
15000000.0,2181711.5
15000000.0,5532632.0
15000000.0,1588650.0
15000000.0,2627957.5
15000000.0,1073418.5
15000000.0,1583517.5
15000000.0,1057168.5
15000000.0,1063679.0
15000000.0,1081100.0
15000000.0,1608265.0
15000000.0,2175848.0
15000000.0,5542655.5
15000000.0,1594299.0
15000000.0,2222466.0
15000000.0,1088235.5
15000000.0,2584023.0
15000000.0,1083362.0
15000000.0,1065266.5
15000000.0,1630559.5
15000000.0,1623327.0
15000000.0,2175195.0
15000000.0,11570628.5
15000000.0,1590609.0
15000000.0,1059346.5
15000000.0,1056694.5
15000000.0,1581638.5
15000000.0,1064162.0
15000000.0,1058539.0
15000000.0,1585591.0
15000000.0,1625250.5
15000000.0,2178197.0
15000000.0,5561564.0
15000000.0,1589849.0
15000000.0,1602550.0
15000000.0,1061119.0
15000000.0,1587607.0
15000000.0,1062322.0
15000000.0,1072841.0
15000000.0,1598870.5
15000000.0,1641159.5
15000000.0,2172212.0
15000000.0,5658800.5
15000000.0,1610935.0
15000000.0,1064635.0
15000000.0,1057846.5
15000000.0,1582960.0
15000000.0,1055446.5
15000000.0,1060389.5
15000000.0,1605340.0
15000000.0,1616440.0
15000000.0,2195824.0
15000000.0,5607712.0
15000000.0,1585981.0
15000000.0,1065184.5
15000000.0,1082148.5
15000000.0,1595667.5
15000000.0,1054886.5
15000000.0,1052956.0
15000000.0,1587515.0
15000000.0,1626660.0
15000000.0,2175168.0
15000000.0,6073449.0
15000000.0,1601977.5
15000000.0,2197750.5
15000000.0,1056834.5
15000000.0,1591716.0
15000000.0,1062574.0
15000000.0,1058546.5
15000000.0,1591790.5
15000000.0,1616748.0
15000000.0,2174666.5
15000000.0,5559322.0
15000000.0,1584331.5
15000000.0,1596783.0
15000000.0,1070655.5
15000000.0,1586583.0
15000000.0,1056717.5
15000000.0,1056584.0
15000000.0,1592878.5
15000000.0,1642198.0
15000000.0,2190935.0
15000000.0,6086350.5
15000000.0,1603657.5
15000000.0,1091837.5
15000000.0,1057871.0
15000000.0,1584356.5
15000000.0,1060258.0
15000000.0,1059036.5
15000000.0,1595665.0
15000000.0,1613056.0
15000000.0,2194150.5
15000000.0,5552708.0
15000000.0,1586151.0
15000000.0,1060304.5
15000000.0,1058884.0
15000000.0,1594097.0
15000000.0,1057950.5
15000000.0,1058587.0
15000000.0,2804044.5
15000000.0,1636192.0
15000000.0,2192311.0
15000000.0,5543576.5
15000000.0,1591855.0
15000000.0,2104101.0
15000000.0,1061535.0
15000000.0,1582287.5
15000000.0,1062976.0
15000000.0,1059190.5
15000000.0,1588075.0
15000000.0,1633297.0
15000000.0,2173281.0
15000000.0,5039006.5
15000000.0,12822305.5
15000000.0,14448513.0
15000000.0,2763620.5
15000000.0,3257282.5
15000000.0,2126912.0
15000000.0,1649840.5
15000000.0,1577850.0
15000000.0,2144719.5
15000000.0,1077263.0
15000000.0,10447653.0
15000000.0,1581527.0
15000000.0,1598499.0
15000000.0,1074686.5
15000000.0,1592054.5
15000000.0,1671737.0
15000000.0,1060464.0
15000000.0,1610903.0
15000000.0,1651001.0
15000000.0,1067763.0
15000000.0,6102689.5
15000000.0,1072656.5
15000000.0,1624770.0
15000000.0,1079530.5
15000000.0,1596558.0
15000000.0,1083876.5
15000000.0,1081809.0
15000000.0,2180083.5
15000000.0,1638442.0
15000000.0,1090165.0
15000000.0,6610662.5
15000000.0,1064170.0
15000000.0,1634399.0
15000000.0,1091332.5
15000000.0,2124603.5
15000000.0,1084005.5
15000000.0,1090377.0
15000000.0,1594904.0
15000000.0,1651559.5
15000000.0,1121529.5
15000000.0,5610426.0
15000000.0,1079301.0
15000000.0,2773069.0
15000000.0,1127977.0
15000000.0,1647253.5
15000000.0,1121696.5
15000000.0,1086044.5
15000000.0,1620794.5
15000000.0,1626585.5
15000000.0,1083817.0
15000000.0,6053770.5
15000000.0,1594241.5
15000000.0,2723208.5
15000000.0,1093158.5
15000000.0,1612987.0
15000000.0,1568047.5
15000000.0,1087991.5
15000000.0,1611733.0
15000000.0,1628579.0
15000000.0,1079707.5
15000000.0,6683532.0
15000000.0,1675853.0
15000000.0,1623810.5
15000000.0,1146758.0
15000000.0,1051470.0
15000000.0,1087878.0
15000000.0,1096303.0
15000000.0,1630532.0
15000000.0,1652182.0
15000000.0,1088841.0
15000000.0,6128231.0
15000000.0,1730429.0
15000000.0,1624629.5
15000000.0,1115106.0
15000000.0,1049028.0
15000000.0,1073619.5
15000000.0,1089508.0
15000000.0,1609275.5
15000000.0,1658625.0
15000000.0,1065998.0
15000000.0,6138444.0
15000000.0,1692976.0
15000000.0,2156323.0
15000000.0,1112588.0
15000000.0,1630960.0
15000000.0,1073769.5
15000000.0,1077193.0
15000000.0,2804980.5
15000000.0,1647691.0
15000000.0,1071618.0
15000000.0,5119279.0
15000000.0,1675541.0
15000000.0,3227934.5
15000000.0,1113169.0
15000000.0,1646937.0
15000000.0,1089549.5
15000000.0,1088025.0
15000000.0,2598431.5
15000000.0,1635436.0
15000000.0,2578983.5
15000000.0,6144976.5
15000000.0,1668542.5
15000000.0,2738533.0
15000000.0,1133109.0
15000000.0,1658716.0
15000000.0,1086360.5
15000000.0,1110501.5
15000000.0,1594574.0
15000000.0,1649057.5
15000000.0,1060765.0
15000000.0,12367098.5
15000000.0,1672335.0
15000000.0,1642726.0
15000000.0,1089645.0
15000000.0,1614357.5
15000000.0,1065343.5
15000000.0,1093111.5
15000000.0,1614175.0
15000000.0,1711203.5
15000000.0,1092896.0
15000000.0,5690416.5
15000000.0,1672501.5
15000000.0,2180646.5
15000000.0,1092114.0
15000000.0,1609789.0
15000000.0,1090350.0
15000000.0,1063842.5
15000000.0,1595742.0
15000000.0,1617002.0
15000000.0,1065247.0
15000000.0,5607555.0
15000000.0,1684441.0
15000000.0,1608459.0
15000000.0,1093769.5
15000000.0,1627939.5
15000000.0,1084232.0
15000000.0,1087773.5
15000000.0,1597606.0
15000000.0,1656092.0
15000000.0,1085328.0
15000000.0,5573487.0
15000000.0,1675359.0
15000000.0,1632898.0
15000000.0,1118327.0
15000000.0,1613059.5
15000000.0,1102268.0
15000000.0,1093143.0
15000000.0,1605631.0
15000000.0,1662651.0
15000000.0,1104626.5
15000000.0,6341000.0
15000000.0,1645258.0
15000000.0,2748839.5
15000000.0,1088202.0
15000000.0,1641692.0
15000000.0,1087137.0
15000000.0,1089887.0
15000000.0,1596950.0
15000000.0,1643775.5
15000000.0,1090893.5
15000000.0,5649445.0
15000000.0,1676464.5
15000000.0,2154914.5
15000000.0,1095913.5
15000000.0,1610510.0
15000000.0,1094161.5
15000000.0,1090809.0
15000000.0,1618498.0
15000000.0,1633464.5
15000000.0,1100826.5
15000000.0,6188205.5
15000000.0,1654395.0
15000000.0,1623748.5
15000000.0,1082565.0
15000000.0,1598067.5
15000000.0,1080923.5
15000000.0,1101653.0
15000000.0,1615475.5
15000000.0,1621656.0
15000000.0,1068887.5
15000000.0,6008636.0
15000000.0,1651388.5
15000000.0,1640209.0
15000000.0,1100205.0
15000000.0,1631900.5
15000000.0,1083596.0
15000000.0,1103524.5
15000000.0,2267477.5
15000000.0,1642033.0
15000000.0,1072894.5
15000000.0,6068595.0
15000000.0,1654062.0
15000000.0,2144847.5
15000000.0,568913.0
15000000.0,1097542.5
15000000.0,550450.5
15000000.0,577443.5
15000000.0,1639717.5
15000000.0,1679618.0
15000000.0,1063067.5
15000000.0,5670065.0
15000000.0,1691101.5
15000000.0,3302887.5
15000000.0,1066088.0
15000000.0,1601900.5
15000000.0,1087444.5
15000000.0,1082719.0
15000000.0,1618427.5
15000000.0,1636102.5
15000000.0,576326.0
15000000.0,11534707.0
15000000.0,1153900.0
15000000.0,1120014.0
15000000.0,550005.5
15000000.0,1091887.0
15000000.0,553504.5
15000000.0,596858.5
15000000.0,1089378.0
15000000.0,1127388.5
15000000.0,561344.0
15000000.0,4530240.5
15000000.0,1138846.5
15000000.0,1099711.0
15000000.0,570274.5
15000000.0,1105613.0
15000000.0,566896.0
15000000.0,1104492.0
15000000.0,1595767.0
15000000.0,1644857.5
15000000.0,1075089.5
15000000.0,5028520.0
15000000.0,1129217.0
15000000.0,1600253.0
15000000.0,1079131.5
15000000.0,1649663.0
15000000.0,1062618.5
15000000.0,1064509.5
15000000.0,1598099.5
15000000.0,1657028.5
15000000.0,1058478.0
15000000.0,5571507.5
15000000.0,1133364.5
15000000.0,2145757.0
15000000.0,1083107.5
15000000.0,1626799.5
15000000.0,1078869.0
15000000.0,1068178.0
15000000.0,1616701.5
15000000.0,1641973.0
15000000.0,1051836.5
15000000.0,5579447.0
15000000.0,1139088.5
15000000.0,2739349.5
15000000.0,1056250.0
15000000.0,1633291.5
15000000.0,1095003.0
15000000.0,1064891.5
15000000.0,1616192.5
15000000.0,1699722.5
15000000.0,1065808.5
15000000.0,6067071.0
15000000.0,1136903.0
15000000.0,1630999.0
15000000.0,1089873.0
15000000.0,1611683.5
15000000.0,1079145.0
15000000.0,1079832.5
15000000.0,1587968.5
15000000.0,1619218.0
15000000.0,1074108.5
15000000.0,5003743.0
15000000.0,1155602.5
15000000.0,1611614.5
15000000.0,1095348.0
15000000.0,1635932.5
15000000.0,1081894.0
15000000.0,1074594.0
15000000.0,1613977.5
15000000.0,1665561.5
15000000.0,1082684.5
15000000.0,5566693.5
15000000.0,1119997.0
15000000.0,2143075.0
15000000.0,569061.5
15000000.0,1608546.0
15000000.0,1082751.5
15000000.0,1068151.0
15000000.0,2829792.0
15000000.0,1637745.0
15000000.0,1057806.5
15000000.0,5564634.5
15000000.0,1095038.0
15000000.0,2623104.0
15000000.0,1065631.0
15000000.0,1625466.5
15000000.0,1071750.5
15000000.0,1058081.5
15000000.0,1610756.0
15000000.0,1661361.0
15000000.0,1078702.5
15000000.0,6597772.5
15000000.0,1663391.5
15000000.0,3327468.0
15000000.0,1074924.5
15000000.0,1603461.0
15000000.0,1052937.0
15000000.0,1085382.0
15000000.0,1584569.5
15000000.0,1624864.0
15000000.0,1057978.0
15000000.0,11851230.0
15000000.0,1662745.5
15000000.0,1621675.5
15000000.0,1103310.5
15000000.0,1627933.5
15000000.0,1063834.0
15000000.0,568976.5
15000000.0,1588580.0
15000000.0,1634066.0
15000000.0,1077133.0
15000000.0,5628042.5
15000000.0,2145511.0
15000000.0,2143633.5
15000000.0,1089842.5
15000000.0,1598601.5
15000000.0,1068624.5
15000000.0,1082203.0
15000000.0,1595265.0
15000000.0,1621752.0
15000000.0,1070176.5
15000000.0,5606098.0
15000000.0,1646048.5
15000000.0,1591668.5
15000000.0,1061192.0
15000000.0,1595273.0
15000000.0,1106326.5
15000000.0,1061326.0
15000000.0,1641127.5
15000000.0,1634033.5
15000000.0,1564498.0
15000000.0,5538167.5
15000000.0,1668516.0
15000000.0,1610856.5
15000000.0,1091016.0
15000000.0,1612385.0
15000000.0,1113637.0
15000000.0,1098051.0
15000000.0,1614063.0
15000000.0,1640396.5
15000000.0,1096238.0
15000000.0,5672409.0
15000000.0,1725192.0
15000000.0,2788844.0
15000000.0,1086378.0
15000000.0,1593440.5
15000000.0,1099193.0
15000000.0,1090360.0
15000000.0,1607883.5
15000000.0,1644818.5
15000000.0,1078938.5
15000000.0,5566467.0
15000000.0,1668822.5
15000000.0,2148508.5
15000000.0,1090441.5
15000000.0,1625828.5
15000000.0,1089931.0
15000000.0,1083433.0
15000000.0,1599882.0
15000000.0,1641195.0
15000000.0,1068093.5
15000000.0,5626495.0
15000000.0,1685985.5
15000000.0,1666610.5
15000000.0,1091532.0
15000000.0,1656055.5
15000000.0,1095244.0
15000000.0,1586048.0
15000000.0,1632612.0
15000000.0,1662321.5
15000000.0,1065542.5
15000000.0,5315376.0
15000000.0,1687178.5
15000000.0,1624172.0
15000000.0,1107451.5
15000000.0,1645948.5
15000000.0,1067011.5
15000000.0,2055736.5
15000000.0,2800172.5
15000000.0,1625257.0
15000000.0,1126805.5
15000000.0,5103343.5
15000000.0,1698783.0
15000000.0,3157930.0
15000000.0,1101221.5
15000000.0,1648511.5
15000000.0,1089285.0
15000000.0,1081350.5
15000000.0,1615702.5
15000000.0,1651541.5
15000000.0,1083852.0
15000000.0,5633774.0
15000000.0,1696014.5
15000000.0,3292757.5
15000000.0,1080357.5
15000000.0,1621877.5
15000000.0,1092698.0
15000000.0,1569562.0
15000000.0,1624964.5
15000000.0,1609963.0
15000000.0,1085365.5
15000000.0,11365444.0
15000000.0,1684546.0
15000000.0,1053527.0
15000000.0,1087283.0
15000000.0,1630176.0
15000000.0,1145320.5
15000000.0,1101524.5
15000000.0,1624483.5
15000000.0,1642423.0
15000000.0,1068222.5
15000000.0,5002690.5
15000000.0,1664656.5
15000000.0,1669274.0
15000000.0,1109336.0
15000000.0,1595120.5
15000000.0,1095226.0
15000000.0,1092369.5
15000000.0,1608499.0
15000000.0,1674910.0
15000000.0,1122767.5
15000000.0,5006352.0
15000000.0,1636562.5
15000000.0,1617184.0
15000000.0,1114609.0
15000000.0,1619405.0
15000000.0,1123353.0
15000000.0,1093565.5
15000000.0,1612462.0
15000000.0,1662999.0
15000000.0,1080138.5
15000000.0,5000030.0
15000000.0,1686128.0
15000000.0,2124544.0
15000000.0,1078696.5
15000000.0,1638115.0
15000000.0,1086788.5
15000000.0,1083010.0
15000000.0,1631601.0
15000000.0,1633130.0
15000000.0,1062200.0
15000000.0,5682691.5
15000000.0,1659013.0
15000000.0,3240499.5
15000000.0,1062308.0
15000000.0,2073671.0
15000000.0,1070520.5
15000000.0,1088254.0
15000000.0,1622007.0
15000000.0,1639417.5
15000000.0,1062159.5
15000000.0,5656804.5
15000000.0,1665299.0
15000000.0,1608669.5
15000000.0,1106038.5
15000000.0,1661102.5
15000000.0,1093248.0
15000000.0,1113067.0
15000000.0,1634856.0
15000000.0,1659527.5
15000000.0,1091652.5
15000000.0,5665806.5
15000000.0,1691951.5
15000000.0,1628478.0
15000000.0,1085682.0
15000000.0,1643559.0
15000000.0,1085530.0
15000000.0,1087399.0
15000000.0,1630673.0
15000000.0,1651694.5
15000000.0,1090499.0
15000000.0,5652386.0
15000000.0,1624025.5
15000000.0,2133998.5
15000000.0,1089312.5
15000000.0,1605025.0
15000000.0,1088749.5
15000000.0,1082744.0
15000000.0,2800858.0
15000000.0,1618802.0
15000000.0,1073381.5
15000000.0,5683283.0
15000000.0,2148129.0
15000000.0,2640671.0
15000000.0,1075371.5
15000000.0,1639648.5
15000000.0,1086600.0
15000000.0,1093682.0
15000000.0,1601267.5
15000000.0,1650581.0
15000000.0,1087860.0
15000000.0,5667566.5
15000000.0,1670176.0
15000000.0,2735703.5
15000000.0,1076332.5
15000000.0,1619306.5
15000000.0,1071724.5
15000000.0,1107005.5
15000000.0,1599794.5
15000000.0,1630411.5
15000000.0,1063952.5
15000000.0,11814684.5
15000000.0,1661580.0
15000000.0,1611688.5
15000000.0,1056484.0
15000000.0,1647365.5
15000000.0,1079945.0
15000000.0,1078419.5
15000000.0,1579152.5
15000000.0,1671745.5
15000000.0,1060485.0
15000000.0,5546368.5
15000000.0,1633089.0
15000000.0,2646696.0
15000000.0,1066680.0
15000000.0,1624319.0
15000000.0,1098645.5
15000000.0,1141785.5
15000000.0,1600638.0
15000000.0,1623503.5
15000000.0,1079861.0
15000000.0,5575591.5
15000000.0,1628946.5
15000000.0,1584142.5
15000000.0,1067756.0
15000000.0,3105652.0
15000000.0,1065395.0
15000000.0,1090490.0
15000000.0,1602814.5
15000000.0,1723452.5
15000000.0,1079095.5
15000000.0,5560029.5
15000000.0,1632712.5
15000000.0,1613636.5
15000000.0,1076185.5
15000000.0,1596012.5
15000000.0,1075698.0
15000000.0,1091372.0
15000000.0,1588802.0
15000000.0,1616761.0
15000000.0,1054955.5
15000000.0,5030414.0
15000000.0,1642824.5
15000000.0,2200082.0
15000000.0,1059707.5
15000000.0,1591641.5
15000000.0,1061065.0
15000000.0,1075043.5
15000000.0,1603308.0
15000000.0,1661319.5
15000000.0,1075659.0
15000000.0,5520357.0
15000000.0,1681230.5
15000000.0,2178665.5
15000000.0,1081440.0
15000000.0,1593339.0
15000000.0,1072517.5
15000000.0,1088751.5
15000000.0,2605356.5
15000000.0,1622424.5
15000000.0,1075494.0
15000000.0,5541985.5
15000000.0,1082198.5
15000000.0,1588673.5
15000000.0,1082541.0
15000000.0,1649333.5
15000000.0,1081348.0
15000000.0,1074126.0
15000000.0,1600566.5
15000000.0,1650509.0
15000000.0,1058903.5
15000000.0,5527562.5
15000000.0,1079162.5
15000000.0,1617902.0
15000000.0,1078684.5
15000000.0,1618927.0
15000000.0,1053016.5
15000000.0,1073764.0
15000000.0,3314310.5
15000000.0,1629092.0
15000000.0,1074203.5
15000000.0,5499422.5
15000000.0,1086236.5
15000000.0,2649250.0
15000000.0,1080621.0
15000000.0,1646273.0
15000000.0,1069816.0
15000000.0,1064863.0
15000000.0,1605634.5
15000000.0,1637684.5
15000000.0,1062974.5
15000000.0,5523676.0
15000000.0,1078662.0
15000000.0,5722984.5
15000000.0,1066174.0
15000000.0,5781332.5
15000000.0,1595226.0
15000000.0,1610061.0
15000000.0,1609399.0
15000000.0,2141163.0
15000000.0,1066446.5
15000000.0,13336838.0
15000000.0,1079554.0
15000000.0,1589052.5
15000000.0,1072981.0
15000000.0,1612701.5
15000000.0,1079359.5
15000000.0,1655422.5
15000000.0,1067367.0
15000000.0,1656703.0
15000000.0,1619011.0
15000000.0,5021351.5
15000000.0,1065278.5
15000000.0,1609122.0
15000000.0,1138513.0
15000000.0,1611264.5
15000000.0,1094216.0
15000000.0,1622957.0
15000000.0,1089461.0
15000000.0,1630511.5
15000000.0,1594869.0
15000000.0,5617548.0
15000000.0,1081884.5
15000000.0,1632315.5
15000000.0,1119893.0
15000000.0,2157474.5
15000000.0,1089299.5
15000000.0,1595717.5
15000000.0,1110568.5
15000000.0,1667262.5
15000000.0,1593934.0
15000000.0,6154448.0
15000000.0,1082505.5
15000000.0,2760870.5
15000000.0,1103322.0
15000000.0,1627872.5
15000000.0,1099242.5
15000000.0,1606995.0
15000000.0,1062308.5
15000000.0,1646546.0
15000000.0,1626429.5
15000000.0,5550379.5
15000000.0,1597820.0
15000000.0,2762860.5
15000000.0,1065583.5
15000000.0,1588772.0
15000000.0,1091812.0
15000000.0,1596402.0
15000000.0,1069123.5
15000000.0,1657341.0
15000000.0,1601536.5
15000000.0,4965412.5
15000000.0,1697766.0
15000000.0,1610413.0
15000000.0,1087927.0
15000000.0,1628321.5
15000000.0,1079871.0
15000000.0,1646428.0
15000000.0,1067816.5
15000000.0,1748198.5
15000000.0,1636751.0
15000000.0,5566713.5
15000000.0,1673243.5
15000000.0,1618009.5
15000000.0,1060334.0
15000000.0,1594418.5
15000000.0,1062373.5
15000000.0,1627792.5
15000000.0,1084161.5
15000000.0,1628131.0
15000000.0,1624347.0
15000000.0,5637345.5
15000000.0,1646892.5
15000000.0,2156342.0
15000000.0,1098489.0
15000000.0,1659060.0
15000000.0,1105684.0
15000000.0,1637383.0
15000000.0,2836875.0
15000000.0,1696122.5
15000000.0,1619707.0
15000000.0,5667137.0
15000000.0,1667262.0
15000000.0,3168640.0
15000000.0,1077177.0
15000000.0,1615710.0
15000000.0,1076719.0
15000000.0,1646549.5
15000000.0,1117623.0
15000000.0,1657601.0
15000000.0,1659453.0
15000000.0,5574461.0
15000000.0,1716631.0
15000000.0,2797948.0
15000000.0,1101853.0
15000000.0,1608958.0
15000000.0,1083671.5
15000000.0,1620769.0
15000000.0,1084664.5
15000000.0,1656482.0
15000000.0,1614484.0
15000000.0,12550319.0
15000000.0,1644828.5
15000000.0,1651652.0
15000000.0,1098661.5
15000000.0,1622414.0
15000000.0,1070030.0
15000000.0,1623642.5
15000000.0,1149112.0
15000000.0,1679690.0
15000000.0,1623945.5
15000000.0,5032638.5
15000000.0,1657291.0
15000000.0,2622329.5
15000000.0,1066548.5
15000000.0,1605686.0
15000000.0,1110324.0
15000000.0,1651242.5
15000000.0,1058314.0
15000000.0,1064804.0
15000000.0,1041962.5
15000000.0,6435945.0
15000000.0,1676963.5
15000000.0,1601751.5
15000000.0,1097418.5
15000000.0,1617698.5
15000000.0,1069531.5
15000000.0,2108721.0
15000000.0,1088592.0
15000000.0,1680274.5
15000000.0,1594471.5
15000000.0,5648248.0
15000000.0,1668752.5
15000000.0,1615371.0
15000000.0,1129764.0
15000000.0,1627712.0
15000000.0,1089925.0
15000000.0,1608629.5
15000000.0,1064372.0
15000000.0,1625970.0
15000000.0,1599151.5
15000000.0,5019929.0
15000000.0,1693546.5
15000000.0,2791047.5
15000000.0,1099132.5
15000000.0,1617750.0
15000000.0,1084768.5
15000000.0,1627902.0
15000000.0,1093067.5
15000000.0,1684680.5
15000000.0,1625574.0
15000000.0,5558510.5
15000000.0,1709950.5
15000000.0,1642175.5
15000000.0,1133487.5
15000000.0,1636376.5
15000000.0,1094972.0
15000000.0,1622130.0
15000000.0,1105088.0
15000000.0,1636418.5
15000000.0,1628871.0
15000000.0,6267817.5
15000000.0,1691218.5
