1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,10010679.5
21000000.0,14785034.5
16800000.0,15847395.5
16800000.0,16800000.0
22800000.0,17459113.5
28800000.0,16152577.0
23040000.0,16694758.5
18432000.0,15374115.5
18432000.0,12843367.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16013280.5
21600000.0,19106522.5
21600000.0,13246376.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18510667.0
29280000.0,17012066.0
23424000.0,15945225.5
18739000.0,11473671.5
15000000.0,14788753.0
15000000.0,14948198.0
15000000.0,15000000.0
15000000.0,12265812.5
21000000.0,15811026.0
16800000.0,13737192.0
16800000.0,16800000.0
16800000.0,13094424.0
22800000.0,15766893.5
18240000.0,15047938.5
18240000.0,18240000.0
18240000.0,8335641.0
24240000.0,8783915.5
19392000.0,7862746.0
15513500.0,9333356.5
15000000.0,8887843.0
15000000.0,8061452.0
15000000.0,9103968.0
15000000.0,9444905.0
15000000.0,1152780.5
15000000.0,7911626.0
15000000.0,7904306.5
15000000.0,9634215.0
15000000.0,7641336.5
15000000.0,9050882.5
15000000.0,9208451.5
15000000.0,7497624.0
15000000.0,7225353.5
15000000.0,2467071.0
15000000.0,8613390.0
15000000.0,10322657.5
15000000.0,1129697.0
15000000.0,10100538.5
15000000.0,8481511.0
15000000.0,6613430.0
15000000.0,10312584.0
15000000.0,621021.0
15000000.0,10383405.0
15000000.0,9767170.5
15000000.0,9694191.5
15000000.0,1137957.5
15000000.0,11147634.0
15000000.0,12896483.5
15000000.0,9005956.5
15000000.0,10208041.5
15000000.0,13996860.5
15000000.0,5854246.5
15000000.0,11685018.0
15000000.0,10656273.0
15000000.0,15000000.0
15000000.0,10132870.0
21000000.0,6663276.5
16800000.0,11850928.0
15000000.0,15000000.0
15000000.0,8451330.0
21000000.0,11802813.0
16800000.0,15360646.0
16800000.0,15326153.0
16800000.0,11683934.0
15000000.0,11384900.0
15000000.0,14678846.5
15000000.0,15000000.0
15000000.0,11993171.5
21000000.0,11487433.5
16800000.0,10793490.0
15000000.0,15000000.0
15000000.0,11179664.5
21000000.0,14927251.0
16800000.0,16753067.5
16800000.0,16800000.0
16800000.0,12000603.5
22800000.0,15110261.0
18240000.0,14827407.5
18240000.0,18240000.0
18240000.0,18116899.0
24240000.0,19434590.0
24240000.0,22093332.5
24240000.0,21707273.5
24240000.0,18638247.5
19392000.0,19392000.0
19392000.0,19392000.0
19392000.0,19392000.0
19392000.0,15881737.5
25392000.0,19772323.0
20313500.0,14237706.5
16250500.0,16250500.0
16250500.0,15487253.0
22250500.0,14512178.5
17800000.0,11452306.0
15000000.0,15000000.0
15000000.0,13773122.0
21000000.0,11533871.0
16800000.0,15849309.0
16800000.0,14027378.5
16800000.0,9314794.5
15000000.0,14609910.0
15000000.0,15000000.0
21000000.0,20234887.5
27000000.0,13453603.5
21600000.0,16421238.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16674078.0
29280000.0,20666518.0
23424000.0,16488686.5
18739000.0,18739000.0
18739000.0,14777545.0
24739000.0,11441415.5
19791000.0,15658366.0
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,14119362.5
27832500.0,16779916.5
22266000.0,16390955.5
17812500.0,14876850.0
17812500.0,14818986.0
17812500.0,15501399.5
17812500.0,17812500.0
17812500.0,17812500.0
23812500.0,17984668.0
19050000.0,16195729.5
19050000.0,17794746.5
19050000.0,17058702.5
19050000.0,15429852.0
19050000.0,15874190.5
19050000.0,19050000.0
19050000.0,19050000.0
25050000.0,16836254.5
20040000.0,14349807.0
16032000.0,16032000.0
16032000.0,15493739.0
22032000.0,13478617.0
28032000.0,14014737.0
22425500.0,17222444.0
17940000.0,13259703.5
15000000.0,15000000.0
15000000.0,11788189.0
21000000.0,15755629.0
16800000.0,14357086.0
16800000.0,16394092.0
16800000.0,16608461.0
16800000.0,16800000.0
16800000.0,14752898.0
22800000.0,17826373.0
18240000.0,15732635.0
18240000.0,18240000.0
18240000.0,16863742.5
24240000.0,16075024.5
19392000.0,15883291.5
19392000.0,19392000.0
19392000.0,12676028.0
25392000.0,12286883.0
20313500.0,14862701.0
16250500.0,15754298.5
16250500.0,15911650.5
16250500.0,15788913.5
16250500.0,16250500.0
22250500.0,17175631.5
28250500.0,15201233.5
22600000.0,17045732.0
18080000.0,17846347.0
18080000.0,17081930.0
18080000.0,18080000.0
18080000.0,17048366.5
24080000.0,18182696.5
30080000.0,17912793.5
24064000.0,12284349.0
19251000.0,14486893.0
15400500.0,10127979.0
15000000.0,15000000.0
15000000.0,14079504.0
21000000.0,13398475.5
16800000.0,14392797.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,16640041.0
28800000.0,17816766.0
23040000.0,18605662.5
23040000.0,12902553.0
18432000.0,10454485.0
15000000.0,12064405.5
15000000.0,14902598.5
15000000.0,14323269.5
21000000.0,15324770.0
16800000.0,13359626.5
15000000.0,15000000.0
15000000.0,13244863.0
21000000.0,13394780.0
16800000.0,11999464.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15495954.0
27000000.0,14286480.5
21600000.0,20229080.0
21600000.0,16668947.5
27600000.0,15059244.0
22080000.0,15361769.5
17664000.0,16790085.0
17664000.0,10487735.0
15000000.0,15000000.0
15000000.0,14855286.0
21000000.0,15451977.5
16800000.0,16800000.0
16800000.0,13906592.5
22800000.0,14049580.5
18240000.0,15946667.0
18240000.0,15017356.5
18240000.0,15408931.0
18240000.0,15545124.0
18240000.0,15762961.0
18240000.0,15979161.5
18240000.0,15452952.0
18240000.0,17611404.0
18240000.0,18240000.0
18240000.0,13569038.0
24240000.0,10519825.5
19392000.0,18245876.5
19392000.0,19392000.0
19392000.0,15836597.5
25392000.0,16369568.5
20313500.0,20313500.0
20313500.0,19026753.5
26313500.0,12226455.0
21050500.0,15577282.0
16840000.0,11542160.0
15000000.0,14482703.0
15000000.0,13372768.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19150702.5
27000000.0,14698310.0
33000000.0,19578285.5
26400000.0,18364923.0
21120000.0,19901459.5
21120000.0,16002494.5
16896000.0,13706683.5
16896000.0,14545950.5
16896000.0,16896000.0
16896000.0,15844889.0
22896000.0,15337788.0
18316500.0,16318281.5
18316500.0,18249047.5
18316500.0,9974167.0
15000000.0,8773730.5
15000000.0,7773711.0
15000000.0,8069050.0
15000000.0,7124036.0
15000000.0,6639363.0
15000000.0,9445391.5
15000000.0,1154849.0
15000000.0,7396277.5
15000000.0,9242715.5
15000000.0,7226610.5
15000000.0,6669850.0
15000000.0,7436369.5
15000000.0,8489053.5
15000000.0,7328879.5
15000000.0,8474165.5
15000000.0,1166381.0
15000000.0,8579574.0
15000000.0,620130.5
15000000.0,7602263.5
15000000.0,2779064.0
15000000.0,1122304.0
15000000.0,10390571.5
15000000.0,7366763.5
15000000.0,8395945.0
15000000.0,3163474.5
15000000.0,618182.0
15000000.0,7366274.0
15000000.0,1159335.0
15000000.0,6021637.5
15000000.0,6326801.5
15000000.0,8356074.5
15000000.0,647205.0
15000000.0,8863671.0
15000000.0,9093780.0
15000000.0,5458274.0
15000000.0,11136174.5
15000000.0,9039413.0
15000000.0,12327571.0
15000000.0,8885119.0
15000000.0,14504865.0
15000000.0,12107934.5
15000000.0,15000000.0
15000000.0,12107524.0
21000000.0,9364746.0
16800000.0,14216302.5
16800000.0,16800000.0
16800000.0,12421242.5
22800000.0,16656332.5
18240000.0,15591309.5
18240000.0,18157765.0
18240000.0,16129377.5
18240000.0,18240000.0
18240000.0,18240000.0
24240000.0,23340124.0
30240000.0,11686439.0
24192000.0,15224573.5
19353500.0,19353500.0
19353500.0,19353500.0
25353500.0,18114073.0
31353500.0,16823969.5
25082500.0,18231252.5
20066000.0,16789656.0
20066000.0,16668847.5
20066000.0,14681226.0
16052500.0,16052500.0
16052500.0,16052500.0
22052500.0,17563685.0
28052500.0,16703909.0
22442000.0,14636421.5
17953500.0,17953500.0
17953500.0,13517189.5
23953500.0,17741521.0
19162500.0,12902200.5
15330000.0,15330000.0
15330000.0,15081397.5
21330000.0,16790666.0
17064000.0,14819832.5
17064000.0,17064000.0
17064000.0,13940329.5
23064000.0,11089847.0
18451000.0,14418715.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12293244.5
27000000.0,17963714.0
21600000.0,12857237.5
17280000.0,15919800.0
17280000.0,13803603.5
15000000.0,15000000.0
15000000.0,14257283.0
21000000.0,16418301.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,19450689.0
28800000.0,14438742.0
23040000.0,12627874.5
18432000.0,18432000.0
18432000.0,12671331.5
24432000.0,15641261.0
19545500.0,14845183.5
15636000.0,15636000.0
15636000.0,12873676.0
21636000.0,12869532.5
17308500.0,14966353.0
17308500.0,16449126.5
17308500.0,16777123.0
17308500.0,15929311.0
17308500.0,14795256.0
17308500.0,17308500.0
17308500.0,17308500.0
23308500.0,15535856.0
29308500.0,15803845.0
23446500.0,15402309.0
18757000.0,15465162.0
18757000.0,15637168.0
18757000.0,17257452.5
18757000.0,18757000.0
18757000.0,18079298.5
24757000.0,14340587.5
19805500.0,14789548.0
15844000.0,15844000.0
15844000.0,14433239.0
21844000.0,15055649.0
17475000.0,13178187.0
15000000.0,15000000.0
15000000.0,12815729.5
21000000.0,17412717.5
21000000.0,16326216.5
16800000.0,16800000.0
16800000.0,15451928.5
22800000.0,13870283.0
18240000.0,18240000.0
18240000.0,18195829.5
24240000.0,14584067.5
30240000.0,13733081.5
24192000.0,15669935.0
19353500.0,19353500.0
19353500.0,14172359.5
25353500.0,16666016.0
20282500.0,15371436.5
16226000.0,16226000.0
16226000.0,16226000.0
22226000.0,12913957.0
28226000.0,17807222.0
22580500.0,16961644.0
18064000.0,14483481.0
18064000.0,17238759.5
18064000.0,18064000.0
24064000.0,19814023.0
24064000.0,11610299.5
19251000.0,19184657.5
19251000.0,17177581.5
19251000.0,14576766.0
15400500.0,15400500.0
15400500.0,14441324.5
21400500.0,16701597.5
27400500.0,18715474.0
21920000.0,15296416.0
17536000.0,17536000.0
17536000.0,13280001.5
15000000.0,14199502.5
15000000.0,12480140.5
15000000.0,15000000.0
15000000.0,12120814.0
21000000.0,18050052.0
21000000.0,10620072.0
16800000.0,12104653.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13164529.0
27000000.0,12285681.0
21600000.0,16456928.0
17280000.0,17280000.0
17280000.0,16847869.0
23280000.0,17364333.0
18624000.0,14240017.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15670800.0
27000000.0,21284289.0
21600000.0,18252480.5
21600000.0,17034620.5
17280000.0,13784572.0
15000000.0,13961932.5
15000000.0,15000000.0
21000000.0,14492506.0
27000000.0,16188670.5
21600000.0,17860649.5
21600000.0,19624663.0
21600000.0,16978799.5
17280000.0,16086661.5
17280000.0,14668733.0
17280000.0,17118527.0
17280000.0,12349638.5
15000000.0,10649723.5
15000000.0,12553349.0
15000000.0,15000000.0
15000000.0,12492145.0
15000000.0,12840943.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12084234.0
27000000.0,14465867.5
21600000.0,13372568.0
17280000.0,17280000.0
17280000.0,16366242.0
23280000.0,11431825.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,16824501.0
30624000.0,14590171.0
24499000.0,18660655.5
19599000.0,19599000.0
19599000.0,14691940.0
25599000.0,15986759.0
20479000.0,16057287.5
16383000.0,15335636.0
16383000.0,15081702.5
16383000.0,16383000.0
16383000.0,14942476.5
16383000.0,16383000.0
16383000.0,16379152.5
22383000.0,15511814.5
17906000.0,16665248.5
17906000.0,17906000.0
17906000.0,17906000.0
23906000.0,17105944.5
29906000.0,14371778.0
23924500.0,18982066.5
19139500.0,16177658.5
19139500.0,17519130.0
19139500.0,15935033.0
25139500.0,21683766.0
25139500.0,11207208.5
20111500.0,7406097.0
16089000.0,8905273.5
15000000.0,6742636.5
15000000.0,8251820.5
15000000.0,9185297.5
15000000.0,7574151.0
15000000.0,9753056.0
15000000.0,9126593.0
15000000.0,622570.0
15000000.0,11133877.0
15000000.0,9918746.0
15000000.0,9173077.5
15000000.0,7164708.0
15000000.0,7488598.5
15000000.0,8962056.0
15000000.0,9281067.5
15000000.0,3004001.5
15000000.0,9194675.0
15000000.0,10318619.5
15000000.0,8843611.5
15000000.0,7397057.0
15000000.0,7680080.5
15000000.0,7855410.0
15000000.0,9720706.0
15000000.0,651122.5
15000000.0,10734201.5
15000000.0,625225.5
15000000.0,7989314.0
15000000.0,8729659.0
15000000.0,1169212.0
15000000.0,11356728.0
15000000.0,10754817.5
15000000.0,10816039.5
15000000.0,7688994.5
15000000.0,11159376.0
15000000.0,10086987.0
15000000.0,15000000.0
15000000.0,9965493.0
21000000.0,10802249.0
16800000.0,12635970.5
15000000.0,15000000.0
15000000.0,13404134.0
15000000.0,14255529.5
15000000.0,12129200.5
21000000.0,21000000.0
21000000.0,12989216.0
27000000.0,16903169.0
21600000.0,17926431.0
21600000.0,20198239.0
21600000.0,12725822.0
17280000.0,17124743.0
17280000.0,15021167.0
17280000.0,17280000.0
17280000.0,12184422.5
23280000.0,19291657.5
23280000.0,18463672.0
18624000.0,18624000.0
18624000.0,15165462.0
24624000.0,14898718.0
19699000.0,17574334.5
19699000.0,19699000.0
19699000.0,14871142.0
25699000.0,18387698.0
20559000.0,17722925.5
20559000.0,20321460.5
20559000.0,15894943.5
16447000.0,16223620.0
16447000.0,16447000.0
22447000.0,18902308.5
28447000.0,14729001.5
22757500.0,18220431.5
22757500.0,15917092.5
18206000.0,18206000.0
18206000.0,15804579.0
24206000.0,17964546.5
19364500.0,17923888.5
19364500.0,18498575.0
19364500.0,17974318.0
25364500.0,11657518.0
20291500.0,12079302.0
16233000.0,16233000.0
16233000.0,14764993.0
22233000.0,13968917.0
28233000.0,13711053.5
22586000.0,15768872.0
18068500.0,14143438.0
15000000.0,12462383.0
15000000.0,9626255.0
15000000.0,14186554.5
15000000.0,10562899.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17549893.0
27000000.0,10660413.5
21600000.0,14155708.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17068480.5
29280000.0,13386179.5
23424000.0,14503919.5
18739000.0,18739000.0
18739000.0,17688858.0
24739000.0,19137244.5
19791000.0,19791000.0
19791000.0,19791000.0
25791000.0,14590906.5
31791000.0,16628370.0
25432500.0,14197400.5
20346000.0,16523950.5
20346000.0,14014504.5
16276500.0,16276500.0
16276500.0,16276500.0
22276500.0,16419724.5
28276500.0,16817378.5
22621000.0,15756127.0
18096500.0,17163372.5
18096500.0,18096500.0
18096500.0,16130908.0
24096500.0,17296535.0
19277000.0,10703867.5
15421500.0,15421500.0
15421500.0,14626636.5
21421500.0,14716354.5
17137000.0,16561713.0
17137000.0,16236875.5
17137000.0,15965905.5
17137000.0,17100020.5
17137000.0,17137000.0
17137000.0,16900330.0
17137000.0,12717140.0
23137000.0,20707557.0
23137000.0,17754177.0
18509500.0,16931457.0
18509500.0,14287353.5
24509500.0,15887052.5
19607500.0,15569656.5
15686000.0,15686000.0
15686000.0,10972317.5
21686000.0,17842811.0
21686000.0,16587072.5
17348500.0,16999823.5
17348500.0,12081194.5
15000000.0,13231209.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13214714.0
21000000.0,20852112.0
21000000.0,20352256.0
21000000.0,20949749.5
21000000.0,18437326.0
27000000.0,14806647.0
21600000.0,17662861.0
21600000.0,15850816.0
17280000.0,15712213.5
17280000.0,14144961.5
17280000.0,15418948.5
17280000.0,16314732.5
17280000.0,16209107.0
17280000.0,16646118.5
17280000.0,17280000.0
17280000.0,16213703.5
17280000.0,14962411.0
17280000.0,17280000.0
17280000.0,15637324.5
23280000.0,23280000.0
23280000.0,11800471.0
29280000.0,18678012.5
23424000.0,14927901.5
18739000.0,14792622.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12617066.0
27000000.0,17026438.0
21600000.0,16350362.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20346097.0
23280000.0,13804164.0
18624000.0,14202125.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13682630.0
27000000.0,19128416.0
21600000.0,18232582.0
21600000.0,16425030.5
17280000.0,14532001.5
17280000.0,14685323.0
17280000.0,13427669.5
15000000.0,15000000.0
15000000.0,13084983.0
21000000.0,11347569.5
16800000.0,12052061.5
15000000.0,15000000.0
15000000.0,11417968.5
21000000.0,12419503.0
16800000.0,12345676.5
15000000.0,15000000.0
15000000.0,12887722.0
21000000.0,14181689.5
16800000.0,10168051.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15279649.0
27000000.0,13423914.5
21600000.0,18276776.0
21600000.0,11447983.5
17280000.0,17229723.0
17280000.0,13950630.5
17280000.0,17280000.0
17280000.0,15563886.5
23280000.0,15887305.5
18624000.0,18474451.0
18624000.0,16362468.5
18624000.0,15172279.0
18624000.0,14181558.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13985218.5
27000000.0,15644066.0
21600000.0,13396931.5
17280000.0,17280000.0
17280000.0,10831399.0
23280000.0,14885879.0
18624000.0,15715275.0
18624000.0,17309197.5
18624000.0,16251443.0
24624000.0,16154175.0
19699000.0,16841501.5
19699000.0,19307832.0
