1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,520223.0
15000000.0,520379.5
15000000.0,519693.5
15000000.0,629070.0
15000000.0,522425.0
15000000.0,517755.0
15000000.0,520094.0
15000000.0,596112.0
15000000.0,521207.0
15000000.0,520018.5
15000000.0,519365.5
15000000.0,518566.5
15000000.0,520556.0
15000000.0,537749.0
15000000.0,514293.5
15000000.0,517487.5
15000000.0,519248.0
15000000.0,1076988.5
15000000.0,519761.5
15000000.0,518675.0
15000000.0,519094.5
15000000.0,516962.0
15000000.0,522415.5
15000000.0,516969.5
15000000.0,520524.5
15000000.0,519062.5
15000000.0,519817.5
15000000.0,532696.5
15000000.0,516358.5
15000000.0,519836.5
15000000.0,519452.0
15000000.0,519451.0
15000000.0,518824.0
15000000.0,518326.0
15000000.0,515390.5
15000000.0,564010.5
15000000.0,547397.5
15000000.0,518506.0
