1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,520080.5
15000000.0,1074721.5
15000000.0,524330.5
15000000.0,1070222.0
15000000.0,521909.0
15000000.0,1073096.5
15000000.0,524051.5
15000000.0,1074851.0
15000000.0,520273.5
15000000.0,1070178.0
15000000.0,522761.0
15000000.0,1074733.5
15000000.0,522377.0
15000000.0,1074264.5
15000000.0,536950.0
15000000.0,1075363.0
15000000.0,520038.5
15000000.0,1076820.5
15000000.0,518292.0
15000000.0,1072241.5
15000000.0,521827.5
15000000.0,1082415.0
15000000.0,522705.0
15000000.0,1073485.5
15000000.0,1024380.0
15000000.0,1072009.0
15000000.0,519284.5
15000000.0,1077917.5
15000000.0,514875.0
15000000.0,1071654.0
15000000.0,517761.5
15000000.0,1062808.0
15000000.0,538218.5
15000000.0,1067926.5
15000000.0,522694.0
15000000.0,1070858.0
15000000.0,520634.5
15000000.0,1081596.0
15000000.0,522122.0
15000000.0,1070357.0
15000000.0,520160.0
15000000.0,1087374.0
15000000.0,1018939.0
15000000.0,1090843.0
15000000.0,520638.5
15000000.0,1065711.0
15000000.0,517548.0
15000000.0,1069224.5
15000000.0,519147.0
15000000.0,1068991.0
15000000.0,538412.0
15000000.0,1068995.5
15000000.0,520072.0
15000000.0,1068736.5
15000000.0,522809.5
15000000.0,1070702.0
15000000.0,523083.5
15000000.0,1066400.0
15000000.0,523641.5
15000000.0,1073626.5
15000000.0,520575.0
15000000.0,1073683.5
15000000.0,524398.0
15000000.0,1074472.5
15000000.0,523063.5
15000000.0,1094775.0
15000000.0,538490.0
15000000.0,1075117.0
15000000.0,522593.0
15000000.0,1074790.5
15000000.0,523855.0
15000000.0,1074867.0
15000000.0,522988.0
15000000.0,1068606.5
15000000.0,526041.5
15000000.0,1073821.0
15000000.0,520150.0
15000000.0,1073686.5
15000000.0,524445.0
15000000.0,1074291.0
15000000.0,523152.0
15000000.0,1074344.5
15000000.0,540008.0
15000000.0,1105163.0
15000000.0,522863.5
15000000.0,1069161.5
15000000.0,522856.0
15000000.0,1070765.0
15000000.0,519136.5
15000000.0,1071853.0
15000000.0,537419.0
15000000.0,1045390.5
15000000.0,518208.0
15000000.0,1070623.5
15000000.0,521723.5
15000000.0,1087993.5
15000000.0,522369.5
15000000.0,1085091.5
15000000.0,538242.0
15000000.0,1066528.5
15000000.0,518310.0
15000000.0,1071824.0
15000000.0,521648.0
15000000.0,1075060.5
15000000.0,521684.0
15000000.0,1069971.5
15000000.0,521630.5
15000000.0,1069898.5
15000000.0,517922.0
15000000.0,1071039.0
15000000.0,519073.0
15000000.0,1070153.5
15000000.0,523088.0
15000000.0,1071266.0
15000000.0,536715.5
15000000.0,1079113.5
15000000.0,523398.5
15000000.0,1069178.5
15000000.0,522604.5
15000000.0,1073290.5
15000000.0,523515.0
15000000.0,1073764.5
15000000.0,1024397.5
15000000.0,1075053.5
15000000.0,523187.5
15000000.0,1073760.5
15000000.0,522595.5
15000000.0,1084848.5
15000000.0,523195.0
15000000.0,1069773.5
15000000.0,540208.0
15000000.0,1070473.0
15000000.0,520296.5
15000000.0,1069383.5
15000000.0,524562.5
15000000.0,1071474.0
15000000.0,523500.0
15000000.0,1069874.0
15000000.0,1020463.0
15000000.0,1071211.5
15000000.0,524004.5
15000000.0,1067479.0
15000000.0,523192.5
15000000.0,1070893.0
15000000.0,520209.0
15000000.0,1066732.0
15000000.0,539741.5
15000000.0,1105332.5
15000000.0,520353.5
15000000.0,1070454.0
15000000.0,518601.5
15000000.0,1065577.5
15000000.0,539286.5
15000000.0,1070760.5
15000000.0,519736.5
15000000.0,1071063.0
15000000.0,523719.5
15000000.0,1573372.5
15000000.0,520393.0
15000000.0,1072188.0
15000000.0,523483.0
15000000.0,1069528.5
15000000.0,539625.0
15000000.0,1083259.0
15000000.0,521150.0
15000000.0,1066318.0
15000000.0,524332.5
15000000.0,1072602.5
15000000.0,520063.0
15000000.0,1072513.5
15000000.0,2018171.0
15000000.0,1109801.5
15000000.0,520305.5
15000000.0,1071433.0
15000000.0,521913.0
15000000.0,1069293.0
15000000.0,524337.0
15000000.0,1070381.5
15000000.0,528831.0
15000000.0,1067149.5
15000000.0,521864.0
15000000.0,1068648.5
15000000.0,524758.0
15000000.0,1070824.0
15000000.0,524366.5
15000000.0,1070932.5
15000000.0,541644.0
15000000.0,1071999.5
15000000.0,524668.0
15000000.0,1071112.5
15000000.0,523294.5
15000000.0,1072860.0
15000000.0,523465.5
15000000.0,1072984.5
15000000.0,525820.5
15000000.0,1073642.5
15000000.0,525127.5
15000000.0,1070072.0
15000000.0,525222.0
15000000.0,1073701.5
15000000.0,522290.5
15000000.0,1073261.0
15000000.0,523906.0
15000000.0,1070063.0
15000000.0,541363.5
15000000.0,1070542.0
15000000.0,544261.5
15000000.0,1072294.5
15000000.0,524027.5
15000000.0,1094698.5
15000000.0,519897.5
15000000.0,1079007.5
15000000.0,529435.5
15000000.0,1093001.0
15000000.0,524028.0
15000000.0,1065993.0
15000000.0,524251.5
15000000.0,1068275.0
15000000.0,520588.5
15000000.0,1068592.0
15000000.0,1022502.0
15000000.0,1068118.5
15000000.0,517449.5
15000000.0,1681912.5
15000000.0,524423.0
15000000.0,1120404.0
15000000.0,524927.5
15000000.0,1071356.5
15000000.0,1017408.5
15000000.0,1067957.5
15000000.0,520811.0
15000000.0,1070249.0
15000000.0,524419.0
15000000.0,515371.5
15000000.0,541559.5
15000000.0,521363.0
15000000.0,513727.5
15000000.0,555514.0
15000000.0,542613.5
15000000.0,536731.5
15000000.0,555508.0
15000000.0,520500.0
15000000.0,516892.0
15000000.0,569399.0
15000000.0,524069.5
15000000.0,515366.5
15000000.0,555690.5
15000000.0,524713.5
15000000.0,517215.0
15000000.0,555578.5
15000000.0,541520.0
15000000.0,515630.0
15000000.0,556376.5
15000000.0,521949.0
15000000.0,547884.0
15000000.0,556015.0
15000000.0,524680.5
15000000.0,1016272.0
15000000.0,556193.0
15000000.0,524063.5
15000000.0,515360.5
15000000.0,595948.0
15000000.0,538226.0
15000000.0,514104.5
15000000.0,558621.0
15000000.0,525091.5
15000000.0,513513.5
15000000.0,569953.0
15000000.0,524327.0
15000000.0,513745.5
15000000.0,554482.5
15000000.0,524500.0
15000000.0,513670.0
15000000.0,554987.0
15000000.0,540729.5
15000000.0,515309.0
15000000.0,560869.5
15000000.0,519938.5
15000000.0,514950.0
15000000.0,553747.0
15000000.0,519292.5
15000000.0,513291.0
15000000.0,556028.5
15000000.0,522272.0
15000000.0,515047.5
