1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2953152.0
15000000.0,1593639.0
15000000.0,1071119.5
15000000.0,4117947.0
15000000.0,4745783.5
15000000.0,3094404.5
15000000.0,1066948.5
15000000.0,4835969.0
15000000.0,2413314.5
15000000.0,4169955.5
15000000.0,3423987.0
15000000.0,2905490.0
15000000.0,2889219.5
15000000.0,1092233.0
15000000.0,12409320.0
15000000.0,3449343.5
15000000.0,2383824.0
15000000.0,1063046.5
15000000.0,2426150.5
15000000.0,4649503.5
15000000.0,2092920.0
15000000.0,3008849.0
15000000.0,1877427.5
15000000.0,3153903.5
15000000.0,4615957.5
15000000.0,2843940.5
15000000.0,1070932.5
15000000.0,2995864.5
15000000.0,1064771.0
15000000.0,6482658.5
15000000.0,3952769.0
15000000.0,2890951.0
15000000.0,2376453.5
15000000.0,1072388.5
15000000.0,5146384.0
15000000.0,2893826.0
15000000.0,1577401.0
15000000.0,1597987.0
15000000.0,1077724.0
15000000.0,4649885.0
15000000.0,2171834.0
15000000.0,3000795.5
15000000.0,1074960.5
15000000.0,3098669.5
15000000.0,5140676.0
15000000.0,3194311.5
15000000.0,2370545.5
15000000.0,1598510.0
15000000.0,2465799.0
15000000.0,1657790.5
15000000.0,2251607.0
15000000.0,1591493.0
15000000.0,1074609.0
15000000.0,1068438.0
15000000.0,5967731.0
15000000.0,2093298.0
15000000.0,2398424.5
15000000.0,1604208.0
15000000.0,2915965.5
15000000.0,1621448.0
15000000.0,2167249.5
15000000.0,2129089.5
15000000.0,1065345.0
15000000.0,1088029.0
15000000.0,5754701.5
15000000.0,2090116.5
15000000.0,1070533.0
15000000.0,3141754.0
15000000.0,1066754.0
15000000.0,2148451.5
15000000.0,2160962.0
15000000.0,1608734.0
15000000.0,1065418.5
15000000.0,1064929.0
15000000.0,6507333.0
15000000.0,2092237.5
15000000.0,1066071.5
15000000.0,1606514.5
15000000.0,2955932.0
15000000.0,2164855.0
15000000.0,3464234.0
15000000.0,4188754.0
15000000.0,2393535.0
15000000.0,1067498.0
15000000.0,5143439.5
15000000.0,2901910.0
15000000.0,2386782.0
15000000.0,2899748.0
15000000.0,1061446.0
15000000.0,2150185.0
15000000.0,2175607.0
15000000.0,1608626.5
15000000.0,1073680.0
15000000.0,2517415.5
15000000.0,5677868.0
15000000.0,2097035.5
15000000.0,1062828.5
15000000.0,2947472.0
15000000.0,2374939.0
15000000.0,3986104.0
15000000.0,2172085.5
15000000.0,2917073.5
15000000.0,2403342.5
15000000.0,1578630.0
15000000.0,5142339.5
15000000.0,2123378.0
15000000.0,1076531.0
15000000.0,3157378.5
15000000.0,1085525.0
15000000.0,2152857.5
15000000.0,2157737.5
15000000.0,1581111.5
15000000.0,1058053.5
15000000.0,1064494.0
15000000.0,10638319.5
15000000.0,2088315.5
15000000.0,1058524.5
15000000.0,1598156.5
15000000.0,1060941.0
15000000.0,2140137.5
15000000.0,2160603.0
15000000.0,1590209.5
15000000.0,1062569.5
15000000.0,2281532.5
15000000.0,5131512.0
15000000.0,2099596.0
15000000.0,1065047.5
15000000.0,1589153.5
15000000.0,1053388.0
15000000.0,2725336.5
15000000.0,2158287.0
15000000.0,1585027.5
15000000.0,1053563.5
15000000.0,1064761.5
15000000.0,5673637.5
15000000.0,2090263.0
15000000.0,1055688.5
15000000.0,1602078.5
15000000.0,1069478.0
15000000.0,2187742.0
15000000.0,2207094.0
15000000.0,1605728.0
15000000.0,1080174.0
15000000.0,1064059.0
15000000.0,5138124.5
15000000.0,2101621.0
15000000.0,1063407.0
15000000.0,1592025.5
15000000.0,1064008.5
15000000.0,2146099.0
15000000.0,2165094.0
15000000.0,1591073.0
15000000.0,1060977.5
15000000.0,1074337.0
15000000.0,5135655.5
15000000.0,2098580.0
15000000.0,1059629.0
15000000.0,1596305.5
15000000.0,1087325.5
15000000.0,2164768.5
15000000.0,2155390.5
15000000.0,1600381.0
15000000.0,1067836.5
15000000.0,1077339.0
15000000.0,5767537.0
15000000.0,2097759.0
15000000.0,1078037.0
15000000.0,1592657.5
15000000.0,1061706.0
15000000.0,2154632.0
15000000.0,2158103.0
15000000.0,1595469.0
15000000.0,1058444.5
15000000.0,1068729.5
15000000.0,5672450.5
15000000.0,2091118.0
15000000.0,1057835.0
15000000.0,1599047.0
15000000.0,1065976.5
15000000.0,2157898.0
15000000.0,2180525.5
15000000.0,1596291.0
15000000.0,1062324.0
15000000.0,1064551.0
15000000.0,5141190.0
15000000.0,2097084.5
15000000.0,1061778.0
15000000.0,1592346.0
15000000.0,1062107.5
15000000.0,2154010.0
15000000.0,2184219.0
15000000.0,1590607.0
15000000.0,1077423.0
15000000.0,1075089.5
15000000.0,5157857.5
15000000.0,2090956.5
15000000.0,1056798.5
15000000.0,1597947.0
15000000.0,1081496.5
15000000.0,2143669.5
15000000.0,2161553.0
15000000.0,1595753.0
15000000.0,1068956.5
15000000.0,1056535.5
15000000.0,5126841.0
15000000.0,2095903.0
15000000.0,1067624.0
15000000.0,3174856.0
15000000.0,1068532.5
15000000.0,4026138.5
15000000.0,2166474.5
15000000.0,2101188.5
15000000.0,5302885.0
15000000.0,3892242.0
15000000.0,15000000.0
15000000.0,3144491.0
15000000.0,1594196.0
15000000.0,1600507.0
15000000.0,1068567.0
15000000.0,1629672.5
15000000.0,3471074.5
15000000.0,1588984.0
15000000.0,1597287.5
15000000.0,2282585.0
15000000.0,5162686.0
15000000.0,4077525.5
15000000.0,1069340.5
15000000.0,1605434.0
15000000.0,1069570.5
15000000.0,1628166.0
15000000.0,4056204.0
15000000.0,1072023.0
15000000.0,1605034.5
15000000.0,3933566.5
15000000.0,5167040.5
15000000.0,3764547.5
15000000.0,1100816.0
15000000.0,2203468.5
15000000.0,1066208.5
15000000.0,1618680.0
15000000.0,2119792.0
15000000.0,1074171.5
15000000.0,2945193.5
15000000.0,1070714.5
15000000.0,5119005.5
15000000.0,2596056.0
15000000.0,1067624.5
15000000.0,3574885.5
15000000.0,1576020.0
15000000.0,1631848.0
15000000.0,2119116.0
15000000.0,1070050.0
15000000.0,2183449.5
15000000.0,1067222.0
15000000.0,5172202.5
15000000.0,2094265.5
15000000.0,1069532.5
15000000.0,3557495.0
15000000.0,1077249.5
15000000.0,1595872.0
15000000.0,4219002.0
15000000.0,1589959.5
15000000.0,1604977.0
15000000.0,1064366.0
15000000.0,5757101.5
15000000.0,2091897.0
15000000.0,1065990.5
15000000.0,3039156.5
15000000.0,2897465.5
15000000.0,1632054.0
15000000.0,2119973.5
15000000.0,1663960.5
15000000.0,1602770.5
15000000.0,1079495.5
15000000.0,5159831.5
15000000.0,2117055.5
15000000.0,2402464.5
15000000.0,1597675.5
15000000.0,1074754.5
15000000.0,1631045.0
15000000.0,4287967.5
15000000.0,1643859.5
15000000.0,1594756.5
15000000.0,3187286.5
15000000.0,4673541.5
15000000.0,2891654.0
15000000.0,1072304.0
15000000.0,1600788.0
15000000.0,1072326.0
15000000.0,1109671.5
15000000.0,3526651.5
15000000.0,1063348.5
15000000.0,1621052.5
15000000.0,1070833.0
15000000.0,5148907.5
15000000.0,2103072.0
15000000.0,1075344.5
15000000.0,2966513.5
15000000.0,1066635.5
15000000.0,1636483.0
15000000.0,2190820.5
15000000.0,1653913.5
15000000.0,1636645.0
15000000.0,1065825.0
15000000.0,4606579.5
15000000.0,2088723.0
15000000.0,1074637.5
15000000.0,3659423.0
15000000.0,1064935.0
15000000.0,1654747.5
15000000.0,3519675.0
15000000.0,2186487.0
15000000.0,1596874.5
15000000.0,1067997.5
15000000.0,11931035.5
15000000.0,2094243.5
15000000.0,1067247.0
15000000.0,1604574.0
15000000.0,1067647.5
15000000.0,1625135.0
15000000.0,2110228.5
15000000.0,3007557.5
15000000.0,1606850.5
15000000.0,2438894.0
15000000.0,6021420.0
15000000.0,2095313.0
15000000.0,1069730.0
15000000.0,1603389.0
15000000.0,1072881.0
15000000.0,3468091.5
15000000.0,2119100.5
15000000.0,1638394.5
15000000.0,1600386.0
15000000.0,2514430.0
15000000.0,5174572.0
15000000.0,3410945.5
15000000.0,1064536.5
15000000.0,2915880.5
15000000.0,1075084.5
15000000.0,2642861.5
15000000.0,2154086.5
15000000.0,3127044.5
15000000.0,1595844.5
15000000.0,1013123.5
15000000.0,4147048.0
15000000.0,2098470.0
15000000.0,1071561.0
15000000.0,1602356.0
15000000.0,1067504.5
15000000.0,3494961.0
15000000.0,2113169.0
15000000.0,3021776.5
15000000.0,1559658.5
15000000.0,2446736.5
15000000.0,5155056.0
15000000.0,2100072.0
15000000.0,2921998.5
15000000.0,1631413.0
15000000.0,1069544.0
15000000.0,1630788.0
15000000.0,2126053.0
15000000.0,1654023.5
15000000.0,3053383.0
15000000.0,2426799.5
15000000.0,5228343.0
15000000.0,2042386.5
15000000.0,1068321.5
15000000.0,2899554.5
15000000.0,1025036.5
15000000.0,1067711.5
15000000.0,2117235.5
15000000.0,1651501.0
15000000.0,1596033.0
15000000.0,1064588.0
15000000.0,5148241.5
15000000.0,2085377.0
15000000.0,1577274.5
15000000.0,1607238.5
15000000.0,1066647.5
15000000.0,1667189.0
15000000.0,2638097.0
15000000.0,2906835.0
15000000.0,1607893.0
15000000.0,1077618.0
15000000.0,4634377.0
15000000.0,2095672.0
15000000.0,1073417.0
15000000.0,2974665.0
15000000.0,1067995.5
15000000.0,1620047.0
15000000.0,2127666.0
15000000.0,1655778.0
15000000.0,1603347.0
15000000.0,1071183.0
15000000.0,4122389.0
15000000.0,2116510.5
15000000.0,1064666.0
15000000.0,1651115.0
15000000.0,1074541.5
15000000.0,3058513.0
15000000.0,2130446.0
15000000.0,1651137.0
15000000.0,1598477.5
15000000.0,1065749.0
15000000.0,5363584.5
15000000.0,2085433.0
15000000.0,1076002.0
15000000.0,3168205.0
15000000.0,1062174.5
15000000.0,1616154.0
15000000.0,3135084.0
15000000.0,1645991.5
15000000.0,1602223.5
15000000.0,2492004.5
15000000.0,12290343.0
15000000.0,2089665.0
15000000.0,1055656.5
15000000.0,1593997.5
15000000.0,1065565.0
15000000.0,1615192.0
15000000.0,2105916.0
15000000.0,1655605.0
15000000.0,1593381.5
15000000.0,2244417.5
15000000.0,4614595.5
15000000.0,1545810.5
15000000.0,1063007.0
15000000.0,1595074.0
15000000.0,1072755.0
15000000.0,1613863.0
15000000.0,2111406.5
15000000.0,1642135.5
15000000.0,1580984.0
15000000.0,1054528.5
15000000.0,5161255.0
15000000.0,2095533.5
15000000.0,1061226.0
15000000.0,1610561.5
15000000.0,1068514.0
15000000.0,1627784.5
15000000.0,2145361.0
15000000.0,1651183.0
15000000.0,1602523.5
15000000.0,1054166.5
15000000.0,4640758.0
15000000.0,1546329.0
15000000.0,1066904.5
15000000.0,1608671.0
15000000.0,1067128.5
15000000.0,1599591.5
15000000.0,2107488.5
15000000.0,1644940.5
15000000.0,1590581.5
15000000.0,1056746.0
15000000.0,5148532.5
15000000.0,1543218.5
15000000.0,1053187.0
15000000.0,1593395.0
15000000.0,1062143.0
15000000.0,1635904.0
15000000.0,2118374.5
15000000.0,1714992.0
15000000.0,1594929.0
15000000.0,1061303.0
15000000.0,5229556.0
15000000.0,1560511.5
15000000.0,1056973.5
15000000.0,1599348.0
15000000.0,1061028.0
15000000.0,2656457.0
15000000.0,2105898.0
15000000.0,1641298.0
15000000.0,1591463.0
15000000.0,1056097.5
15000000.0,4604954.5
15000000.0,1542665.5
15000000.0,1056482.0
15000000.0,1584170.5
15000000.0,1063513.5
15000000.0,1616216.0
15000000.0,2120567.0
15000000.0,1641544.5
15000000.0,1595147.5
15000000.0,1056584.5
15000000.0,4613018.5
15000000.0,1544283.0
15000000.0,1071698.5
15000000.0,1622654.0
15000000.0,1055782.0
15000000.0,1613377.0
15000000.0,2131328.5
15000000.0,1063312.0
15000000.0,1595287.0
15000000.0,1911389.5
15000000.0,5181540.0
15000000.0,1544521.0
15000000.0,1058369.0
15000000.0,1591203.0
15000000.0,1060591.0
15000000.0,1611420.0
15000000.0,2110248.5
15000000.0,1642261.5
15000000.0,1601206.0
15000000.0,1066481.0
15000000.0,4621986.0
15000000.0,1543542.0
15000000.0,1067957.0
15000000.0,2642977.5
15000000.0,1064952.5
15000000.0,1623601.5
15000000.0,2111853.5
15000000.0,1642620.5
15000000.0,1607149.0
15000000.0,1066982.0
15000000.0,12112856.5
15000000.0,2107947.5
15000000.0,1073547.0
15000000.0,1605919.0
15000000.0,2573800.5
15000000.0,3008314.5
15000000.0,2126063.5
15000000.0,1653596.5
15000000.0,2427521.5
15000000.0,2244642.0
15000000.0,5129619.0
15000000.0,3418309.0
15000000.0,556751.5
15000000.0,1600587.0
15000000.0,1066822.0
15000000.0,2940289.0
15000000.0,2120645.5
15000000.0,1661781.5
15000000.0,1597723.5
15000000.0,1075819.0
15000000.0,5171010.0
15000000.0,2090296.5
15000000.0,1070998.0
15000000.0,3121932.5
15000000.0,2896115.5
15000000.0,3061759.5
15000000.0,2977747.5
15000000.0,1672297.5
15000000.0,1616877.5
15000000.0,2444976.0
15000000.0,5163052.0
15000000.0,2091211.0
15000000.0,1067406.0
15000000.0,1601008.5
15000000.0,1070500.5
15000000.0,2946110.5
15000000.0,2114149.5
15000000.0,1643887.0
15000000.0,2941997.5
15000000.0,1065519.5
15000000.0,5129585.0
15000000.0,2084644.0
15000000.0,2448293.5
15000000.0,2982505.5
15000000.0,1076208.5
15000000.0,3501597.5
15000000.0,2110990.0
15000000.0,1647254.5
15000000.0,1595590.0
15000000.0,2964948.5
15000000.0,5800084.0
15000000.0,3507700.5
15000000.0,1065514.0
15000000.0,3464890.0
15000000.0,2449051.0
15000000.0,1620979.0
15000000.0,2110949.5
15000000.0,1642289.0
15000000.0,1594214.0
15000000.0,1075904.5
15000000.0,5664429.0
15000000.0,2163333.5
15000000.0,1072145.5
15000000.0,1602905.0
15000000.0,2409518.5
15000000.0,2160944.5
15000000.0,2240789.0
15000000.0,1649669.0
15000000.0,1604464.5
15000000.0,1077336.0
15000000.0,5436526.0
15000000.0,2134640.5
15000000.0,1066262.5
15000000.0,3052089.0
15000000.0,1068021.0
15000000.0,3016381.0
15000000.0,2144971.0
15000000.0,3027775.5
15000000.0,2113555.0
15000000.0,1070801.5
15000000.0,6007743.0
15000000.0,2089604.5
15000000.0,1065658.5
15000000.0,1597710.5
15000000.0,1093168.0
15000000.0,1626045.5
15000000.0,2125222.0
15000000.0,1649772.0
15000000.0,1604512.0
15000000.0,1111773.5
15000000.0,4642624.5
15000000.0,2097502.0
15000000.0,1064468.0
15000000.0,3427471.0
15000000.0,1068402.5
15000000.0,2996216.5
15000000.0,2139631.5
15000000.0,1671685.5
15000000.0,1613092.0
15000000.0,1551540.0
15000000.0,12828548.0
15000000.0,2108729.5
15000000.0,1064746.0
15000000.0,2381761.5
15000000.0,2432097.5
15000000.0,1628988.0
15000000.0,4031052.5
15000000.0,1070200.5
15000000.0,2952770.5
15000000.0,2246755.0
15000000.0,4651518.5
15000000.0,2379977.0
15000000.0,552481.0
15000000.0,1595880.0
15000000.0,1071739.5
15000000.0,1622117.5
15000000.0,3452516.0
15000000.0,4458164.5
15000000.0,1599138.0
15000000.0,1069831.0
15000000.0,5464295.5
15000000.0,1583641.5
15000000.0,1119467.5
15000000.0,2925287.5
15000000.0,2449072.5
15000000.0,1623880.0
15000000.0,3530036.5
15000000.0,1710101.5
15000000.0,1595465.0
15000000.0,2416907.0
15000000.0,5142902.0
15000000.0,2098266.0
15000000.0,1074816.5
15000000.0,1601323.5
15000000.0,2404459.0
15000000.0,1627174.0
15000000.0,1591644.0
15000000.0,1650638.5
15000000.0,1599599.5
15000000.0,1066206.5
15000000.0,5159254.5
15000000.0,1573371.0
15000000.0,2063966.5
15000000.0,1600359.0
15000000.0,3744265.5
15000000.0,1648851.5
15000000.0,1599929.5
15000000.0,3997333.5
15000000.0,2915417.5
15000000.0,1067955.0
15000000.0,6291903.5
15000000.0,3399721.5
15000000.0,1067090.5
15000000.0,1602639.5
15000000.0,1085409.5
15000000.0,2963330.5
15000000.0,1609187.0
15000000.0,1647848.5
15000000.0,1609978.0
15000000.0,2967509.5
15000000.0,5138358.0
15000000.0,3431963.0
15000000.0,1064427.5
15000000.0,1610485.0
15000000.0,1066590.5
15000000.0,3144405.5
15000000.0,2631644.5
15000000.0,1650704.0
15000000.0,1599038.0
15000000.0,2372407.0
15000000.0,5135232.0
15000000.0,2116394.5
15000000.0,1070028.0
15000000.0,2962946.5
15000000.0,2362277.0
15000000.0,3007448.0
15000000.0,2111916.5
15000000.0,1642519.5
15000000.0,1608840.5
15000000.0,1067423.0
15000000.0,5728494.5
15000000.0,3016253.5
15000000.0,2916677.0
15000000.0,1598260.5
15000000.0,1068903.0
15000000.0,1625079.5
15000000.0,2611368.5
15000000.0,1664282.5
15000000.0,1664051.5
15000000.0,1066740.5
15000000.0,5140380.0
15000000.0,2133984.0
15000000.0,1077983.5
15000000.0,2631346.5
15000000.0,1057288.5
15000000.0,1612286.0
15000000.0,2106575.0
15000000.0,1652217.0
15000000.0,1588492.0
15000000.0,1055882.0
15000000.0,11673062.5
15000000.0,2096422.5
15000000.0,1057307.0
15000000.0,1593946.0
15000000.0,1064531.0
15000000.0,1624169.0
15000000.0,2109906.0
15000000.0,1648856.0
15000000.0,1600261.5
15000000.0,2249307.5
15000000.0,5127688.5
15000000.0,2087041.5
15000000.0,1065858.0
15000000.0,1596693.5
15000000.0,1059570.5
15000000.0,1618055.5
15000000.0,2113820.5
15000000.0,1644376.5
15000000.0,1602279.5
15000000.0,1052045.5
15000000.0,5674427.5
15000000.0,2094533.0
15000000.0,1058578.5
15000000.0,1594720.5
15000000.0,1067377.5
15000000.0,1611552.5
15000000.0,2105604.5
15000000.0,1641982.0
15000000.0,1599934.5
15000000.0,1063838.5
15000000.0,5129377.5
15000000.0,2090291.0
15000000.0,1071586.0
15000000.0,1593313.5
15000000.0,1057266.5
15000000.0,1611617.0
15000000.0,2112294.0
15000000.0,1644472.0
15000000.0,1593534.0
15000000.0,1054260.5
15000000.0,5141146.5
15000000.0,2092172.0
15000000.0,1062294.5
15000000.0,1592994.0
15000000.0,1065114.5
15000000.0,1622024.5
15000000.0,2111162.0
15000000.0,1639583.5
15000000.0,1617771.5
15000000.0,1076499.5
15000000.0,5765705.5
15000000.0,2087847.5
15000000.0,1068039.5
15000000.0,1595514.0
15000000.0,1060465.5
15000000.0,1608823.5
15000000.0,2115500.5
15000000.0,1647100.5
15000000.0,1593150.5
15000000.0,1053284.0
15000000.0,5670487.5
15000000.0,2103734.5
15000000.0,1557777.0
15000000.0,2090847.5
15000000.0,1062497.0
15000000.0,1638875.5
15000000.0,2107938.5
15000000.0,1648037.5
15000000.0,1598553.0
15000000.0,1064580.5
15000000.0,5127806.0
15000000.0,2090823.5
15000000.0,1063054.0
15000000.0,1590206.0
15000000.0,1058534.5
15000000.0,1625694.0
15000000.0,2111657.5
15000000.0,1648071.0
15000000.0,1593222.5
15000000.0,1067559.5
15000000.0,5137460.5
15000000.0,2093630.0
15000000.0,1060263.0
15000000.0,1586396.0
15000000.0,1070776.0
15000000.0,1622220.0
15000000.0,2128928.0
15000000.0,3067367.5
15000000.0,1593588.5
15000000.0,1062161.5
15000000.0,5666820.5
15000000.0,2089268.5
15000000.0,1063205.5
15000000.0,3170990.5
15000000.0,1065090.5
15000000.0,1626990.5
15000000.0,1602264.0
15000000.0,1645130.0
15000000.0,1600211.5
15000000.0,1067293.5
15000000.0,15000000.0
15000000.0,7610712.0
21000000.0,2124749.0
16800000.0,1599573.0
15000000.0,2117686.0
15000000.0,2999472.0
15000000.0,2133099.0
15000000.0,1070847.5
15000000.0,4349040.0
15000000.0,2330068.0
15000000.0,5021876.5
15000000.0,3453957.0
15000000.0,2188602.5
15000000.0,1123860.5
15000000.0,2894722.0
15000000.0,2156841.0
15000000.0,1587896.5
15000000.0,3470139.5
15000000.0,3465272.0
15000000.0,1069379.5
15000000.0,5114066.0
15000000.0,2619261.0
15000000.0,1601971.5
15000000.0,1658219.5
15000000.0,3000706.0
15000000.0,2164550.5
15000000.0,1591191.5
15000000.0,2424776.5
15000000.0,1610609.0
15000000.0,1065798.5
15000000.0,5331956.5
15000000.0,2624863.0
15000000.0,1604562.5
15000000.0,1074919.5
15000000.0,1069302.0
15000000.0,2158107.0
15000000.0,1587458.0
15000000.0,1072927.0
15000000.0,2927490.0
15000000.0,1657604.0
15000000.0,4645258.5
15000000.0,2643124.5
15000000.0,1598118.0
15000000.0,1081040.5
15000000.0,3482766.5
15000000.0,3394085.5
15000000.0,3383160.5
15000000.0,1578456.0
15000000.0,2910591.5
15000000.0,1066342.5
15000000.0,5159109.0
15000000.0,3469563.5
15000000.0,2103246.5
15000000.0,2385295.0
15000000.0,1074502.0
15000000.0,2155192.5
15000000.0,1586812.0
15000000.0,1873499.0
15000000.0,2188227.5
15000000.0,1082233.0
15000000.0,4617094.0
15000000.0,2629868.5
15000000.0,2941578.0
15000000.0,1071743.5
15000000.0,1093990.5
15000000.0,3497945.5
15000000.0,1587617.0
15000000.0,1067517.0
15000000.0,2968087.5
15000000.0,2396283.5
15000000.0,5460006.0
15000000.0,5458562.0
15000000.0,1599340.0
15000000.0,1075828.5
15000000.0,1076549.0
15000000.0,4866133.5
15000000.0,1582308.0
15000000.0,2408125.5
15000000.0,2182398.5
15000000.0,1074330.5
15000000.0,5156545.5
15000000.0,2964827.5
15000000.0,1606171.0
15000000.0,1073930.5
15000000.0,1098252.5
15000000.0,2193166.5
15000000.0,4326092.0
15000000.0,1066063.5
15000000.0,2186120.0
15000000.0,1067456.0
15000000.0,4100895.5
15000000.0,3455440.5
15000000.0,2399168.0
15000000.0,2630923.0
15000000.0,1069606.5
15000000.0,2155684.0
15000000.0,1581430.0
15000000.0,1070562.0
15000000.0,2196808.5
15000000.0,1075151.0
15000000.0,12321846.5
15000000.0,3536905.0
15000000.0,1600691.0
15000000.0,1071819.5
15000000.0,1068169.5
15000000.0,3475806.5
15000000.0,4013074.0
15000000.0,1072165.0
15000000.0,2220527.5
15000000.0,2264329.5
15000000.0,4612597.5
15000000.0,2622418.0
15000000.0,1603552.0
15000000.0,1071345.5
15000000.0,1070995.5
15000000.0,2158412.5
15000000.0,1586878.5
15000000.0,2428815.0
15000000.0,2203272.5
15000000.0,1065639.0
15000000.0,5169157.0
15000000.0,3447784.5
15000000.0,1602350.0
15000000.0,2425033.5
15000000.0,1074416.0
15000000.0,3840259.5
15000000.0,1588320.5
15000000.0,1073098.5
15000000.0,4075208.0
15000000.0,1082074.5
15000000.0,4617706.0
15000000.0,2626982.0
15000000.0,2908912.0
15000000.0,2384988.5
15000000.0,2489045.5
15000000.0,2160545.0
15000000.0,1583038.5
15000000.0,1073194.5
15000000.0,2210980.0
15000000.0,1071599.5
15000000.0,4626290.0
15000000.0,3528037.0
15000000.0,1597307.0
15000000.0,3987909.5
15000000.0,1070544.5
15000000.0,3516097.5
15000000.0,1586307.5
15000000.0,1089915.0
15000000.0,1641324.5
15000000.0,2424052.0
15000000.0,5727642.5
15000000.0,2627321.5
15000000.0,1599899.5
