1S LIMIT AGG (ns), 1S USAGE AGG (ns)
41771500.0,40205344.0
47771500.0,34856058.5
38217000.0,37501424.5
38217000.0,33710589.5
38217000.0,28813612.5
30573500.0,30573500.0
30573500.0,30573500.0
36573500.0,33448116.0
42573500.0,35011632.5
42573500.0,32942487.5
34058500.0,34058500.0
34058500.0,34058500.0
40058500.0,35935501.0
46058500.0,32040490.5
36846500.0,36846500.0
36846500.0,36123379.5
42846500.0,32224799.5
34277000.0,34277000.0
34277000.0,32593000.0
40277000.0,34682211.0
40277000.0,36422944.5
40277000.0,40277000.0
40277000.0,40277000.0
46277000.0,37929467.0
52277000.0,29899311.5
41821500.0,33794198.0
41821500.0,34240431.0
41821500.0,30778702.5
33457000.0,23170040.5
26765500.0,26765500.0
26765500.0,26765500.0
32765500.0,24346466.0
38765500.0,31257588.0
38765500.0,35821541.0
38765500.0,36379175.0
38765500.0,31197991.5
38765500.0,28911241.5
31012000.0,31012000.0
31012000.0,24941097.0
37012000.0,29654620.0
37012000.0,36362413.0
37012000.0,37012000.0
37012000.0,34405778.0
43012000.0,31398259.5
34409500.0,34409500.0
34409500.0,34409500.0
40409500.0,37065702.0
46409500.0,38164535.5
46409500.0,34225877.5
37127500.0,33741521.0
37127500.0,35320061.5
37127500.0,37127500.0
37127500.0,37127500.0
37127500.0,37127500.0
43127500.0,38199491.5
49127500.0,32531032.5
39302000.0,29859986.0
31441500.0,31441500.0
31441500.0,26135698.0
37441500.0,28830675.0
29953000.0,29335230.5
29953000.0,29953000.0
35953000.0,29460489.5
41953000.0,32836848.5
33562000.0,33562000.0
33562000.0,33562000.0
39562000.0,35402445.0
45562000.0,33376825.0
36449500.0,7864952.0
29159500.0,17335231.5
23327500.0,18717948.0
23327500.0,17825833.5
18662000.0,17662564.0
18662000.0,16241629.5
18662000.0,9759551.0
15000000.0,0.0
15000000.0,14381892.5
15000000.0,6001473.5
21000000.0,18288523.5
21000000.0,14392469.5
16800000.0,16800000.0
16800000.0,622386.0
22800000.0,11714642.0
18240000.0,2653029.0
15000000.0,15000000.0
15000000.0,1318174.5
21000000.0,10494320.5
16800000.0,2106288.0
15000000.0,14606221.0
15000000.0,2803067.5
15000000.0,11769390.0
15000000.0,4882570.0
15000000.0,13546931.5
15000000.0,8637830.0
21000000.0,12985819.0
16800000.0,15029007.5
16800000.0,706787.5
22800000.0,12786588.0
18240000.0,3907813.5
15000000.0,1265211.5
15000000.0,15000000.0
15000000.0,5151665.5
21000000.0,516160.5
16800000.0,14203313.5
16800000.0,5690980.0
15000000.0,12763921.0
15000000.0,5077610.5
21000000.0,15089729.0
16800000.0,3269656.5
15000000.0,15000000.0
15000000.0,4645286.0
21000000.0,17272583.0
21000000.0,17306146.0
21000000.0,16175596.5
16800000.0,15570563.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,25716302.0
34800000.0,24204558.0
27840000.0,27840000.0
27840000.0,27206271.5
33840000.0,23673155.0
39840000.0,30119001.5
31872000.0,31872000.0
31872000.0,31872000.0
37872000.0,33674991.5
43872000.0,28391163.5
35097500.0,35097500.0
35097500.0,35097500.0
41097500.0,39693805.0
47097500.0,33989700.0
37678000.0,37678000.0
37678000.0,37678000.0
43678000.0,40741445.5
49678000.0,38953488.5
39742000.0,37531371.5
39742000.0,24200543.5
31793500.0,31793500.0
31793500.0,30392936.0
37793500.0,32029058.5
43793500.0,33194538.5
35034500.0,35034500.0
35034500.0,30740529.0
41034500.0,34608653.5
41034500.0,41034500.0
41034500.0,41034500.0
47034500.0,42929286.5
53034500.0,35686858.5
42427500.0,27921145.0
33942000.0,32818064.5
33942000.0,33942000.0
33942000.0,33942000.0
39942000.0,35464692.5
45942000.0,30562194.5
36753500.0,32128855.0
36753500.0,28573107.0
29402500.0,29402500.0
29402500.0,29402500.0
35402500.0,32033682.5
41402500.0,33669697.0
41402500.0,30345536.0
33122000.0,33122000.0
33122000.0,33122000.0
39122000.0,32268621.0
45122000.0,37673971.0
45122000.0,29429321.0
36097500.0,35848997.0
36097500.0,31036617.5
36097500.0,35374496.0
36097500.0,27258841.5
28878000.0,28878000.0
28878000.0,28878000.0
34878000.0,32823027.5
40878000.0,40878000.0
40878000.0,39897917.0
40878000.0,38858791.5
40878000.0,30164919.5
32702000.0,28532144.5
32702000.0,24249801.5
26161500.0,23642863.0
26161500.0,26161500.0
26161500.0,26161500.0
32161500.0,30186135.5
38161500.0,24633396.5
30529000.0,30529000.0
30529000.0,30529000.0
36529000.0,32694838.0
42529000.0,38244405.0
42529000.0,37024676.0
42529000.0,42479720.0
42529000.0,38554878.0
48529000.0,42257814.0
48529000.0,44550391.5
48529000.0,43937469.0
48529000.0,43218294.0
48529000.0,42313137.0
46029000.0,32988113.5
36823000.0,36690396.0
36823000.0,33843861.0
36823000.0,36148061.0
36823000.0,36362388.0
36823000.0,27007063.5
29458000.0,29458000.0
29458000.0,28268138.0
35458000.0,34287423.5
35458000.0,32967987.0
35458000.0,34974138.5
35458000.0,27883234.5
28366000.0,28366000.0
28366000.0,28366000.0
34366000.0,27362474.5
40366000.0,21030389.5
32292500.0,30663546.0
32292500.0,32292500.0
32292500.0,32292500.0
38292500.0,36671130.0
44292500.0,34704594.5
35434000.0,35434000.0
35434000.0,35434000.0
41434000.0,39959002.0
47434000.0,22054699.0
37947000.0,29572290.0
30357500.0,30357500.0
30357500.0,29214901.5
36357500.0,32222334.0
36357500.0,33539454.5
36357500.0,35679928.0
36357500.0,33628989.5
36357500.0,36357500.0
36357500.0,36357500.0
42357500.0,34991811.5
48357500.0,36422079.5
38686000.0,36405318.5
38686000.0,38686000.0
38686000.0,38686000.0
44686000.0,39273699.0
50686000.0,26841930.5
40548500.0,32308576.0
32438500.0,32438500.0
32438500.0,32438500.0
38438500.0,36279052.0
44438500.0,34594777.0
35550500.0,35255448.5
35550500.0,35550500.0
41550500.0,32408310.5
47550500.0,36682014.0
38040000.0,33098976.0
38040000.0,31551919.5
38040000.0,38040000.0
38040000.0,31926395.5
38040000.0,37959741.5
38040000.0,34446811.0
38040000.0,34882381.5
38040000.0,29892374.5
30432000.0,30432000.0
30432000.0,29554748.5
36432000.0,30948996.0
36432000.0,36432000.0
36432000.0,36432000.0
42432000.0,37229806.0
48432000.0,35942027.5
38745500.0,33964966.5
38745500.0,31992234.0
38745500.0,36622927.0
38745500.0,36984194.5
38745500.0,38745500.0
38745500.0,38745500.0
44745500.0,36890066.5
50745500.0,37613805.0
40596000.0,33711153.5
40596000.0,40005751.5
40596000.0,32056429.0
32476500.0,29132715.5
32476500.0,27478634.5
32476500.0,29243380.0
32476500.0,30089713.5
32476500.0,32476500.0
32476500.0,32476500.0
38476500.0,31595626.5
44476500.0,34532517.5
35581000.0,34399166.5
35581000.0,33287384.0
35581000.0,35581000.0
35581000.0,35581000.0
41581000.0,40093599.0
47581000.0,37381090.0
38064500.0,38064500.0
38064500.0,38064500.0
44064500.0,31654111.0
50064500.0,36523516.5
40051500.0,35812152.0
40051500.0,36676945.0
40051500.0,20806522.5
32041000.0,32041000.0
32041000.0,31253598.5
32041000.0,32041000.0
32041000.0,32041000.0
38041000.0,38041000.0
44041000.0,30817316.0
50041000.0,35124485.5
40032500.0,32050810.5
40032500.0,39376826.5
40032500.0,40032500.0
40032500.0,36313001.0
46032500.0,30599004.5
36826000.0,30938363.0
36826000.0,32367217.5
36826000.0,34557010.5
36826000.0,34879045.5
36826000.0,36826000.0
36826000.0,36826000.0
42826000.0,38037371.0
48826000.0,6391777.0
