1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4367371.0
15000000.0,1593385.0
15000000.0,1054555.0
15000000.0,1056410.5
15000000.0,1585837.5
15000000.0,1065117.0
15000000.0,7783617.5
15000000.0,15000000.0
15000000.0,11592115.5
21000000.0,11608520.0
16800000.0,11627152.0
15000000.0,9395014.5
15000000.0,9653842.5
15000000.0,9902204.0
15000000.0,8331336.0
15000000.0,11048662.0
15000000.0,8129566.0
15000000.0,7398143.5
15000000.0,10171841.5
15000000.0,13798144.0
15000000.0,10291568.5
15000000.0,6213729.5
15000000.0,5347164.5
15000000.0,6599084.0
15000000.0,6857781.5
15000000.0,3121395.5
15000000.0,1615757.5
15000000.0,1068587.5
15000000.0,6130637.5
15000000.0,3294116.0
15000000.0,4484835.5
15000000.0,1616192.0
15000000.0,4673860.0
15000000.0,3561787.0
15000000.0,2138247.0
15000000.0,1056966.0
15000000.0,5318722.0
15000000.0,1633238.0
15000000.0,2132170.0
15000000.0,3173504.0
15000000.0,6765382.5
15000000.0,2933863.0
15000000.0,1063289.0
15000000.0,1058755.5
15000000.0,5062660.0
15000000.0,2981683.0
15000000.0,2094172.0
15000000.0,1569079.5
15000000.0,5023061.5
15000000.0,5710876.0
15000000.0,5060095.0
15000000.0,1609363.5
15000000.0,5723315.0
15000000.0,2364800.5
15000000.0,2650284.0
15000000.0,1058675.5
15000000.0,4457899.5
15000000.0,5193296.5
15000000.0,2642385.0
15000000.0,2148807.5
15000000.0,7676760.5
15000000.0,4106757.5
15000000.0,1647744.5
15000000.0,3235199.0
15000000.0,4985620.5
15000000.0,1632312.5
15000000.0,1637433.0
15000000.0,1056378.0
15000000.0,5484654.5
15000000.0,3473477.5
15000000.0,9327726.5
15000000.0,2100051.5
15000000.0,4487645.5
15000000.0,2903685.0
15000000.0,1578751.5
15000000.0,1054272.0
15000000.0,5811807.0
15000000.0,3641818.0
15000000.0,2646319.0
15000000.0,2654676.0
15000000.0,6729249.5
15000000.0,3390045.0
15000000.0,1594350.0
15000000.0,1578061.0
15000000.0,4449154.5
15000000.0,5268598.0
15000000.0,1617954.5
15000000.0,1571093.0
15000000.0,5006516.0
15000000.0,3314407.5
15000000.0,4522159.0
15000000.0,1589528.5
15000000.0,3940523.0
15000000.0,4938728.5
15000000.0,1584605.0
15000000.0,1583989.0
15000000.0,3216844.5
15000000.0,4341994.0
15000000.0,2672293.0
15000000.0,2658370.5
15000000.0,8127189.0
15000000.0,5487994.0
15000000.0,7056826.5
15000000.0,9732177.0
15000000.0,7652892.0
15000000.0,9956174.5
15000000.0,9964942.5
15000000.0,7725450.5
15000000.0,9580457.0
15000000.0,10459723.0
15000000.0,9580224.0
15000000.0,9089621.5
15000000.0,14806865.0
15000000.0,9302216.0
15000000.0,12400367.5
15000000.0,9595814.5
15000000.0,10435380.0
15000000.0,9021471.0
15000000.0,10744042.0
15000000.0,11332048.5
15000000.0,15000000.0
15000000.0,12202052.0
21000000.0,14323368.0
16800000.0,14816513.5
16800000.0,12606441.5
15000000.0,10915977.5
15000000.0,12309364.5
15000000.0,8231073.5
15000000.0,11725879.5
15000000.0,11069922.0
15000000.0,13190453.0
15000000.0,7757042.5
15000000.0,9039313.5
15000000.0,11722482.5
15000000.0,11777710.0
15000000.0,9966523.0
15000000.0,13001209.5
15000000.0,11437510.5
15000000.0,11005008.5
15000000.0,9283748.5
15000000.0,12198529.0
15000000.0,10683236.0
15000000.0,9937950.5
15000000.0,10266977.5
15000000.0,10993101.5
15000000.0,9193980.5
15000000.0,9422870.5
15000000.0,8087993.0
15000000.0,8905622.0
15000000.0,10573872.0
15000000.0,14541503.5
15000000.0,12279100.5
15000000.0,13068607.0
15000000.0,11686666.5
15000000.0,9300733.0
15000000.0,9021099.0
15000000.0,10524555.5
15000000.0,9244450.0
15000000.0,11081307.0
15000000.0,10122587.5
15000000.0,15000000.0
15000000.0,10566093.0
21000000.0,11083659.0
16800000.0,12025122.0
15000000.0,8866203.0
15000000.0,10468429.0
15000000.0,8602265.5
15000000.0,8705386.5
15000000.0,11941519.0
15000000.0,13763405.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10299752.0
27000000.0,11391885.0
21600000.0,11701859.5
17280000.0,8118928.0
15000000.0,13206512.0
15000000.0,11422968.5
15000000.0,9488788.5
15000000.0,8642007.5
15000000.0,12351396.5
15000000.0,12516224.0
15000000.0,10599436.5
15000000.0,11456423.5
15000000.0,14770704.0
15000000.0,12023101.5
21000000.0,12678251.5
16800000.0,15188448.0
16800000.0,14065657.0
16800000.0,16800000.0
16800000.0,12097941.0
22800000.0,9684676.0
18240000.0,9320272.5
15000000.0,12464742.5
15000000.0,9714273.0
15000000.0,6217780.5
15000000.0,9638890.5
15000000.0,9576901.5
15000000.0,10532639.0
15000000.0,9093721.0
15000000.0,11801806.5
15000000.0,9238488.0
15000000.0,10049043.5
15000000.0,10565307.0
15000000.0,10844202.0
15000000.0,11577863.5
15000000.0,9335884.5
15000000.0,12048668.0
15000000.0,14349575.0
15000000.0,10591315.5
15000000.0,12803116.5
15000000.0,10773995.5
15000000.0,8934295.0
15000000.0,12068483.0
15000000.0,9855007.0
15000000.0,8889104.5
15000000.0,8362013.0
15000000.0,9249939.0
15000000.0,13841784.0
15000000.0,14241680.0
15000000.0,15000000.0
15000000.0,10614661.0
21000000.0,10501203.5
16800000.0,13624392.5
16800000.0,11230553.0
15000000.0,10615196.0
15000000.0,9542026.0
15000000.0,7798171.5
15000000.0,10309546.0
15000000.0,9920612.5
15000000.0,15000000.0
15000000.0,10849063.0
21000000.0,12588794.0
16800000.0,15176089.0
16800000.0,12721430.5
15000000.0,8482511.5
15000000.0,11471937.5
15000000.0,10153940.5
15000000.0,9844558.0
15000000.0,8812941.0
15000000.0,10272723.0
15000000.0,8626231.5
15000000.0,14919398.0
15000000.0,14283962.0
21000000.0,11093160.5
16800000.0,11963367.5
15000000.0,7162990.5
15000000.0,11325395.5
15000000.0,12657997.5
15000000.0,11517186.0
21000000.0,14151530.0
16800000.0,8623007.0
15000000.0,10462307.0
15000000.0,13354032.0
15000000.0,12788172.0
15000000.0,9596715.0
15000000.0,10446517.0
15000000.0,11510187.5
15000000.0,12996248.5
15000000.0,11832385.0
15000000.0,10728559.5
15000000.0,10767813.0
15000000.0,10383876.5
15000000.0,9161734.5
15000000.0,10143678.5
15000000.0,9626931.5
15000000.0,11575318.5
15000000.0,8581706.0
15000000.0,11721781.5
15000000.0,9956536.5
15000000.0,15000000.0
15000000.0,14853161.0
21000000.0,11846474.0
16800000.0,14896123.5
16800000.0,9542986.5
15000000.0,9988275.0
15000000.0,9435805.0
15000000.0,9768179.5
15000000.0,12480153.5
15000000.0,10843752.0
15000000.0,14091893.0
15000000.0,8524703.0
15000000.0,8847268.5
15000000.0,8339280.5
15000000.0,8806961.0
15000000.0,9810928.0
15000000.0,11332613.0
15000000.0,9492337.0
15000000.0,9327436.0
15000000.0,11926815.5
15000000.0,12304416.5
15000000.0,9221186.0
15000000.0,12572940.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8642987.5
27000000.0,11185979.5
21600000.0,13739436.5
17280000.0,16086387.5
17280000.0,10484015.0
23280000.0,14759828.5
18624000.0,3626322.5
15000000.0,1061132.0
15000000.0,2112364.0
15000000.0,5526839.0
15000000.0,2155168.0
15000000.0,1558465.0
15000000.0,1573541.5
15000000.0,6192414.5
15000000.0,3288659.0
15000000.0,4539928.5
15000000.0,1571410.0
15000000.0,4844307.5
15000000.0,2746664.0
15000000.0,2152082.5
15000000.0,1581078.5
15000000.0,2869391.5
15000000.0,3754574.0
15000000.0,2128577.0
