1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1022865.0
15000000.0,518902.5
15000000.0,553250.5
15000000.0,522152.0
15000000.0,516814.5
15000000.0,552190.0
15000000.0,524124.5
15000000.0,516095.5
15000000.0,551536.0
15000000.0,525754.0
15000000.0,518005.0
15000000.0,552016.0
15000000.0,524774.0
15000000.0,515777.0
15000000.0,573712.5
15000000.0,1017071.0
15000000.0,519922.0
15000000.0,549867.5
15000000.0,522248.5
15000000.0,513602.0
15000000.0,560627.0
15000000.0,519911.5
15000000.0,517270.5
15000000.0,549756.5
15000000.0,525074.0
15000000.0,516871.5
15000000.0,550789.5
15000000.0,539388.0
15000000.0,515118.5
15000000.0,548905.5
15000000.0,521953.0
15000000.0,517447.0
15000000.0,564374.5
15000000.0,520803.5
15000000.0,516381.0
15000000.0,549569.5
15000000.0,522777.0
15000000.0,517151.5
15000000.0,548898.0
15000000.0,555463.0
15000000.0,515339.5
15000000.0,561819.5
15000000.0,521763.0
15000000.0,516109.0
15000000.0,550623.5
15000000.0,521832.5
15000000.0,515805.0
15000000.0,548193.0
15000000.0,524104.0
15000000.0,517153.0
15000000.0,549446.0
15000000.0,535052.0
15000000.0,516445.5
15000000.0,549429.0
15000000.0,523855.0
15000000.0,538608.5
15000000.0,549661.0
15000000.0,523600.5
15000000.0,518341.0
15000000.0,562486.5
15000000.0,524196.5
15000000.0,517921.0
15000000.0,550155.0
15000000.0,603578.0
15000000.0,515671.0
15000000.0,547784.0
15000000.0,525666.0
15000000.0,518271.0
15000000.0,558891.0
15000000.0,517073.5
15000000.0,518021.5
15000000.0,549322.0
15000000.0,524344.5
15000000.0,518130.0
15000000.0,561472.0
15000000.0,546989.5
15000000.0,515541.0
15000000.0,549942.0
15000000.0,521649.0
15000000.0,515392.5
15000000.0,558535.0
15000000.0,520779.0
15000000.0,517573.0
15000000.0,549135.5
15000000.0,524617.5
15000000.0,518253.0
15000000.0,611971.5
15000000.0,519635.5
15000000.0,515596.5
15000000.0,548696.5
15000000.0,525252.0
15000000.0,516714.5
15000000.0,548709.5
15000000.0,524409.5
15000000.0,517559.0
15000000.0,548629.0
15000000.0,524616.5
15000000.0,517901.5
15000000.0,548249.5
15000000.0,543843.5
15000000.0,517912.5
15000000.0,549222.5
15000000.0,525004.0
15000000.0,517444.0
15000000.0,549297.0
15000000.0,523929.5
15000000.0,517303.0
15000000.0,547907.5
15000000.0,524417.0
15000000.0,518119.0
15000000.0,547930.5
15000000.0,545764.0
15000000.0,517347.5
15000000.0,551934.5
15000000.0,524437.0
15000000.0,517984.0
15000000.0,551590.0
15000000.0,524358.0
15000000.0,518132.0
15000000.0,551864.5
15000000.0,524325.5
15000000.0,518202.5
15000000.0,547352.0
15000000.0,542176.5
15000000.0,515173.5
15000000.0,1061092.5
15000000.0,520522.5
15000000.0,515990.0
15000000.0,553745.0
15000000.0,523936.0
15000000.0,515804.5
15000000.0,572721.0
15000000.0,547303.5
15000000.0,515536.5
15000000.0,552034.0
15000000.0,520249.5
15000000.0,513637.0
15000000.0,552436.0
15000000.0,547440.0
15000000.0,515697.5
15000000.0,550979.5
15000000.0,523515.0
15000000.0,516445.5
15000000.0,1052640.0
15000000.0,522676.5
15000000.0,518422.0
15000000.0,553508.5
15000000.0,524602.0
15000000.0,517252.5
15000000.0,553749.0
15000000.0,532066.0
15000000.0,516169.5
15000000.0,552196.0
15000000.0,522479.5
15000000.0,515521.5
15000000.0,606931.5
15000000.0,524003.5
15000000.0,516083.0
15000000.0,552694.5
15000000.0,524082.0
15000000.0,538838.5
15000000.0,552918.5
15000000.0,542639.0
15000000.0,516107.0
15000000.0,553848.5
15000000.0,521449.5
15000000.0,517115.5
15000000.0,558128.0
15000000.0,524015.5
15000000.0,515491.5
15000000.0,556708.0
15000000.0,522191.0
15000000.0,517555.5
15000000.0,553084.5
15000000.0,523479.0
15000000.0,515536.0
15000000.0,551950.0
15000000.0,541976.5
15000000.0,517044.5
15000000.0,553610.5
15000000.0,522355.5
15000000.0,517022.0
15000000.0,553390.0
15000000.0,521099.0
15000000.0,517028.0
15000000.0,552679.0
15000000.0,520875.5
15000000.0,516733.0
15000000.0,552172.5
15000000.0,540270.5
15000000.0,518705.5
15000000.0,555614.0
15000000.0,524108.0
15000000.0,517539.0
15000000.0,556297.0
15000000.0,519056.5
15000000.0,515810.0
15000000.0,556428.5
15000000.0,527988.0
15000000.0,517660.5
15000000.0,555562.0
15000000.0,538971.0
15000000.0,516260.5
15000000.0,555018.5
15000000.0,524341.5
15000000.0,518227.5
15000000.0,552969.0
15000000.0,525068.5
15000000.0,517066.5
15000000.0,555445.5
15000000.0,521985.5
15000000.0,517029.0
15000000.0,552988.0
15000000.0,536978.0
15000000.0,517251.0
15000000.0,564097.0
15000000.0,521365.0
15000000.0,517255.5
15000000.0,554733.0
15000000.0,522828.5
15000000.0,517384.5
15000000.0,554350.5
15000000.0,522186.0
15000000.0,517505.5
15000000.0,569135.0
15000000.0,1017514.0
15000000.0,515011.0
15000000.0,550292.0
15000000.0,521739.5
15000000.0,517198.5
15000000.0,584028.0
15000000.0,521659.5
15000000.0,540010.5
15000000.0,552817.5
15000000.0,522551.0
15000000.0,517567.0
15000000.0,554932.5
15000000.0,526803.0
15000000.0,516970.0
15000000.0,553769.5
15000000.0,521666.0
15000000.0,513858.5
15000000.0,567235.5
15000000.0,523532.5
15000000.0,514549.5
15000000.0,553906.5
15000000.0,522339.0
15000000.0,516936.5
15000000.0,552598.5
15000000.0,525999.0
15000000.0,513514.5
15000000.0,572797.0
15000000.0,522318.5
15000000.0,515621.5
15000000.0,553753.5
15000000.0,525945.5
15000000.0,514370.5
15000000.0,551987.5
15000000.0,522477.0
15000000.0,514432.0
15000000.0,555224.5
15000000.0,543415.5
15000000.0,514480.5
15000000.0,567744.0
15000000.0,522114.0
15000000.0,517078.0
15000000.0,565373.5
15000000.0,521726.0
15000000.0,2500000.0
15000000.0,552480.5
15000000.0,524656.0
15000000.0,1070758.0
15000000.0,1024397.5
15000000.0,1072747.5
15000000.0,524629.5
15000000.0,1093416.5
15000000.0,525716.0
15000000.0,1073455.0
15000000.0,524723.0
15000000.0,1075818.0
15000000.0,1021738.0
15000000.0,1067584.5
15000000.0,524956.5
15000000.0,1580275.5
15000000.0,524484.0
15000000.0,1064843.5
15000000.0,524144.5
15000000.0,1072483.0
